Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240523|AKO/B|100|0|100|B
20240523|AKTS|46378|0|63294|B
20240523|AKYA|1675|0|2060|B
20240523|AL|16|0|616|B
20240523|ALAB|3561|0|18759|B
20240523|ALAR|1673|0|4455|B
20240523|ALB|1658|0|3548|B
20240523|ALC|2|0|102|B
20240523|ALDX|2000|0|2100|B
20240523|ALGM|290|0|712|B
20240523|ALGN|379|0|971|B
20240523|ALGT|498|0|1008|B
20240523|ALIT|800|0|800|B
20240523|ALK|1027|0|1394|B
20240523|ALKT|60|0|1979|B
20240523|ALL|101|0|251|B
20240523|ALLE|5|0|49|B
20240523|ALLO|3400|0|6161|B
20240523|ALLY|300|0|3034|B
20240523|ALNT|50|0|82|B
20240523|ALNY|9|0|1619|B
20240523|ALRN|100|0|100|B
20240523|ALT|914|0|4766|B
20240523|ALTG|10|0|10|B
20240523|ALTM|340|0|347|B
20240523|ALV|4744|0|7254|B
20240523|ALX|20|0|20|B
20240523|AM|3499|0|7370|B
20240523|AMAT|3929|0|10991|B
20240523|AMBA|240|0|404|B
20240523|AMBP|2005|0|12505|B
20240523|AMC|103723|0|171311|B
20240523|AMCR|2334|0|7748|B
20240523|AMCX|70|0|1371|B
20240523|AMD|247121|0|688000|B
20240523|AMDL|654|0|15413|B
20240523|AMDY|1|0|1685|B
20240523|AME|33|0|173|B
20240523|AMGN|418|0|659|B
20240523|AMIX|200|0|2200|B
20240523|AMKR|861|0|1230|B
20240523|AMLP|535|0|540|B
20240523|AMP|1|0|128|B
20240523|AMPX|700|0|1500|B
20240523|AMR|73|0|313|B
20240523|AMRC|200|0|544|B
20240523|AMRK|972|0|4074|B
20240523|AMSC|500|0|910|B
20240523|AMT|278|0|921|B
20240523|AMTX|100|0|101|B
20240523|AMZD|23|0|23|B
20240523|AMZN|27196|0|66113|B
20240523|AMZU|1031|0|1832|B
20240523|AMZY|50|0|252|B
20240523|AMZZ|20|0|41|B
20240523|ANET|16727|0|37865|B
20240523|ANF|2890|0|6587|B
20240523|ANGL|100|0|17861|B
20240523|ANNX|200|0|4001|B
20240523|ANSS|1204|0|1778|B
20240523|ANTX|1348|0|1348|B
20240523|ANY|12144|0|16845|B
20240523|AOMR|100|0|367|B
20240523|AON|108|0|256|B
20240523|AONC|300|0|800|B
20240523|AORT|700|0|701|B
20240523|AOS|10|0|747|B
20240523|AOSL|36|0|38|B
20240523|APA|1081|0|7331|B
20240523|APD|47|0|428|B
20240523|APGE|20|0|20|B
20240523|APH|1048|0|2034|B
20240523|API|100|0|3139|B
20240523|APLD|1695|0|2001|B
20240523|APLM|88|0|88|B
20240523|APLS|1977|0|3379|B
20240523|APLT|5900|0|6100|B
20240523|APO|737|0|4185|B
20240523|APP|6572|0|27630|B
20240523|APPF|150|0|377|B
20240523|APPN|360|0|807|B
20240523|APPS|1300|0|6465|B
20240523|APT|50|0|750|B
20240523|APTV|111|0|955|B
20240523|APVO|2848|0|2848|B
20240523|AQN|3030|0|6145|B
20240523|AR|1594|0|3065|B
20240523|ARAY|959|0|1287|B
20240523|ARBE|1300|0|1600|B
20240523|ARCB|25|0|171|B
20240523|ARCH|2001|0|2552|B
20240523|ARCO|1441|0|3701|B
20240523|ARCT|400|0|402|B
20240523|ARDC|576|0|578|B
20240523|ARDX|6406|0|16125|B
20240523|ARE|3|0|279|B
20240523|ARES|163|0|545|B
20240523|ARGOpA|100|0|100|B
20240523|ARGT|20|0|522|B
20240523|ARGX|200|0|202|B
20240523|ARHS|1580|0|3143|B
20240523|ARI|10|0|331|B
20240523|ARKB|3610|0|4221|B
20240523|ARKF|2800|0|3301|B
20240523|ARKG|9714|0|11946|B
20240523|ARKK|23061|0|36287|B
20240523|ARKO|1000|0|4100|B
20240523|ARKW|8019|0|9847|B
20240523|ARKX|69|0|69|B
20240523|ARLO|32|0|883|B
20240523|ARM|51745|0|98052|B
20240523|ARMP|1|0|1|B
20240523|ARQQ|600|0|601|B
20240523|ARQT|2000|0|4367|B
20240523|ARR|125|0|130|B
20240523|ARRY|990|0|9222|B
20240523|ARVN|532|0|3167|B
20240523|ARW|4|0|121|B
20240523|ARWR|100|0|294|B
20240523|AS|700|0|1021|B
20240523|ASAN|2680|0|3680|B
20240523|ASC|1972|0|2758|B
20240523|ASG|100|0|100|B
20240523|ASH|10|0|12|B
20240523|ASHR|4635|0|6898|B
20240523|ASM|150|0|151|B
20240523|ASML|2311|0|4287|B
20240523|ASND|200|0|1258|B
20240523|ASNS|813|0|12717|B
20240523|ASO|238|0|538|B
20240523|ASPI|299|0|2119|B
20240523|ASPN|4326|0|7915|B
20240523|ASST|1168|0|1168|B
20240523|ASTI|246254|0|431468|B
20240523|ASTS|1650|0|22097|B
20240523|ASX|4740|0|4930|B
20240523|ATAT|20000|0|22200|B
20240523|ATGE|100|0|100|B
20240523|ATHM|410|0|420|B
20240523|ATHS|100|0|200|B
20240523|ATKR|129|0|343|B
20240523|ATLCZ|100|0|100|B
20240523|ATLO|1|0|1|B
20240523|ATLX|18|0|18|B
20240523|ATMU|301|0|371|B
20240523|ATNI|2|0|2|B
20240523|ATO|183|0|204|B
20240523|ATOM|100|0|100|B
20240523|ATOS|1900|0|1900|B
20240523|ATRC|5|0|20|B
20240523|ATS|1|0|1|B
20240523|AU|300|0|3528|B
20240523|AUGX|750|0|950|B
20240523|AULT|3377|0|3777|B
20240523|AUNA|520|0|983|B
20240523|AUPH|3117|0|8417|B
20240523|AUR|4729|0|12846|B
20240523|AUTL|5|0|1076|B
20240523|AUUD|600|0|1601|B
20240523|AVAL|464|0|465|B
20240523|AVAV|320|0|567|B
20240523|AVB|25|0|116|B
20240523|AVD|500|0|1900|B
20240523|AVDL|150|0|1202|B
20240523|AVDV|3|0|4|B
20240523|AVDX|119|0|161|B
20240523|AVGO|4140|0|7695|B
20240523|AVRO|1000|0|5200|B
20240523|AVSC|8|0|8|B
20240523|AVTE|47|0|47|B
20240523|AVTR|281|0|577|B
20240523|AVUV|311|0|318|B
20240523|AVXL|907|0|947|B
20240523|AVY|4|0|157|B
20240523|AWI|100|0|101|B
20240523|AWK|283|0|1526|B
20240523|AWP|522|0|522|B
20240523|AWR|6|0|9|B
20240523|AX|3663|0|3781|B
20240523|AXL|13|0|13|B
20240523|AXNX|700|0|701|B
20240523|AXON|373|0|1318|B
20240523|AXP|373|0|2592|B
20240523|AXTA|50|0|150|B
20240523|AXTI|180|0|181|B
20240523|AY|1500|0|1717|B
20240523|AYTU|19|0|19|B
20240523|AZEK|524|0|770|B
20240523|AZN|206|0|679|B
20240523|AZO|78|0|98|B
20240523|AZTR|5000|0|5000|B
20240523|AZZ|760|0|912|B
20240523|B|8|0|10|B
20240523|BA|38373|0|76871|B
20240523|BABA|44585|0|149501|B
20240523|BABX|900|0|3855|B
20240523|BAC|14497|0|37155|B
20240523|BACpO|200|0|200|B
20240523|BAH|1413|0|2591|B
20240523|BAK|115|0|9164|B
20240523|BALL|40|0|461|B
20240523|BALY|830|0|932|B
20240523|BAM|11|0|420|B
20240523|BANC|277|0|549|B
20240523|BAND|100|0|1745|B
20240523|BAR|200|0|501|B
20240523|BARK|2000|0|4400|B
20240523|BASE|720|0|1629|B
20240523|BATRK|202|0|212|B
20240523|BAX|1304|0|2066|B
20240523|BB|2302|0|37524|B
20240523|BBAI|25948|0|27427|B
20240523|BBAR|7118|0|50782|B
20240523|BBD|30232|0|30438|B
20240523|BBIO|2447|0|4984|B
20240523|BBN|100|0|200|B
20240523|BBVA|1438|0|7842|B
20240523|BBWI|409|0|1062|B
20240523|BBY|94|0|486|B
20240523|BC|90|0|101|B
20240523|BCAB|800|0|1200|B
20240523|BCAN|80|80|9254|B
20240523|BCBP|200|0|200|B
20240523|BCC|106|0|387|B
20240523|BCE|94|0|647|B
20240523|BCG|12095|0|31103|B
20240523|BCH|373|0|375|B
20240523|BCRX|838|0|2006|B
20240523|BCS|3111|0|34091|B
20240523|BCSF|100|0|102|B
20240523|BCYC|1863|0|2389|B
20240523|BDN|1200|0|1200|B
20240523|BDRX|100|0|2215|B
20240523|BDX|2833|0|2981|B
20240523|BE|18995|0|30605|B
20240523|BEAM|125|0|613|B
20240523|BEAT|168|0|188|B
20240523|BECN|84|0|313|B
20240523|BEKE|23070|0|42293|B
20240523|BELFA|10|0|11|B
20240523|BELFB|81|0|181|B
20240523|BEN|20|0|50|B
20240523|BEST|800|0|800|B
20240523|BF/A|112|0|113|B
20240523|BF/B|940|0|1194|B
20240523|BFH|850|0|1950|B
20240523|BFS|100|0|400|B
20240523|BG|28|0|235|B
20240523|BGIG|14|0|14|B
20240523|BGNE|224|0|399|B
20240523|BGS|101|0|101|B
20240523|BHB|100|0|100|B
20240523|BHC|126|0|231|B
20240523|BHP|394|0|5477|B
20240523|BHVN|192|0|2693|B
20240523|BIDU|5664|0|36460|B
20240523|BIG|239|0|644|B
20240523|BIGZ|1200|0|1700|B
20240523|BIIB|213|0|724|B
20240523|BIL|7140|0|10948|B
20240523|BILI|31159|300|100851|B
20240523|BILL|1457|0|7832|B
20240523|BINC|41|0|41|B
20240523|BIOL|100|0|100|B
20240523|BIOX|674|0|674|B
20240523|BIPC|40|0|40|B
20240523|BIPH|47|0|47|B
20240523|BIRD|3900|0|3930|B
20240523|BITB|115|0|158|B
20240523|BITF|15679|0|21944|B
20240523|BITI|8260|0|11222|B
20240523|BITO|2313|0|10278|B
20240523|BITU|6300|0|22105|B
20240523|BITX|6846|0|16363|B
20240523|BIV|401|0|656|B
20240523|BIZD|117|0|117|B
20240523|BJ|1128|0|1673|B
20240523|BJRI|4|0|120|B
20240523|BK|123|0|1280|B
20240523|BKE|350|0|451|B
20240523|BKH|20|0|34|B
20240523|BKKT|700|0|1354|B
20240523|BKLN|610|0|1410|B
20240523|BKNG|17|0|362|B
20240523|BKR|579|0|1140|B
20240523|BKSY|1504|0|6673|B
20240523|BKT|100|0|600|B
20240523|BKTI|1600|0|1800|B
20240523|BL|100|0|1188|B
20240523|BLBD|576|0|1830|B
20240523|BLCO|60|0|60|B
20240523|BLD|190|0|191|B
20240523|BLDP|3367|0|25567|B
20240523|BLDR|77|0|550|B
20240523|BLFS|50|0|177|B
20240523|BLK|244|0|820|B
20240523|BLKB|1|0|11|B
20240523|BLNK|2257|0|6127|B
20240523|BLOK|311|0|1996|B
20240523|BLRX|1000|0|1000|B
20240523|BLUE|5600|0|5600|B
20240523|BLV|14|0|14|B
20240523|BLX|101|0|608|B
20240523|BLZE|420|0|420|B
20240523|BMA|1565|0|5477|B
20240523|BMBL|59|0|596|B
20240523|BMEA|9|0|13|B
20240523|BMEZ|200|0|200|B
20240523|BMI|238|0|296|B
20240523|BMO|5|0|132|B
20240523|BMRN|100|0|428|B
20240523|BMY|6834|0|15712|B
20240523|BN|600|0|5285|B
20240523|BND|2585|0|4056|B
20240523|BNDX|75|0|233|B
20240523|BNED|46113|6450|214433|B
20240523|BNGO|1000|0|1000|B
20240523|BNKU|33|0|45|B
20240523|BNOX|400|0|1000|B
20240523|BNRG|424|0|424|B
20240523|BNS|168|0|218|B
20240523|BNTX|3210|0|8387|B
20240523|BNZI|1900|0|2641|B
20240523|BOH|185|0|186|B
20240523|BOIL|5112|0|9222|B
20240523|BOLT|60|0|61|B
20240523|BOOT|1174|0|9544|B
20240523|BORR|7564|0|34007|B
20240523|BOTZ|5166|0|6200|B
20240523|BOW|550|0|3541|B
20240523|BOWL|1000|0|1200|B
20240523|BOX|90|0|107|B
20240523|BOXX|1600|0|1737|B
20240523|BP|2353|0|6313|B
20240523|BR|240|0|258|B
20240523|BRBR|50|0|95|B
20240523|BRC|99|0|111|B
20240523|BRCC|100|0|100|B
20240523|BRFS|330|0|957|B
20240523|BRK/B|3693|0|13028|B
20240523|BRO|162|0|445|B
20240523|BROG|700|0|700|B
20240523|BROS|3132|0|18944|B
20240523|BRSH|3028|0|19228|B
20240523|BRSP|400|0|900|B
20240523|BRX|59|0|63|B
20240523|BRY|200|0|200|B
20240523|BRZU|700|0|705|B
20240523|BSAC|100|0|100|B
20240523|BSBR|500|0|500|B
20240523|BSCV|13|0|135|B
20240523|BSFC|300|0|376|B
20240523|BSIG|9|0|9|B
20240523|BSM|150|0|151|B
20240523|BSV|35|0|36|B
20240523|BSX|31|0|891|B
20240523|BSY|120|0|424|B
20240523|BTAI|300|0|300|B
20240523|BTBT|12782|0|21848|B
20240523|BTCO|115|0|115|B
20240523|BTDR|120|0|221|B
20240523|BTFX|200|0|200|B
20240523|BTG|18963|0|45934|B
20240523|BTI|1070|0|7138|B
20240523|BTM|300|0|500|B
20240523|BTTR|1122|0|1647|B
20240523|BTU|881|0|1186|B
20240523|BUD|30|0|269|B
20240523|BUFR|151|0|151|B
20240523|BUR|100|0|5078|B
20240523|BURU|100|0|1100|B
20240523|BV|100|0|101|B
20240523|BVN|393|0|4891|B
20240523|BVS|20|0|21|B
20240523|BWA|40|0|379|B
20240523|BWAY|600|0|1100|B
20240523|BWEN|415|0|666|B
20240523|BX|2475|0|3571|B
20240523|BXMT|3719|0|4714|B
20240523|BXMX|857|0|870|B
20240523|BXSL|1226|0|1390|B
20240523|BYD|889|0|1630|B
20240523|BYND|10274|0|11243|B
20240523|BYON|2744|0|5581|B
20240523|BYSI|300|0|575|B
20240523|BZ|138|0|7087|B
20240523|BZFD|17295|0|27377|B
20240523|BZH|971|0|971|B
20240523|C|1797|0|9448|B
20240523|CAAP|77|0|5269|B
20240523|CABA|1506|0|3006|B
20240523|CABO|19|0|23|B
20240523|CACC|51|0|79|B
20240523|CACI|30|0|64|B
20240523|CADE|20|0|20|B
20240523|CADL|240|0|1018|B
20240523|CAE|328|20|348|B
20240523|CAG|260|0|1360|B
20240523|CAH|155|0|463|B
20240523|CAL|24|0|24|B
20240523|CALF|123|0|125|B
20240523|CAMT|375|0|1322|B
20240523|CAN|1855|0|16860|B
20240523|CAPL|300|0|300|B
20240523|CAPT|26|0|26|B
20240523|CAR|350|0|1247|B
20240523|CARR|2367|0|8550|B
20240523|CARS|1|0|2|B
20240523|CART|668|0|1841|B
20240523|CASY|2|0|894|B
20240523|CAT|1477|0|4127|B
20240523|CATO|82|0|1033|B
20240523|CATX|700|0|18575|B
20240523|CAVA|2294|0|29895|B
20240523|CB|2001|0|2898|B
20240523|CBL|500|0|800|B
20240523|CBOE|19|0|811|B
20240523|CBRE|20|0|177|B
20240523|CBRL|40|0|195|B
20240523|CBSH|300|0|570|B
20240523|CBT|15|0|24|B
20240523|CCCC|100|0|125|B
20240523|CCEP|7|0|23|B
20240523|CCI|306|0|850|B
20240523|CCJ|2301|0|20146|B
20240523|CCK|56|0|476|B
20240523|CCL|29963|0|65982|B
20240523|CCLD|50|0|1650|B
20240523|CCOI|9|0|1877|B
20240523|CCRN|30|0|30|B
20240523|CCSI|1110|0|1110|B
20240523|CCU|200|0|701|B
20240523|CDE|810|0|7804|B
20240523|CDLR|1439|0|2899|B
20240523|CDLX|937|0|2724|B
20240523|CDMO|20|0|20|B
20240523|CDNA|2647|0|5454|B
20240523|CDNS|1538|0|3168|B
20240523|CDRO|500|0|2883|B
20240523|CDTG|10|0|71|B
20240523|CDTX|2400|0|3204|B
20240523|CDW|156|0|221|B
20240523|CDX|200|0|200|B
20240523|CECO|1|0|132|B
20240523|CEG|3181|0|5451|B
20240523|CEI|300|0|301|B
20240523|CEIX|880|0|1756|B
20240523|CELC|1|0|1|B
20240523|CELH|4369|0|15538|B
20240523|CELU|100|0|100|B
20240523|CERE|145|0|227|B
20240523|CERO|200|0|200|B
20240523|CF|380|0|1620|B
20240523|CFG|215|0|1809|B
20240523|CFGpE|200|0|200|B
20240523|CFLT|2852|0|4322|B
20240523|CG|298|0|751|B
20240523|CGAU|216|0|417|B
20240523|CGC|1287|0|11871|B
20240523|CGDV|1034|0|1034|B
20240523|CGEM|20|0|220|B
20240523|CGEN|629|0|4379|B
20240523|CGNT|1800|0|1800|B
20240523|CGON|96|0|196|B
20240523|CGUS|1|0|1|B
20240523|CHAT|8|0|9|B
20240523|CHAU|1300|0|1316|B
20240523|CHCI|200|0|578|B
20240523|CHCO|300|0|400|B
20240523|CHD|200|0|235|B
20240523|CHGG|10763|0|60858|B
20240523|CHI|100|0|100|B
20240523|CHK|623|0|1091|B
20240523|CHKP|43|0|64|B
20240523|CHPT|12|0|4774|B
20240523|CHRD|835|0|940|B
20240523|CHRS|1248|0|5477|B
20240523|CHRW|447|0|451|B
20240523|CHTR|249|0|980|B
20240523|CHWY|1534|0|10495|B
20240523|CI|253|0|686|B
20240523|CIA|596|0|596|B
20240523|CIB|360|0|1463|B
20240523|CIBR|1248|0|1703|B
20240523|CIEN|100|0|521|B
20240523|CIFR|28448|0|34733|B
20240523|CIG|1800|0|3501|B
20240523|CII|200|0|200|B
20240523|CIM|4334|0|4818|B
20240523|CIMpB|164|0|164|B
20240523|CINF|108|0|212|B
20240523|CINT|900|0|4409|B
20240523|CION|43|0|43|B
20240523|CISS|400|0|1001|B
20240523|CIVI|20|0|1043|B
20240523|CJET|2898|0|2898|B
20240523|CL|2|0|1281|B
20240523|CLBT|2800|0|4189|B
20240523|CLCO|160|0|1800|B
20240523|CLDX|100|0|286|B
20240523|CLF|2219|0|3623|B
20240523|CLFD|1|0|287|B
20240523|CLH|13|0|14|B
20240523|CLM|500|0|1401|B
20240523|CLNN|15614|0|16906|B
20240523|CLOD|100|0|100|B
20240523|CLOI|61|0|61|B
20240523|CLOU|1000|0|1000|B
20240523|CLOV|12031|0|12031|B
20240523|CLPR|200|0|200|B
20240523|CLS|2420|0|10422|B
20240523|CLSK|66806|0|185780|B
20240523|CLVT|50|0|151|B
20240523|CLWT|1|0|1|B
20240523|CLX|426|0|574|B
20240523|CMA|430|0|1742|B
20240523|CMCL|200|0|700|B
20240523|CMCM|364|0|798|B
20240523|CMCO|2|0|2|B
20240523|CMCSA|4146|0|6151|B
20240523|CME|10|0|42|B
20240523|CMG|107|0|178|B
20240523|CMI|102|0|212|B
20240523|CMLS|600|0|700|B
20240523|CMP|6980|0|6980|B
20240523|CMPO|100|0|1021|B
20240523|CMPS|216|0|1216|B
20240523|CMS|50|0|52|B
20240523|CMTL|2450|0|2451|B
20240523|CNC|11|0|268|B
20240523|CNDT|584|0|2884|B
20240523|CNH|300|0|768|B
20240523|CNI|12|0|77|B
20240523|CNMD|26|0|26|B
20240523|CNOB|30|0|90|B
20240523|CNP|373|0|444|B
20240523|CNQ|55|0|219|B
20240523|CNX|257|0|1372|B
20240523|CNXC|900|0|1243|B
20240523|COCO|65|0|67|B
20240523|CODA|100|0|114|B
20240523|COEP|1000|0|1550|B
20240523|COF|828|0|2400|B
20240523|COFpI|1|0|1|B
20240523|COFpL|70|0|70|B
20240523|COFpN|100|0|100|B
20240523|COHR|1016|0|2357|B
20240523|COHU|5|0|5|B
20240523|COIN|37404|0|107239|B
20240523|COKE|21|0|25|B
20240523|COLB|1300|0|1301|B
20240523|COLD|1|0|702|B
20240523|COLL|100|0|855|B
20240523|COMM|1600|0|3605|B
20240523|COMP|3300|0|3384|B
20240523|CONL|3570|2|18751|B
20240523|CONY|233|0|779|B
20240523|COO|301|0|1908|B
20240523|COOP|301|0|1628|B
20240523|COP|268|0|877|B
20240523|COPP|25|0|25|B
20240523|COPX|1722|0|2353|B
20240523|COR|300|0|614|B
20240523|CORT|40|0|450|B
20240523|CORZ|12725|0|14977|B
20240523|COST|2030|0|4447|B
20240523|COTY|5036|0|6775|B
20240523|COUR|1621|0|4221|B
20240523|COWZ|179|0|728|B
20240523|COYA|400|0|601|B
20240523|CPA|760|0|874|B
20240523|CPAY|112|0|230|B
20240523|CPB|542|0|642|B
20240523|CPK|298|0|298|B
20240523|CPNG|4453|0|14926|B
20240523|CPRI|1291|0|1776|B
20240523|CPRT|107|0|1396|B
20240523|CPRX|6|0|1344|B
20240523|CPS|800|0|1250|B
20240523|CPT|44|0|332|B
20240523|CRAI|6|0|9|B
20240523|CRBN|1|0|1|B
20240523|CRBP|71|0|174|B
20240523|CRC|726|0|726|B
20240523|CRCT|100|0|400|B
20240523|CRDL|1300|0|1558|B
20240523|CRDO|1338|0|2297|B
20240523|CREG|200|0|200|B
20240523|CRGY|178|0|579|B
20240523|CRH|320|0|987|B
20240523|CRIS|100|0|100|B
20240523|CRK|2459|0|2711|B
20240523|CRKN|2294|1794|6094|B
20240523|CRL|59|0|315|B
20240523|CRM|3101|0|6648|B
20240523|CRML|24|0|131|B
20240523|CRMT|500|0|500|B
20240523|CRNC|1411|1|2380|B
20240523|CRNX|1|0|189|B
20240523|CRON|1300|0|2339|B
20240523|CROX|3193|0|6707|B
20240523|CRS|369|0|1849|B
20240523|CRSP|831|0|3484|B
20240523|CRSR|300|0|1669|B
20240523|CRT|50|0|360|B
20240523|CRUS|5|0|169|B
20240523|CRWD|5711|0|11169|B
20240523|CSCO|7040|0|11323|B
20240523|CSGP|75|0|736|B
20240523|CSGS|1|0|1|B
20240523|CSIQ|4018|0|18434|B
20240523|CSL|3|0|13|B
20240523|CSLR|17098|50|20139|B
20240523|CSPI|301|0|551|B
20240523|CSSEP|150|0|150|B
20240523|CSTE|400|0|1601|B
20240523|CSTL|127|0|127|B
20240523|CSWC|769|0|821|B
20240523|CSX|127|0|730|B
20240523|CTAS|23|0|224|B
20240523|CTDD|35|0|435|B
20240523|CTKB|2200|0|2200|B
20240523|CTLT|200|0|317|B
20240523|CTMX|700|0|8823|B
20240523|CTNT|43864|1063|66990|B
20240523|CTRA|143|0|700|B
20240523|CTRN|23|0|23|B
20240523|CTSH|837|0|1303|B
20240523|CTV|1500|0|3900|B
20240523|CTVA|160|0|745|B
20240523|CTXR|1200|0|9366|B
20240523|CUBI|500|0|1673|B
20240523|CUE|45|0|45|B
20240523|CUK|1326|0|1426|B
20240523|CUZ|150|0|150|B
20240523|CVAC|17497|0|18983|B
20240523|CVE|2725|0|10500|B
20240523|CVLT|254|0|381|B
20240523|CVNA|15625|0|26912|B
20240523|CVRX|1435|0|1435|B
20240523|CVS|3158|0|9132|B
20240523|CVU|85|0|85|B
20240523|CVX|306|0|1791|B
20240523|CWEB|741|0|2524|B
20240523|CWH|1931|0|3605|B
20240523|CWI|9|0|9|B
20240523|CWK|21|0|21|B
20240523|CWT|28|0|28|B
20240523|CX|422|0|703|B
20240523|CXDO|3200|0|3580|B
20240523|CXM|52|0|71|B
20240523|CYTK|12948|0|20314|B
20240523|CYTO|66672|0|130252|B
20240523|CZR|3898|0|11111|B
20240523|D|40|0|1587|B
20240523|DAC|44|0|102|B
20240523|DADA|6200|0|38950|B
20240523|DAKT|500|0|800|B
20240523|DAL|163|0|9518|B
20240523|DAO|700|0|1248|B
20240523|DAR|4990|0|5282|B
20240523|DASH|1150|0|3130|B
20240523|DAVA|746|0|1854|B
20240523|DAWN|100|0|201|B
20240523|DAY|50|0|55|B
20240523|DB|3283|0|3345|B
20240523|DBA|1743|0|3019|B
20240523|DBC|501|0|1318|B
20240523|DBD|100|0|700|B
20240523|DBEU|1|0|1|B
20240523|DBI|25|0|26|B
20240523|DBJP|10|0|11|B
20240523|DBMF|750|0|865|B
20240523|DBRG|80|0|431|B
20240523|DBX|600|0|1153|B
20240523|DCO|8|0|8|B
20240523|DCPH|40|0|41|B
20240523|DCTH|190|0|193|B
20240523|DD|6570|0|15489|B
20240523|DDD|60|0|5219|B
20240523|DDL|1200|0|4600|B
20240523|DDM|50|0|76|B
20240523|DDOG|3571|0|7199|B
20240523|DDS|37|0|38|B
20240523|DE|711|0|2471|B
20240523|DEA|100|0|230|B
20240523|DECK|890|0|964|B
20240523|DELL|78688|0|219160|B
20240523|DEO|267|0|376|B
20240523|DESP|2587|0|23744|B
20240523|DFAE|17|0|17|B
20240523|DFAI|100|0|105|B
20240523|DFCF|366|0|366|B
20240523|DFEN|400|0|2900|B
20240523|DFJ|201|0|203|B
20240523|DFLI|500|0|501|B
20240523|DFP|200|0|200|B
20240523|DFS|330|0|626|B
20240523|DG|5396|0|6029|B
20240523|DGHI|100|0|100|B
20240523|DGII|100|0|305|B
20240523|DGLY|100|0|100|B
20240523|DGRO|26|0|275|B
