Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230330|A|60|0|128|B
20230330|AA|1185|0|5527|B
20230330|AAAU|50|0|328|B
20230330|AACG|25|0|25|B
20230330|AAL|6228|0|10323|B
20230330|AAMC|3|0|3|B
20230330|AAON|1182|0|1756|B
20230330|AAP|966|0|2049|B
20230330|AAPL|59982|0|113474|B
20230330|AAPU|200|0|205|B
20230330|ABBV|1561|0|1876|B
20230330|ABC|402|0|419|B
20230330|ABCB|11|0|11|B
20230330|ABEV|3567|0|4783|B
20230330|ABG|40|0|50|B
20230330|ABM|5|0|5|B
20230330|ABNB|20252|0|30050|B
20230330|ABR|22353|0|22454|B
20230330|ABT|193|0|403|B
20230330|ABUS|582|0|1732|B
20230330|ACB|6700|0|6700|B
20230330|ACCD|1229|0|1229|B
20230330|ACGL|214|0|914|B
20230330|ACHR|32|0|439|B
20230330|ACHV|300|0|500|B
20230330|ACI|400|0|2740|B
20230330|ACIU|100|0|100|B
20230330|ACIW|37|0|37|B
20230330|ACLS|24|0|341|B
20230330|ACLX|610|0|5772|B
20230330|ACM|20|0|4830|B
20230330|ACMR|400|0|717|B
20230330|ACN|925|0|1426|B
20230330|ACP|1650|0|2540|B
20230330|ACRE|37|0|1037|B
20230330|ACTG|100|0|100|B
20230330|ACV|899|0|1099|B
20230330|ADAP|6800|0|8223|B
20230330|ADBE|4431|0|6429|B
20230330|ADC|7|0|201|B
20230330|ADCpA|200|0|200|B
20230330|ADI|4507|0|6388|B
20230330|ADM|445|0|902|B
20230330|ADN|18159|0|23810|B
20230330|ADP|391|0|476|B
20230330|ADSK|820|0|1467|B
20230330|ADT|600|0|762|B
20230330|ADV|2000|0|2000|B
20230330|ADX|100|0|101|B
20230330|AEE|98|0|109|B
20230330|AEHL|966|0|1566|B
20230330|AEHR|6909|0|16309|B
20230330|AEI|25|0|25|B
20230330|AEL|795|0|795|B
20230330|AEM|348|0|1135|B
20230330|AEP|599|0|604|B
20230330|AER|301|0|632|B
20230330|AES|240|0|274|B
20230330|AEVA|757|0|972|B
20230330|AEYE|385|0|455|B
20230330|AFCG|1397|0|1400|B
20230330|AFG|17|0|17|B
20230330|AFGC|100|0|100|B
20230330|AFIB|2400|0|2400|B
20230330|AFL|108|0|142|B
20230330|AFRM|15592|0|52624|B
20230330|AG|1467|0|8303|B
20230330|AGBA|300|0|1700|B
20230330|AGFY|22889|0|24189|B
20230330|AGG|4088|0|4104|B
20230330|AGI|2210|0|6499|B
20230330|AGL|9479|0|23247|B
20230330|AGM|226|0|226|B
20230330|AGNC|2702|0|8897|B
20230330|AGNCO|18|0|18|B
20230330|AGNCP|21|0|121|B
20230330|AGO|300|0|300|B
20230330|AGQ|459|0|1418|B
20230330|AGRO|1399|0|1399|B
20230330|AGX|33|0|33|B
20230330|AHT|100|0|420|B
20230330|AI|49344|0|126794|B
20230330|AIG|570|0|2581|B
20230330|AIN|59|0|59|B
20230330|AINC|100|0|100|B
20230330|AIRC|182|0|182|B
20230330|AIRI|100|0|100|B
20230330|AIRR|15|0|15|B
20230330|AIT|50|0|50|B
20230330|AIXI|510|0|5094|B
20230330|AJG|639|0|927|B
20230330|AKAM|29|0|122|B
20230330|AKRO|2199|0|2219|B
20230330|AL|7|0|17|B
20230330|ALB|3484|0|4390|B
20230330|ALC|1|0|9|B
20230330|ALCO|600|0|600|B
20230330|ALEX|350|0|350|B
20230330|ALG|64|0|94|B
20230330|ALGM|559|0|1559|B
20230330|ALGN|1447|0|1731|B
20230330|ALGT|100|0|300|B
20230330|ALHC|303|0|303|B
20230330|ALK|100|0|171|B
20230330|ALKT|12|0|12|B
20230330|ALL|28|0|202|B
20230330|ALLE|933|0|1163|B
20230330|ALLK|3900|0|4050|B
20230330|ALLR|200|0|200|B
20230330|ALLY|400|0|1298|B
20230330|ALNY|115|0|168|B
20230330|ALpA|2600|0|2600|B
20230330|ALPN|100|0|1100|B
20230330|ALPP|33612|0|34061|B
20230330|ALRM|19|0|26|B
20230330|ALTR|167|0|246|B
20230330|ALV|800|0|910|B
20230330|ALXO|1555|0|1555|B
20230330|AMAM|680|0|5906|B
20230330|AMAT|4217|0|9525|B
20230330|AMBA|105|0|515|B
20230330|AMBI|280|0|290|B
20230330|AMBP|3512|0|9816|B
20230330|AMC|15528|0|29427|B
20230330|AMCR|10|0|10|B
20230330|AMD|84754|0|198462|B
20230330|AME|110|0|410|B
20230330|AMED|100|0|105|B
20230330|AMEH|12|0|812|B
20230330|AMG|14|0|14|B
20230330|AMGN|218|0|864|B
20230330|AMLX|25|0|40|B
20230330|AMN|110|0|110|B
20230330|AMNB|200|0|200|B
20230330|AMP|481|0|534|B
20230330|AMPS|40|0|338|B
20230330|AMPX|632|0|3732|B
20230330|AMR|966|0|1096|B
20230330|AMRC|200|0|200|B
20230330|AMRK|2381|0|2381|B
20230330|AMRN|2500|0|3200|B
20230330|AMRS|766|0|9792|B
20230330|AMSC|200|0|200|B
20230330|AMT|284|0|526|B
20230330|AMTD|100|0|538|B
20230330|AMTI|2503|0|2503|B
20230330|AMTX|400|0|500|B
20230330|AMZD|89|0|89|B
20230330|AMZN|30728|0|95157|B
20230330|AMZU|100|0|100|B
20230330|AN|400|0|400|B
20230330|ANET|796|0|2339|B
20230330|ANF|469|0|469|B
20230330|ANGL|1200|0|6236|B
20230330|ANGO|5739|0|8112|B
20230330|ANPC|100|0|596|B
20230330|ANSS|925|0|1064|B
20230330|ANVS|171|0|716|B
20230330|AOD|600|0|600|B
20230330|AOM|2|0|2|B
20230330|AON|139|0|205|B
20230330|AOS|281|0|321|B
20230330|AOSL|111|0|211|B
20230330|APA|463|0|530|B
20230330|APAM|2|0|2|B
20230330|APD|59|0|151|B
20230330|APE|10094|0|10263|B
20230330|APG|331|0|431|B
20230330|APH|200|0|201|B
20230330|APLM|4374|0|10487|B
20230330|APLS|1315|0|1834|B
20230330|APO|409|0|440|B
20230330|APP|400|0|721|B
20230330|APPN|11|0|723|B
20230330|APPS|2522|0|2665|B
20230330|APRN|257|0|257|B
20230330|APTV|42|0|75|B
20230330|APTX|18400|0|18400|B
20230330|APVO|447|0|3517|B
20230330|AQMS|250|0|250|B
20230330|AQN|2612|0|3416|B
20230330|AQST|129|0|1129|B
20230330|AQUA|110|0|110|B
20230330|AR|269|0|769|B
20230330|ARAV|85|0|85|B
20230330|ARAY|200|0|200|B
20230330|ARBE|100|0|200|B
20230330|ARC|200|0|1500|B
20230330|ARCB|35|0|35|B
20230330|ARCC|200|0|1100|B
20230330|ARCE|44|0|44|B
20230330|ARCH|426|0|1624|B
20230330|ARCT|1458|0|4070|B
20230330|ARDS|10000|0|10000|B
20230330|ARDX|10952|0|14137|B
20230330|ARE|174|0|584|B
20230330|ARES|30|0|330|B
20230330|ARGOpA|100|0|100|B
20230330|ARGT|2|0|502|B
20230330|ARHS|1700|0|2197|B
20230330|ARI|647|0|647|B
20230330|ARKG|17367|0|25921|B
20230330|ARKK|49653|0|62262|B
20230330|ARKQ|191|0|191|B
20230330|ARKW|166|100|1301|B
20230330|ARLP|500|0|500|B
20230330|ARNC|3608|0|3708|B
20230330|AROW|4|0|4|B
20230330|ARQQ|7761|0|25412|B
20230330|ARQT|490|0|491|B
20230330|ARR|1205|0|1205|B
20230330|ARRY|10056|0|12263|B
20230330|ARTNA|5|0|5|B
20230330|ARVL|200|0|4299|B
20230330|ARW|20|0|24|B
20230330|ARWR|40|0|140|B
20230330|ASAN|4312|0|9150|B
20230330|ASC|1020|0|1990|B
20230330|ASEA|105|0|105|B
20230330|ASG|100|0|100|B
20230330|ASH|100|0|100|B
20230330|ASHR|100|0|109|B
20230330|ASLN|1800|0|1800|B
20230330|ASM|500|0|500|B
20230330|ASMB|1126|0|6637|B
20230330|ASML|2031|0|3661|B
20230330|ASO|309|0|720|B
20230330|ASR|4|0|15|B
20230330|ASRT|1405|0|1605|B
20230330|ASTR|300|0|16100|B
20230330|ASTS|1069|0|6385|B
20230330|ASUR|315|0|1333|B
20230330|ASX|2400|0|2430|B
20230330|ATAI|6039|0|15339|B
20230330|ATAT|100|0|235|B
20230330|ATEC|150|0|150|B
20230330|ATKR|1150|0|1180|B
20230330|ATLC|2|0|2|B
20230330|ATLX|40|0|191|B
20230330|ATNF|11|0|5595|B
20230330|ATNX|300|0|300|B
20230330|ATO|18|0|71|B
20230330|ATOS|10826|0|10826|B
20230330|ATR|456|0|456|B
20230330|ATRA|748|0|848|B
20230330|ATRC|20|0|20|B
20230330|ATUS|117|0|726|B
20230330|ATVI|2117|0|9759|B
20230330|ATXG|200|0|200|B
20230330|AU|6104|0|8852|B
20230330|AUB|10|0|10|B
20230330|AUDC|250|0|250|B
20230330|AUPH|1537|0|1837|B
20230330|AUR|5|0|5|B
20230330|AUST|502|0|503|B
20230330|AUVI|300|0|300|B
