Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250708|A|573|0|694|B
20250708|AA|8712|0|16576|B
20250708|AAAU|5519|0|8611|B
20250708|AACG|7|0|7|B
20250708|AAL|68180|0|145458|B
20250708|AAME|35|0|435|B
20250708|AAMI|30|0|48|B
20250708|AAOI|15582|0|53638|B
20250708|AAON|527|0|896|B
20250708|AAP|905|0|5170|B
20250708|AAPB|362|0|765|B
20250708|AAPD|50|0|51|B
20250708|AAPL|90412|0|237880|B
20250708|AAPU|720|0|2441|B
20250708|AAPW|10|0|12|B
20250708|AAPX|10|0|389|B
20250708|AAUC|755|0|755|B
20250708|AAXJ|100|0|102|B
20250708|AB|2|0|3299|B
20250708|ABAT|1202|0|1303|B
20250708|ABBV|2623|0|5088|B
20250708|ABCL|8571|0|14947|B
20250708|ABEO|29|0|30|B
20250708|ABEV|20604|0|21878|B
20250708|ABG|705|0|740|B
20250708|ABL|320|0|320|B
20250708|ABNB|1004|0|2765|B
20250708|ABR|206|0|2123|B
20250708|ABSI|1100|0|2850|B
20250708|ABT|176|0|881|B
20250708|ABUS|200|0|200|B
20250708|ABVC|635|0|4647|B
20250708|ABVE|2672|1327|2714|B
20250708|ABVX|402|0|902|B
20250708|ACAD|1100|0|1103|B
20250708|ACB|1700|0|3774|B
20250708|ACGL|555|0|715|B
20250708|ACGLN|100|0|200|B
20250708|ACHC|128|0|809|B
20250708|ACHR|69687|0|175821|B
20250708|ACHV|44|0|261|B
20250708|ACI|1335|0|4588|B
20250708|ACLS|1188|0|2744|B
20250708|ACLX|430|0|432|B
20250708|ACM|500|0|900|B
20250708|ACMR|935|0|1349|B
20250708|ACN|2623|0|4454|B
20250708|ACOG|100|0|200|B
20250708|ACP|80|0|5780|B
20250708|ACRE|100|0|101|B
20250708|ACSI|4|0|7|B
20250708|ACTG|100|0|100|B
20250708|ACWI|19718|0|19812|B
20250708|ACWX|4|0|6|B
20250708|ADAG|814|0|914|B
20250708|ADBE|3924|0|9735|B
20250708|ADBG|100|0|199|B
20250708|ADC|96|0|398|B
20250708|ADCpA|6|0|6|B
20250708|ADCT|14180|0|14181|B
20250708|ADD|400|0|2951|B
20250708|ADI|856|0|1662|B
20250708|ADIL|50|0|90|B
20250708|ADM|3643|0|8823|B
20250708|ADMA|3311|0|3831|B
20250708|ADNT|1898|0|2601|B
20250708|ADP|167|0|373|B
20250708|ADPT|900|0|1100|B
20250708|ADPV|18|0|18|B
20250708|ADSK|588|0|719|B
20250708|ADT|9018|0|10415|B
20250708|ADTN|300|0|301|B
20250708|ADTX|1600|0|3695|B
20250708|ADUR|2637|0|4574|B
20250708|ADVB|15|0|20|B
20250708|ADX|1710|0|1997|B
20250708|AEBI|700|0|1587|B
