Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240923|A|116|0|312|B
20240923|AA|1816|0|4013|B
20240923|AAAU|3039|0|3679|B
20240923|AAL|20605|0|47859|B
20240923|AAN|3100|0|3300|B
20240923|AAOI|8202|0|22095|B
20240923|AAON|319|0|322|B
20240923|AAP|709|0|2834|B
20240923|AAPB|100|0|101|B
20240923|AAPL|68957|0|155436|B
20240923|AAPU|101|0|748|B
20240923|AAXJ|9|0|10|B
20240923|ABBV|383|0|1023|B
20240923|ABCB|465|0|558|B
20240923|ABCL|750|0|750|B
20240923|ABEV|8279|0|13734|B
20240923|ABG|8|0|8|B
20240923|ABL|384|0|384|B
20240923|ABM|100|0|292|B
20240923|ABNB|3446|0|5596|B
20240923|ABNY|1300|0|1307|B
20240923|ABR|1395|0|2491|B
20240923|ABRpD|128|0|275|B
20240923|ABRpF|100|0|101|B
20240923|ABT|1670|0|3707|B
20240923|ABUS|92|0|132|B
20240923|ABVX|200|0|200|B
20240923|ACA|15|0|47|B
20240923|ACB|146|0|1247|B
20240923|ACDC|200|0|204|B
20240923|ACET|1400|0|1400|B
20240923|ACGL|86|0|210|B
20240923|ACHL|3486|0|6386|B
20240923|ACHR|3204|0|9525|B
20240923|ACI|1262|0|11332|B
20240923|ACIO|100|0|100|B
20240923|ACIW|612|0|1351|B
20240923|ACLS|225|0|948|B
20240923|ACLX|201|0|401|B
20240923|ACMR|1379|0|2177|B
20240923|ACN|501|0|1178|B
20240923|ACP|100|0|171|B
20240923|ACRE|1000|0|1539|B
20240923|ACRS|800|0|800|B
20240923|ACRV|144|0|295|B
20240923|ACU|40|0|151|B
20240923|ACV|344|0|345|B
20240923|ACVA|50|0|50|B
20240923|ACWI|15|0|24|B
20240923|ACWV|121|0|121|B
20240923|ACWX|4|0|4|B
20240923|ADAG|4733|0|4733|B
20240923|ADBE|3320|0|5592|B
20240923|ADC|49|0|364|B
20240923|ADD|2100|0|6601|B
20240923|ADI|206|0|684|B
20240923|ADM|323|0|651|B
20240923|ADMA|1123|0|4181|B
20240923|ADN|100|0|100|B
20240923|ADNT|514|0|1255|B
20240923|ADP|528|0|723|B
20240923|ADSK|623|0|1076|B
20240923|ADT|14331|0|25801|B
20240923|ADTX|2900|0|4900|B
20240923|ADUS|38|0|73|B
20240923|ADVM|300|0|300|B
20240923|AEG|8|0|18|B
20240923|AEHR|1630|0|4334|B
20240923|AEIS|100|0|103|B
20240923|AEM|2169|0|11876|B
20240923|AEMD|11460|0|15490|B
20240923|AENT|4005|0|4109|B
20240923|AEO|650|0|682|B
20240923|AEP|109|0|520|B
20240923|AER|118|0|143|B
20240923|AERT|300|0|4200|B
20240923|AES|452|0|2128|B
20240923|AESI|100|0|103|B
20240923|AEVA|200|0|200|B
20240923|AEYE|100|0|377|B
20240923|AFCG|92|0|92|B
20240923|AFL|809|0|1824|B
20240923|AFMD|700|0|2000|B
20240923|AFRM|23781|0|54782|B
20240923|AG|5028|0|23419|B
20240923|AGBA|5797|2|5798|B
20240923|AGCO|3|0|17|B
20240923|AGEN|170|0|275|B
20240923|AGFY|1|0|1|B
20240923|AGG|619|0|1868|B
20240923|AGI|2516|0|6239|B
20240923|AGL|100|100|201|B
20240923|AGM|1|0|2|B
20240923|AGNC|31625|0|42106|B
20240923|AGOX|226|0|226|B
20240923|AGQ|1981|0|4207|B
20240923|AGRI|400|0|680|B
20240923|AGRO|17|0|181|B
20240923|AGX|869|0|1436|B
20240923|AGYS|75|0|75|B
20240923|AHCO|101|0|201|B
20240923|AHR|1394|0|2097|B
20240923|AI|1147|0|7500|B
20240923|AIA|40|0|44|B
20240923|AIG|608|0|1234|B
20240923|AILE|2700|0|14804|B
20240923|AIN|10|0|80|B
20240923|AIOT|314|0|3406|B
20240923|AIQ|219|0|219|B
20240923|AIR|1212|0|1513|B
20240923|AIRI|200|0|1304|B
20240923|AIRR|2|0|152|B
20240923|AIRS|1920|0|3671|B
20240923|AIRT|100|0|100|B
20240923|AIT|1|0|85|B
20240923|AIYY|200|0|213|B
20240923|AIZ|2|0|217|B
20240923|AJG|762|0|1107|B
20240923|AJUL|400|0|400|B
20240923|AKAM|232|0|633|B
20240923|AKBA|3968|0|4568|B
20240923|AKRO|200|0|326|B
20240923|AKTS|469|0|469|B
20240923|AL|283|0|431|B
20240923|ALAB|5015|0|8080|B
20240923|ALAR|894|0|3986|B
20240923|ALB|5594|0|10644|B
20240923|ALBpA|15|0|15|B
20240923|ALC|300|0|401|B
20240923|ALCO|176|0|176|B
20240923|ALE|100|0|100|B
20240923|ALGM|1501|0|1754|B
20240923|ALGN|801|0|846|B
20240923|ALGS|130|0|184|B
20240923|ALGT|234|0|235|B
20240923|ALHC|2180|0|2907|B
20240923|ALIT|200|0|431|B
20240923|ALK|5993|0|11135|B
20240923|ALL|872|0|1205|B
20240923|ALLE|7|0|113|B
20240923|ALLK|3603|0|3603|B
20240923|ALLO|290|0|291|B
20240923|ALLR|620|0|721|B
20240923|ALLY|542|0|968|B
20240923|ALNY|63|0|144|B
20240923|ALOT|100|0|778|B
20240923|ALRS|1|0|1|B
20240923|ALSN|16|0|17|B
20240923|ALT|2522|0|9101|B
20240923|ALTM|5648|0|15418|B
20240923|ALTS|275|0|1107|B
20240923|ALV|226|0|359|B
20240923|ALXO|600|0|600|B
20240923|ALZN|700|0|2100|B
20240923|AMAT|5550|0|7731|B
20240923|AMBA|1|0|569|B
20240923|AMC|20763|0|32836|B
20240923|AMCX|620|0|2429|B
20240923|AMD|61797|0|124406|B
20240923|AMDL|200|0|302|B
20240923|AMDY|233|0|234|B
20240923|AME|103|0|110|B
20240923|AMGN|682|0|1682|B
20240923|AMH|195|0|209|B
20240923|AMKR|834|0|2186|B
20240923|AMLI|107|0|107|B
20240923|AMLP|150|0|518|B
20240923|AMLX|1|0|4195|B
20240923|AMN|627|0|2079|B
20240923|AMP|35|0|85|B
20240923|AMPH|894|0|1094|B
20240923|AMPS|100|0|100|B
20240923|AMPX|2705|0|5056|B
20240923|AMR|959|0|1036|B
20240923|AMRC|712|0|1727|B
20240923|AMRK|880|0|2162|B
20240923|AMRN|7900|0|7900|B
20240923|AMRX|1|0|263|B
20240923|AMSC|21220|0|35764|B
20240923|AMSF|3|0|322|B
20240923|AMT|298|0|1155|B
20240923|AMWL|999|0|1001|B
20240923|AMX|2|0|102|B
20240923|AMZA|5|0|5|B
20240923|AMZN|39673|0|75764|B
20240923|AMZU|2731|0|4458|B
20240923|AN|79|0|82|B
20240923|ANAB|393|0|393|B
20240923|ANEB|100|0|1064|B
