Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220802|A|178|0|220|B
20220802|AA|1329|0|3448|B
20220802|AACG|170|0|170|B
20220802|AADI|2|0|3|B
20220802|AAL|7470|0|18304|B
20220802|AAOI|100|0|100|B
20220802|AAON|18|0|18|B
20220802|AAP|8|0|1238|B
20220802|AAPL|58284|0|95720|B
20220802|AAWW|4347|0|6031|B
20220802|ABB|65|0|404|B
20220802|ABBV|2655|0|14442|B
20220802|ABC|125|0|848|B
20220802|ABCL|3700|0|8900|B
20220802|ABCM|800|0|800|B
20220802|ABEO|59|0|59|B
20220802|ABEV|1865|0|4175|B
20220802|ABM|50|0|50|B
20220802|ABMD|18|0|22|B
20220802|ABNB|47438|0|64771|B
20220802|ABR|18880|0|21876|B
20220802|ABRpF|124|0|124|B
20220802|ABSI|2000|0|3745|B
20220802|ABT|147|0|500|B
20220802|AC|200|0|200|B
20220802|ACB|1224|0|10219|B
20220802|ACCO|200|0|300|B
20220802|ACET|400|0|520|B
20220802|ACEV|400|0|400|B
20220802|ACH|400|0|400|B
20220802|ACHC|56|0|57|B
20220802|ACHR|12862|0|17462|B
20220802|ACHV|100|0|109|B
20220802|ACIU|437|0|609|B
20220802|ACIW|1600|0|3051|B
20220802|ACLX|2217|0|4020|B
20220802|ACN|4048|0|4392|B
20220802|ACON|7547|0|13192|B
20220802|ACRE|650|0|815|B
20220802|ACT|73|0|113|B
20220802|ACTG|300|0|3325|B
20220802|ACV|410|0|410|B
20220802|ACVA|100|0|200|B
20220802|ACWV|102|0|102|B
20220802|ACXP|200|0|200|B
20220802|ADBE|2610|0|4186|B
20220802|ADC|26|0|93|B
20220802|ADES|21|0|21|B
20220802|ADGI|100|0|300|B
20220802|ADI|389|0|487|B
20220802|ADIL|1200|0|6800|B
20220802|ADM|1096|0|4096|B
20220802|ADMA|500|0|1500|B
20220802|ADNT|332|0|432|B
20220802|ADP|157|0|353|B
20220802|ADPT|377|0|923|B
20220802|ADSE|30|0|36|B
20220802|ADSK|247|0|733|B
20220802|ADT|10|0|10|B
20220802|ADUS|209|0|236|B
20220802|ADXN|100|0|15131|B
20220802|AEE|10|0|96|B
20220802|AEF|211|0|211|B
20220802|AEFC|100|0|100|B
20220802|AEG|20586|0|20586|B
20220802|AEHR|17871|0|21094|B
20220802|AEM|410|0|3472|B
20220802|AEMD|81940|0|148682|B
20220802|AEP|31|0|31|B
20220802|AERC|403|0|696|B
20220802|AERI|71|0|71|B
20220802|AES|12|0|359|B
20220802|AEVA|200|0|20252|B
20220802|AFCG|101|0|102|B
20220802|AFG|200|0|200|B
20220802|AFIB|2644|0|2844|B
20220802|AFL|962|0|1509|B
20220802|AFRM|41377|0|77177|B
20220802|AG|2054|0|2563|B
20220802|AGCO|70|0|70|B
20220802|AGEN|2100|0|3060|B
20220802|AGFY|1102|0|1502|B
20220802|AGG|890|0|1115|B
20220802|AGI|120|0|520|B
20220802|AGLE|200|0|200|B
20220802|AGNC|1911|0|5425|B
20220802|AGO|70|0|70|B
20220802|AGQ|200|0|950|B
20220802|AGRO|2204|0|2304|B
20220802|AGRX|2900|0|7910|B
20220802|AGX|2190|0|2190|B
20220802|AHCO|2616|0|5766|B
20220802|AHH|1|0|1|B
20220802|AHPI|100|0|100|B
20220802|AI|3731|0|5356|B
20220802|AIA|52|0|719|B
20220802|AIG|1678|0|4065|B
20220802|AIMC|100|0|100|B
20220802|AINV|200|0|3100|B
20220802|AIO|100|0|500|B
20220802|AIQ|1|0|1|B
20220802|AIR|100|0|100|B
20220802|AIRS|2500|0|3542|B
20220802|AIU|19999|0|29236|B
20220802|AIZ|787|0|787|B
20220802|AJG|124|0|164|B
20220802|AJRD|120|0|590|B
20220802|AKAM|635|0|1183|B
20220802|AKBA|30800|0|30800|B
20220802|AKR|92|0|92|B
20220802|AKTS|800|0|1445|B
20220802|ALB|1310|0|3571|B
20220802|ALC|200|0|200|B
20220802|ALDX|1305|0|10718|B
20220802|ALGN|589|0|893|B
20220802|ALHC|268|0|273|B
20220802|ALIM|2200|0|3001|B
20220802|ALK|166|0|348|B
20220802|ALKT|180|0|180|B
20220802|ALL|179|0|179|B
20220802|ALLG|220|0|320|B
20220802|ALLR|300|0|300|B
20220802|ALLY|12|0|2756|B
20220802|ALNA|1000|0|43385|B
20220802|ALSA|2|0|2|B
20220802|ALSN|200|0|380|B
20220802|ALT|3500|0|6965|B
20220802|ALTO|500|0|832|B
20220802|ALX|10|0|60|B
20220802|AM|252|0|26156|B
20220802|AMAL|16|0|16|B
20220802|AMAT|7588|0|9201|B
20220802|AMBA|148|0|174|B
20220802|AMC|49593|0|105330|B
20220802|AMCR|150|0|652|B
20220802|AMCX|13|0|13|B
20220802|AMD|210219|0|411810|B
20220802|AME|1000|0|1660|B
20220802|AMED|118|0|216|B
20220802|AMEH|1356|0|1703|B
20220802|AMGN|1218|0|1987|B
20220802|AMKR|1650|0|9375|B
20220802|AMLP|100|0|100|B
20220802|AMLX|5|0|64|B
20220802|AMPH|55|0|55|B
20220802|AMPL|300|0|700|B
20220802|AMPS|2511|0|2791|B
20220802|AMPY|4300|0|5700|B
20220802|AMR|457|0|562|B
20220802|AMRC|1145|0|2350|B
20220802|AMRN|800|0|5700|B
20220802|AMRS|13112|0|65906|B
20220802|AMT|102|0|209|B
20220802|AMTD|345582|0|641717|B
20220802|AMTI|100|0|100|B
20220802|AMTX|140|0|1540|B
20220802|AMX|1335|0|1395|B
20220802|AMZA|500|0|558|B
20220802|AMZN|92308|0|145841|B
20220802|AN|5602|0|5602|B
20220802|ANDE|24|0|34|B
20220802|ANET|3124|0|7492|B
20220802|ANF|92|0|892|B
20220802|ANGH|1409|0|1409|B
20220802|ANGL|200|0|2000|B
20220802|ANNX|385|0|1064|B
20220802|ANSS|80|0|417|B
20220802|AOD|9021|0|10221|B
20220802|AOS|523|0|533|B
20220802|AOSL|29|0|29|B
20220802|AOUT|1449|0|1449|B
20220802|APA|1372|0|10222|B
20220802|APAM|56|0|263|B
20220802|APD|59|0|60|B
20220802|APDN|46701|0|92821|B
20220802|APEI|4|0|413|B
20220802|APEN|299|0|1892|B
20220802|APG|100|0|200|B
20220802|APGN|2093|0|4020|B
20220802|APH|15|0|19|B
20220802|APLD|4154|0|7086|B
20220802|APLE|139|0|369|B
20220802|APLS|25|0|325|B
20220802|APO|800|0|1300|B
20220802|APP|507|0|734|B
20220802|APPF|700|0|700|B
20220802|APPN|610|0|1040|B
20220802|APPS|2344|0|3711|B
20220802|APRN|62|0|4289|B
20220802|APTV|421|0|579|B
20220802|AQUA|30|0|165|B
20220802|AR|5640|0|12966|B
20220802|ARBK|500|0|500|B
20220802|ARCB|5|0|185|B
20220802|ARCC|281|0|1257|B
20220802|ARCH|211|0|1442|B
20220802|ARCT|388|0|388|B
20220802|ARDX|8254|0|8254|B
20220802|ARE|140|0|240|B
20220802|AREB|100|0|200|B
20220802|ARES|422|0|643|B
20220802|ARGX|285|0|285|B
20220802|ARI|785|0|985|B
20220802|ARIS|6434|0|20104|B
20220802|ARKF|600|0|720|B
20220802|ARKG|4072|0|5294|B
20220802|ARKK|109779|0|139234|B
20220802|ARKQ|357|0|457|B
20220802|ARKR|109|0|109|B
20220802|ARKW|1699|0|3025|B
20220802|ARLO|1200|0|2100|B
20220802|ARLP|612|0|1907|B
20220802|ARMK|20|0|1220|B
20220802|ARNC|242|0|462|B
20220802|AROC|4|0|4|B
20220802|ARQQ|31|0|31|B
20220802|ARQT|80|0|100|B
20220802|ARR|33|0|303|B
20220802|ARRY|3304|0|8727|B
20220802|ARTNA|42|0|42|B
20220802|ARTW|200|0|500|B
20220802|ARVL|3482|0|9536|B
20220802|ARW|20|0|29|B
20220802|ARWR|46|0|46|B
20220802|ASAN|16398|0|19628|B
20220802|ASC|100|0|206|B
20220802|ASH|10|0|25|B
20220802|ASHR|3202|0|8768|B
20220802|ASLE|200|0|200|B
20220802|ASMB|7554|0|12327|B
20220802|ASML|1401|0|2848|B
20220802|ASND|239|0|440|B
20220802|ASO|110|0|110|B
20220802|ASPC|1103|0|2095|B
20220802|ASPN|7080|0|11520|B
20220802|ASR|102|0|102|B
20220802|ASRT|410|0|3236|B
20220802|ASTL|1124|0|2111|B
20220802|ASTR|1368|0|5756|B
20220802|ASTS|711|0|911|B
20220802|ASX|4702|0|6302|B
20220802|ATAI|300|0|400|B
20220802|ATEN|402|0|2269|B
20220802|ATHA|100|0|200|B
20220802|ATHM|2666|0|2929|B
20220802|ATHX|10050|0|10050|B
20220802|ATI|18|0|118|B
20220802|ATIP|200|0|200|B
20220802|ATKR|1021|0|5348|B
20220802|ATO|59|0|136|B
20220802|ATOM|200|0|200|B
20220802|ATOS|189|0|189|B
20220802|ATSG|32|0|32|B
20220802|ATTO|200|0|200|B
20220802|ATUS|5302|0|5427|B
20220802|ATVI|1402|0|12918|B
20220802|AUD|50|0|7150|B
20220802|AUDC|18|0|113|B
20220802|AUR|400|0|405|B
20220802|AUST|220|0|2081|B
20220802|AUVI|3780|0|3780|B
20220802|AUY|2737|0|6144|B
20220802|AVAV|1017|0|1631|B
20220802|AVB|341|0|378|B
20220802|AVD|2455|0|6138|B
20220802|AVDL|500|0|500|B
20220802|AVDV|115|0|115|B
20220802|AVEO|120|0|189|B
20220802|AVGO|607|0|767|B
20220802|AVGR|200|0|200|B
20220802|AVID|1544|0|2944|B
20220802|AVIR|100|0|201|B
20220802|AVK|29|0|210|B
20220802|AVLR|1523|0|1644|B
20220802|AVLV|125|0|125|B
20220802|AVNS|700|0|700|B
20220802|AVPT|600|0|1570|B
20220802|AVRO|100|0|100|B
20220802|AVT|80|0|88|B
20220802|AVTE|5|0|5|B
20220802|AVUV|102|0|302|B
20220802|AVY|17|0|78|B
20220802|AVYA|8844|0|19764|B
20220802|AWF|691|0|691|B
20220802|AWH|150|0|150|B
20220802|AWI|1|0|1|B
20220802|AWK|66|0|134|B
20220802|AWP|845|0|1345|B
20220802|AWR|1|0|38|B
20220802|AXDX|1000|0|1000|B
20220802|AXGN|2|0|2|B
20220802|AXL|93|0|993|B
20220802|AXLA|650|0|825|B
20220802|AXNX|1505|0|3077|B
20220802|AXP|1712|0|2264|B
20220802|AXR|4|0|5|B
20220802|AXS|352|0|782|B
20220802|AXSM|2975|0|6392|B
20220802|AXTA|120|0|120|B
20220802|AXTI|454|0|811|B
20220802|AY|73|0|79|B
20220802|AYI|25|0|181|B
20220802|AYLA|1126|0|5217|B
20220802|AYX|1144|0|4322|B
20220802|AZN|2139|0|2850|B
20220802|AZO|14|0|18|B
