Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240604|AGCO|86|0|317|B
20240604|AGEN|1128|0|3618|B
20240604|AGG|2208|0|3333|B
20240604|AGI|2|0|918|B
20240604|AGIO|1882|0|3521|B
20240604|AGM|114|0|120|B
20240604|AGMH|1|0|1|B
20240604|AGNC|2298|0|4013|B
20240604|AGO|30|0|30|B
20240604|AGQ|1451|0|2945|B
20240604|AGRI|800|0|800|B
20240604|AGRO|367|0|1076|B
20240604|AGS|150|0|250|B
20240604|AGX|15|0|122|B
20240604|AGYS|5|0|119|B
20240604|AHCO|100|0|100|B
20240604|AHG|100|0|101|B
20240604|AHR|200|0|200|B
20240604|AHT|900|0|8001|B
20240604|AI|32961|0|53028|B
20240604|AIG|347|0|869|B
20240604|AILE|290|0|486|B
20240604|AIMD|1|0|1|B
20240604|AIO|100|0|300|B
20240604|AIPI|10|0|10|B
20240604|AIRC|600|0|601|B
20240604|AIRE|2086|0|8374|B
20240604|AIRI|5|0|6|B
20240604|AIRJ|600|0|702|B
20240604|AIRT|1|0|1|B
20240604|AISP|500|0|800|B
20240604|AIT|66|0|76|B
20240604|AIU|1|0|1|B
20240604|AIXI|1|0|1071|B
20240604|AIZ|9|0|810|B
20240604|AKA|1|0|23|B
20240604|AKAM|799|0|1324|B
20240604|AKAN|66|0|168|B
20240604|AKO/B|200|0|200|B
20240604|AKTS|1300|0|1401|B
20240604|AKYA|5230|0|5230|B
20240604|AL|380|0|494|B
20240604|ALAB|2078|0|5179|B
20240604|ALAR|965|0|2061|B
20240604|ALB|6352|0|8984|B
20240604|ALBT|2180|0|7395|B
20240604|ALC|5|0|5|B
20240604|ALCO|681|0|681|B
20240604|ALDX|500|0|6377|B
20240604|ALG|4|0|11|B
20240604|ALGM|1380|0|1393|B
20240604|ALGN|1468|0|1784|B
20240604|ALGT|1|0|1|B
20240604|ALIT|201|0|450|B
20240604|ALK|100|0|664|B
20240604|ALKS|200|0|202|B
20240604|ALKT|100|0|1070|B
20240604|ALL|95|0|117|B
20240604|ALLE|327|0|631|B
20240604|ALLG|1|0|2|B
20240604|ALLK|402|0|1402|B
20240604|ALLO|1045|0|2346|B
20240604|ALLR|455|0|1658|B
20240604|ALLY|150|0|655|B
20240604|ALNT|14|0|14|B
20240604|ALNY|1007|0|1449|B
20240604|ALOT|179|0|679|B
20240604|ALRN|600|0|1201|B
20240604|ALRS|24|0|24|B
20240604|ALT|150|0|3081|B
20240604|ALTG|1400|0|1550|B
20240604|ALTI|66|0|66|B
20240604|ALTM|2900|0|3117|B
20240604|ALV|161|0|2497|B
20240604|ALXO|20|0|624|B
20240604|AM|1800|0|2283|B
20240604|AMAT|2937|0|5134|B
20240604|AMBA|390|0|1069|B
20240604|AMC|46383|0|59854|B
20240604|AMCR|4900|0|14786|B
20240604|AMCX|15|0|53|B
20240604|AMD|178045|0|387316|B
20240604|AMDL|529|0|12975|B
20240604|AMDS|300|0|300|B
20240604|AMDY|1152|0|1257|B
20240604|AME|50|0|134|B
20240604|AMED|80|0|180|B
20240604|AMGN|839|0|1534|B
20240604|AMH|4|0|5|B
20240604|AMJB|238|0|238|B
20240604|AMKR|164|0|235|B
20240604|AMLP|100|0|1462|B
20240604|AMLX|22248|0|22573|B
20240604|AMN|259|0|263|B
20240604|AMP|61|0|161|B
20240604|AMPH|290|0|799|B
20240604|AMPL|2412|0|2497|B
20240604|AMPS|100|0|100|B
20240604|AMPX|1|0|902|B
20240604|AMR|323|0|1192|B
20240604|AMRK|241|0|2484|B
20240604|AMRN|16356|0|17056|B
20240604|AMRX|1|0|23|B
20240604|AMSC|1968|0|7173|B
20240604|AMSWA|1|0|2|B
20240604|AMT|148|0|2115|B
20240604|AMTB|50|0|50|B
20240604|AMTX|141|0|241|B
20240604|AMWL|1|0|1|B
20240604|AMX|3710|0|7988|B
20240604|AMZN|33856|0|58001|B
20240604|AMZU|382|0|482|B
20240604|AMZY|690|0|691|B
20240604|AN|220|0|231|B
20240604|ANDE|85|0|85|B
20240604|ANEB|1|0|1|B
20240604|ANET|1087|0|2614|B
20240604|ANF|2524|0|6994|B
20240604|ANGL|5580|0|17600|B
20240604|ANGpB|100|0|200|B
20240604|ANIP|400|0|401|B
20240604|ANIX|100|0|100|B
20240604|ANNX|60540|0|117040|B
20240604|ANRO|1|0|2|B
20240604|ANSS|16|0|879|B
20240604|ANTE|1|0|142|B
20240604|ANY|2200|0|2201|B
20240604|AOA|31|0|32|B
20240604|AOD|5|0|5|B
20240604|AON|7|0|65|B
20240604|AOS|185|0|337|B
20240604|APA|1463|0|2365|B
20240604|APCX|1|0|1|B
20240604|APD|118|0|298|B
20240604|APDN|200|0|929|B
20240604|APG|1131|0|3231|B
20240604|APGE|1501|0|2447|B
20240604|APH|336|0|1276|B
20240604|APLD|2969|0|6682|B
20240604|APLE|8128|0|8400|B
20240604|APLM|13624|0|13626|B
20240604|APLS|265|0|315|B
20240604|APO|87|0|2334|B
20240604|APOG|101|0|103|B
20240604|APP|19388|0|42574|B
20240604|APPN|246|0|247|B
20240604|APPS|7726|0|10049|B
20240604|APTO|1|0|1|B
20240604|APTV|70|0|973|B
20240604|APVO|1500|0|1802|B
20240604|AQMS|1|0|1|B
20240604|AR|3051|0|5215|B
20240604|ARBB|1|0|1|B
20240604|ARBE|400|0|401|B
20240604|ARBK|602|0|602|B
20240604|ARCC|1543|0|2831|B
20240604|ARCH|2531|0|4160|B
20240604|ARCO|128|0|2696|B
20240604|ARCT|338|0|496|B
20240604|ARDX|5696|0|19199|B
20240604|ARE|321|0|1649|B
20240604|AREN|100|0|101|B
20240604|ARES|131|0|896|B
20240604|ARGT|9|0|1626|B
20240604|ARHS|464|0|1525|B
20240604|ARI|679|0|679|B
20240604|ARKB|623|0|1550|B
20240604|ARKG|955|0|3932|B
20240604|ARKK|24772|0|40564|B
20240604|ARKO|3216|0|3517|B
20240604|ARKQ|10|0|314|B
20240604|ARKR|1|0|1|B
20240604|ARKW|200|0|803|B
20240604|ARLO|601|0|2450|B
20240604|ARLP|41|0|810|B
20240604|ARM|40002|0|80147|B
20240604|AROC|587|0|4272|B
20240604|ARQ|631|0|846|B
20240604|ARQQ|3753|0|5254|B
20240604|ARRY|270|0|2086|B
20240604|ARTNA|40|0|41|B
20240604|ARTW|25|0|136|B
20240604|ARVN|280|0|749|B
20240604|ARW|2301|0|2303|B
20240604|ARWR|125|0|147|B
20240604|ASA|1|0|1|B
20240604|ASAN|4180|0|4461|B
20240604|ASC|2697|0|8941|B
20240604|ASH|200|0|301|B
20240604|ASHR|5220|0|5539|B
20240604|ASM|4691|0|7954|B
20240604|ASML|931|0|1707|B
20240604|ASND|145|0|145|B
20240604|ASNS|1|0|1|B
20240604|ASO|197|0|532|B
20240604|ASPN|4207|0|8780|B
20240604|ASPS|1700|0|1700|B
20240604|ASR|5|0|16|B
20240604|ASTE|1|0|2|B
20240604|ASTH|40|0|40|B
20240604|ASTI|1611|0|2611|B
20240604|ASTL|2611|0|10011|B
20240604|ASTR|5|0|5|B
20240604|ASTS|15099|0|49266|B
20240604|ASX|475|0|477|B
20240604|ASYS|400|0|400|B
20240604|ATAI|1|0|1|B
20240604|ATAT|1700|0|3700|B
20240604|ATCH|100|0|101|B
20240604|ATEN|2|0|3|B
20240604|ATER|200|0|202|B
20240604|ATGE|5184|0|5216|B
20240604|ATHA|1|0|1|B
20240604|ATHE|1|0|1|B
20240604|ATHM|70|0|270|B
20240604|ATI|71|0|286|B
20240604|ATKR|411|0|681|B
20240604|ATLC|2|0|2|B
20240604|ATLX|100|0|101|B
20240604|ATMU|7|0|492|B
20240604|ATNI|16|0|66|B
20240604|ATNM|150|0|150|B
20240604|ATO|2|0|4|B
20240604|ATPC|700|0|700|B
20240604|ATRC|5|0|11|B
20240604|ATSG|2|0|2|B
20240604|ATUS|1|0|3601|B
20240604|ATXI|200|0|401|B
20240604|AU|224|0|2274|B
20240604|AUB|1|0|1|B
20240604|AUGX|1|0|1|B
20240604|AUID|600|0|600|B
20240604|AULT|692|0|692|B
20240604|AUNA|1|0|1|B
20240604|AUR|11990|0|12456|B
20240604|AURA|276|0|427|B
20240604|AUUD|500|0|500|B
20240604|AVAH|1|0|2|B
20240604|AVAV|875|0|1375|B
20240604|AVB|5|0|94|B
20240604|AVBP|1|0|1|B
20240604|AVD|1|0|101|B
20240604|AVDL|6349|0|8207|B
20240604|AVDV|81|0|87|B
20240604|AVES|10|0|11|B
20240604|AVGO|1656|0|3100|B
20240604|AVGR|1|0|401|B
20240604|AVPT|3266|0|9720|B
20240604|AVT|28|0|31|B
20240604|AVTE|1|0|966|B
20240604|AVTR|100|0|904|B
20240604|AVTX|1|0|1|B
20240604|AVUV|544|0|853|B
20240604|AVXL|20|0|22|B
20240604|AVY|1|0|14|B
20240604|AWH|1|0|1|B
20240604|AWIN|1|0|158|B
20240604|AWK|68|0|340|B
20240604|AWP|100|0|100|B
20240604|AWR|3|0|107|B
20240604|AWRE|1|0|1|B
20240604|AX|37246|0|43273|B
20240604|AXGN|2225|0|2325|B
20240604|AXNX|20|0|73|B
20240604|AXON|7|0|504|B
20240604|AXP|1146|0|1693|B
20240604|AXS|42|0|49|B
20240604|AXSM|801|0|801|B
20240604|AXTA|70|0|100|B
20240604|AXTI|1995|0|1996|B
20240604|AY|239|0|522|B
20240604|AYTU|1|0|2|B
20240604|AZN|403|0|567|B
20240604|AZO|21|0|37|B
20240604|AZPN|34|0|37|B
20240604|AZTA|8|0|8|B
20240604|AZTR|5|0|1005|B
20240604|AZUL|1149|0|2750|B
20240604|AZZ|662|0|1337|B
20240604|BA|12916|0|26931|B
20240604|BABA|10565|0|29813|B
20240604|BAC|30620|0|55836|B
20240604|BACK|100|0|101|B
20240604|BACpN|700|0|700|B
20240604|BACpP|100|0|100|B
20240604|BAH|75|0|124|B
20240604|BAK|5412|0|15434|B
20240604|BAM|24|0|27|B
20240604|BANC|108|0|620|B
20240604|BAND|1451|0|2203|B
20240604|BAOS|200|0|208|B
20240604|BAR|820|0|1818|B
20240604|BARK|1088|0|5432|B
20240604|BASE|15|0|35|B
20240604|BATL|77|0|77|B
20240604|BAX|240|0|3180|B
20240604|BB|7720|0|13823|B
20240604|BBAI|1400|0|32851|B
20240604|BBAR|48671|0|54692|B
20240604|BBD|2678|0|5348|B
20240604|BBDC|54|0|3956|B
20240604|BBDO|8|0|8|B
20240604|BBIO|9338|0|25165|B
20240604|BBLG|1|0|1|B
20240604|BBSI|2|0|3|B
20240604|BBVA|1409|0|1410|B
20240604|BBW|150|0|1892|B
20240604|BBWI|16628|0|39480|B
20240604|BBY|5134|0|10131|B
20240604|BC|311|0|312|B
20240604|BCAN|1|0|4|B
20240604|BCC|1|0|2|B
20240604|BCDA|100|0|100|B
20240604|BCE|693|0|878|B
20240604|BCG|633|30|933|B
20240604|BCH|2322|0|2322|B
20240604|BCS|1284|0|1319|B
20240604|BCSF|900|0|905|B
20240604|BCYC|54|0|54|B
20240604|BDJ|16|0|16|B
20240604|BDN|400|0|600|B
20240604|BDRX|3061|0|7811|B
20240604|BDSX|1|0|401|B
20240604|BDTX|1289|0|1289|B
20240604|BDX|60|0|92|B
20240604|BE|2328|0|6406|B
20240604|BEAM|407|0|747|B
20240604|BEAT|1|0|201|B
20240604|BECN|200|0|201|B
20240604|BEEM|25|0|26|B
20240604|BEEP|1100|0|1100|B
20240604|BEKE|2766|0|5935|B
20240604|BELFA|1|0|1|B
20240604|BELFB|500|0|1210|B
20240604|BEN|139|0|142|B
20240604|BENF|300|0|302|B
20240604|BERY|1207|0|1609|B
20240604|BETR|11700|0|12402|B
20240604|BFAM|751|0|752|B
20240604|BF/B|725|0|925|B
20240604|BFI|1501|0|1501|B
20240604|BFLY|1|0|155|B
20240604|BFS|12|0|113|B
20240604|BFST|20|0|20|B
20240604|BG|131|0|992|B
20240604|BGB|638|0|1038|B
20240604|BGC|562|0|1363|B
20240604|BGH|900|0|900|B
20240604|BGLC|5622|0|8662|B
20240604|BGNE|907|0|1176|B
20240604|BGSF|100|0|150|B
20240604|BGXX|100|100|101|B
20240604|BHC|6|0|7|B
20240604|BHF|14|0|814|B
20240604|BHK|1423|0|1623|B
20240604|BHP|669|0|2848|B
20240604|BHRB|80|0|80|B
20240604|BHVN|216|0|317|B
20240604|BIDU|6703|0|12178|B
20240604|BIG|1006|0|1017|B
20240604|BIIB|327|0|756|B
20240604|BIL|4313|0|21580|B
20240604|BILI|7492|0|24849|B
20240604|BILL|3726|0|5556|B
20240604|BIMI|1|0|1|B
20240604|BIO|15|0|16|B
20240604|BIOX|113|0|283|B
20240604|BIP|200|0|300|B
20240604|BIRD|1413|0|1413|B
20240604|BIRK|1005|0|2037|B
20240604|BIT|52|0|152|B
20240604|BITF|26035|0|68384|B
20240604|BITI|2337|0|2707|B
20240604|BITO|4276|0|12156|B
20240604|BITU|5453|0|5745|B
20240604|BITX|8533|0|18974|B
20240604|BJ|265|0|540|B
20240604|BJDX|3100|0|3602|B
20240604|BJRI|352|0|393|B
20240604|BK|189|0|853|B
20240604|BKCH|286|0|287|B
20240604|BKD|1|0|122|B
20240604|BKE|125|0|160|B
20240604|BKH|4|0|14|B
20240604|BKKT|313|0|751|B
20240604|BKLN|1650|0|1650|B
20240604|BKNG|23|0|95|B
20240604|BKR|1259|0|3164|B
20240604|BKSY|13200|0|13200|B
20240604|BKU|75|0|76|B
20240604|BL|8|0|109|B
20240604|BLBD|179|0|2253|B
20240604|BLD|1|0|18|B
20240604|BLDP|2000|0|3200|B
20240604|BLDR|1578|0|2486|B
20240604|BLFY|1|0|1|B
20240604|BLK|253|0|313|B
20240604|BLKB|100|0|101|B
20240604|BLMN|2054|0|2243|B
20240604|BLNK|11831|0|12091|B
20240604|BLOK|986|0|1023|B
20240604|BLV|5|0|6|B
20240604|BLX|410|0|412|B
20240604|BMA|4067|0|7695|B
20240604|BMBL|1830|0|2136|B
20240604|BME|4|0|4|B
20240604|BMEA|270|0|271|B
20240604|BMI|6|0|72|B
20240604|BMO|595|0|607|B
20240604|BMRA|1|0|2|B
20240604|BMRC|1|0|2|B
20240604|BMRN|787|0|873|B
20240604|BMTX|192|0|1876|B
20240604|BMY|2018|0|5952|B
20240604|BN|716|0|1207|B
20240604|BNAI|400|0|3577|B
20240604|BND|496|0|2064|B
20240604|BNDX|1480|0|1798|B
20240604|BNED|5601|0|5604|B
20240604|BNGO|10|0|11|B
20240604|BNH|500|0|500|B
20240604|BNRG|400|0|1500|B
20240604|BNS|839|0|904|B
20240604|BNTX|368|0|1903|B
20240604|BNZI|9095|0|9246|B
20240604|BOC|90|0|690|B
20240604|BODI|1|0|3|B
20240604|BOH|836|0|934|B
20240604|BOIL|4238|310|9458|B
20240604|BOLD|78|0|80|B
20240604|BON|1|0|2|B
20240604|BOOT|2545|0|3058|B
20240604|BORR|800|0|20110|B
20240604|BOTZ|202|0|325|B
20240604|BOW|21|0|64|B
20240604|BOWL|668|0|689|B
20240604|BOX|20|0|422|B
20240604|BOXX|943|0|2266|B
20240604|BP|9074|0|21146|B
20240604|BPOP|1|0|99|B
20240604|BPTH|360|0|1161|B
20240604|BR|5|0|25|B
20240604|BRAG|101|0|501|B
20240604|BRBR|10|0|37|B
20240604|BRCC|55|0|155|B
20240604|BRDG|2|0|2|B
20240604|BRFS|297|0|1264|B
20240604|BRK/B|6934|0|23000|B
20240604|BRKR|300|0|1695|B
20240604|BRLT|1|0|1|B
20240604|BRO|288|0|740|B
20240604|BROS|3215|0|7981|B
20240604|BRSH|500|0|3500|B
20240604|BRTX|10|0|611|B
20240604|BRW|600|0|600|B
20240604|BRX|100|0|593|B
20240604|BRY|1|0|1|B
20240604|BRZE|282|0|783|B
20240604|BRZU|101|0|101|B
20240604|BSBR|10|0|11|B
20240604|BSCO|1|0|103|B
20240604|BSET|60|0|80|B
20240604|BSFC|1|0|1|B
20240604|BSIG|5|0|5|B
20240604|BSMR|250|0|250|B
20240604|BSRR|1|0|1|B
20240604|BST|30|0|131|B
20240604|BSTZ|200|0|200|B
20240604|BSV|1|0|29|B
20240604|BSX|338|0|553|B
20240604|BSY|377|0|413|B
20240604|BTA|10|0|10|B
20240604|BTBT|27585|0|40162|B
20240604|BTCM|400|0|411|B
20240604|BTCO|250|0|920|B
20240604|BTCS|1|0|2|B
20240604|BTDR|1980|0|5240|B
20240604|BTE|73387|0|78400|B
20240604|BTG|22695|0|27847|B
20240604|BTI|1653|0|12245|B
20240604|BTMD|1104|0|2499|B
20240604|BTOG|101|0|101|B
20240604|BTT|400|0|619|B
20240604|BTTR|1|0|801|B
20240604|BTU|192|0|14277|B
20240604|BUD|9|0|117|B
20240604|BUFD|500|0|500|B
20240604|BUFR|2111|0|2111|B
20240604|BULZ|130|0|130|B
20240604|BUR|10|0|111|B
20240604|BURL|624|0|3958|B
20240604|BURU|9028|0|12246|B
20240604|BUSE|1|0|1|B
20240604|BUYW|28|0|28|B
20240604|BVN|1802|0|4867|B
20240604|BWA|531|0|729|B
20240604|BWAY|2200|0|2200|B
20240604|BWEN|500|0|2520|B
20240604|BWIN|955|0|1927|B
20240604|BWMN|69|0|149|B
20240604|BWMX|201|0|205|B
20240604|BWXT|2|0|282|B
20240604|BX|9390|0|11694|B
20240604|BXC|130|0|130|B
20240604|BXMT|100|0|503|B
20240604|BXP|42|0|56|B
20240604|BXSL|200|0|321|B
20240604|BYD|370|0|575|B
20240604|BYM|20|0|20|B
20240604|BYND|583|0|3507|B
20240604|BYON|14|0|685|B
20240604|BYRN|600|0|600|B
20240604|BYSI|100|0|100|B
20240604|BZ|432|0|3304|B
20240604|BZQ|10|0|10|B
20240604|BZUN|600|0|700|B
20240604|C|1655|0|9447|B
20240604|CAAP|1617|0|2420|B
20240604|CAAS|100|0|600|B
20240604|CABA|188|0|1704|B
20240604|CAG|471|0|2044|B
20240604|CAH|436|0|1044|B
20240604|CAKE|94|0|2189|B
20240604|CAL|201|0|402|B
20240604|CALF|1900|0|2101|B
20240604|CALM|88|0|1084|B
20240604|CALT|26|0|26|B
20240604|CAMP|400|0|451|B
20240604|CAMT|300|0|457|B
20240604|CAN|9801|0|19254|B
20240604|CAPR|200|0|300|B
20240604|CAPT|100|0|542|B
20240604|CAR|63|0|132|B
20240604|CARG|200|0|200|B
20240604|CARR|507|0|2720|B
20240604|CART|79|0|282|B
20240604|CASI|1|0|1|B
20240604|CASY|3|0|90|B
20240604|CAT|1132|0|1973|B
20240604|CATO|100|0|100|B
20240604|CATX|6400|0|6502|B
20240604|CAVA|12433|0|53367|B
20240604|CB|310|0|552|B
20240604|CBAN|20|0|20|B
20240604|CBAT|6730|0|9741|B
20240604|CBRE|250|0|252|B
20240604|CBRL|494|0|3019|B
20240604|CBU|40|0|40|B
20240604|CBUS|101|0|237|B
20240604|CBZ|144|0|145|B
20240604|CC|21|0|1062|B
20240604|CCCS|5|0|132|B
20240604|CCD|800|0|800|B
20240604|CCG|200|0|2901|B
20240604|CCI|215|0|367|B
20240604|CCJ|10431|0|32391|B
20240604|CCL|35749|0|105601|B
20240604|CCLD|3624|0|5651|B
20240604|CCLDO|1|0|1|B
20240604|CCLDP|100|0|1591|B
20240604|CCM|5243|0|9978|B
20240604|CCO|1100|0|1100|B
20240604|CCOI|305|0|1055|B
20240604|CCRN|1|0|2|B
20240604|CCTG|173|0|323|B
20240604|CDE|2048|0|4210|B
20240604|CDLX|58|0|2668|B
20240604|CDNA|1062|0|1064|B
20240604|CDNS|938|0|1309|B
20240604|CDRE|1|0|3|B
20240604|CDRO|100|0|100|B
20240604|CDW|13|0|25|B
20240604|CDXC|444|0|444|B
20240604|CE|269|0|366|B
20240604|CECO|1|0|793|B
20240604|CEG|6419|0|14544|B
20240604|CEIX|15822|0|17258|B
20240604|CELH|13975|0|34651|B
20240604|CEMB|3|0|3|B
20240604|CENN|71|0|5171|B
20240604|CENT|139|0|139|B
20240604|CEPU|1|0|2|B
20240604|CERT|80|0|81|B
20240604|CETX|5|0|5|B
20240604|CEVA|1|0|1|B
20240604|CF|644|0|2431|B
20240604|CFFN|17|0|17|B
20240604|CFG|90|0|1534|B
20240604|CFLT|969|0|1602|B
20240604|CG|265|0|286|B
20240604|CGAU|4|0|1230|B
20240604|CGC|2051|0|5930|B
20240604|CGDV|432|0|432|B
20240604|CGEM|1096|0|1121|B
20240604|CGGO|5|0|5|B
20240604|CGNT|186|0|186|B
20240604|CGNX|994|0|2159|B
20240604|CGON|71|0|71|B
20240604|CGTX|2|0|2|B
20240604|CHCO|24|0|25|B
20240604|CHD|102|0|183|B
20240604|CHGG|23197|0|31941|B
20240604|CHH|20|0|20|B
20240604|CHI|78|0|78|B
20240604|CHK|211|0|216|B
20240604|CHKP|650|0|651|B
20240604|CHPT|421|0|17902|B
20240604|CHRD|3456|0|4804|B
20240604|CHRS|1766|0|1796|B
20240604|CHRW|300|0|345|B
20240604|CHTR|339|0|761|B
20240604|CHW|20|0|69|B
20240604|CHWY|6267|0|20246|B
20240604|CHX|95|0|367|B
20240604|CI|96|0|224|B
20240604|CIB|1|0|1056|B
20240604|CIEN|720|0|1111|B
20240604|CIFR|18135|0|20047|B
20240604|CIG|2300|0|2300|B
20240604|CIMpC|100|0|300|B
20240604|CINF|502|0|525|B
20240604|CING|1|0|1|B
20240604|CINT|100|0|101|B
20240604|CIO|100|0|100|B
20240604|CISS|5701|0|9054|B
20240604|CIVI|114|0|585|B
20240604|CIX|1|0|1|B
20240604|CJET|1|0|1|B
20240604|CL|300|0|660|B
20240604|CLAR|500|0|501|B
20240604|CLBT|301|0|3122|B
20240604|CLCO|2401|0|3119|B
20240604|CLDX|109|0|365|B
20240604|CLF|1830|0|7692|B
20240604|CLFD|25|0|36|B
20240604|CLH|112|0|123|B
20240604|CLM|1503|0|15954|B
20240604|CLMB|23|0|25|B
20240604|CLNE|1305|0|4171|B
20240604|CLNN|1|0|1|B
20240604|CLOV|700|0|16738|B
20240604|CLOZ|2445|0|2446|B
20240604|CLRB|765|0|1365|B
20240604|CLRO|1|0|1|B
20240604|CLS|3068|0|13878|B
20240604|CLSD|1|0|11|B
20240604|CLSK|47825|0|118283|B
20240604|CLVT|22|0|27|B
20240604|CLX|125|0|506|B
20240604|CM|7|0|51|B
20240604|CMA|297|0|310|B
20240604|CMAX|1|0|3|B
20240604|CMC|402|0|569|B
20240604|CMCL|24|0|332|B
20240604|CMCO|200|0|800|B
20240604|CMCSA|1168|0|4214|B
20240604|CME|289|0|677|B
20240604|CMG|235|0|590|B
20240604|CMI|200|0|586|B
20240604|CMLS|201|0|201|B
20240604|CMP|20|0|442|B
20240604|CMPO|100|0|174|B
20240604|CMPS|2843|0|2843|B
20240604|CMRE|163|0|7254|B
20240604|CMS|188|0|272|B
20240604|CMT|1|0|1|B
20240604|CMTG|700|0|1401|B
20240604|CMTL|100|0|375|B
20240604|CNC|261|0|501|B
20240604|CNET|1|0|1|B
20240604|CNH|12024|0|29804|B
20240604|CNI|15|0|17|B
20240604|CNK|1493|0|1796|B
20240604|CNM|11373|1|28343|B
20240604|CNNE|21|0|21|B
20240604|CNP|37|0|38|B
20240604|CNQ|310|0|1813|B
20240604|CNRG|100|0|100|B
20240604|CNSP|1630|1323|2919|B
20240604|CNTA|1|0|502|B
20240604|CNTX|101|0|6755|B
20240604|CNTY|1|0|2|B
20240604|CNX|210|0|3402|B
20240604|CNXC|200|0|201|B
20240604|COAL|91|0|91|B
20240604|COCH|1|0|456|B
20240604|COF|328|0|1095|B
20240604|COGT|170|0|432|B
20240604|COHR|12196|0|21976|B
20240604|COIN|64008|0|124957|B
20240604|COKE|1|0|4|B
20240604|COLB|102|0|204|B
20240604|COLD|1509|0|3210|B
20240604|COLL|100|0|600|B
20240604|COMM|400|0|900|B
20240604|CONL|5149|0|10962|B
20240604|CONN|1|0|201|B
20240604|CONY|11909|0|11946|B
20240604|COO|184|0|912|B
20240604|COP|938|0|3045|B
20240604|COPJ|100|0|195|B
20240604|COPX|1286|0|2392|B
20240604|CORT|1380|0|1465|B
20240604|CORZ|89472|0|151555|B
20240604|COST|2038|0|3435|B
20240604|COTY|1|0|8|B
20240604|COUR|955|0|2225|B
20240604|COWZ|120|0|123|B
20240604|CP|50|0|71|B
20240604|CPA|5|0|85|B
20240604|CPAY|16|0|16|B
20240604|CPB|613|0|3702|B
20240604|CPF|1|0|1|B
