Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220112|A|204|0|436|B
20220112|AA|3144|0|8268|B
20220112|AACG|227|0|227|B
20220112|AADI|1600|0|3215|B
20220112|AAIC|2800|0|2800|B
20220112|AAL|33580|0|47797|B
20220112|AAP|20|0|20|B
20220112|AAPL|75550|0|153987|B
20220112|AAWW|245|0|4040|B
20220112|AAXJ|200|0|200|B
20220112|AB|48|0|98|B
20220112|ABB|526|0|698|B
20220112|ABBV|8354|0|8708|B
20220112|ABC|235|0|569|B
20220112|ABCL|579|0|2879|B
20220112|ABEV|2553|0|2553|B
20220112|ABG|844|0|1204|B
20220112|ABMD|30|0|45|B
20220112|ABNB|12719|0|19583|B
20220112|ABR|11539|0|11539|B
20220112|ABT|848|0|1150|B
20220112|ABUS|7953|0|8350|B
20220112|ABVC|865|0|1015|B
20220112|ACAD|311|0|1201|B
20220112|ACB|4581|0|5723|B
20220112|ACC|38|0|38|B
20220112|ACCD|9103|0|26611|B
20220112|ACES|91|0|91|B
20220112|ACGL|899|0|1002|B
20220112|ACH|5|0|405|B
20220112|ACHR|6341|0|19341|B
20220112|ACI|518|0|6870|B
20220112|ACIW|260|0|1560|B
20220112|ACLS|164|0|314|B
20220112|ACM|1824|0|4373|B
20220112|ACMR|541|0|853|B
20220112|ACN|2206|0|2535|B
20220112|ACNB|4|0|4|B
20220112|ACOR|300|0|600|B
20220112|ACRE|1799|0|2799|B
20220112|ACRS|5801|0|8456|B
20220112|ACST|100|0|1374|B
20220112|ACWV|76|0|76|B
20220112|ACWX|600|0|600|B
20220112|ACXP|4|0|4|B
20220112|ADAG|400|0|404|B
20220112|ADAP|130|0|230|B
20220112|ADBE|3519|0|6802|B
20220112|ADC|100|0|100|B
20220112|ADES|860|0|1260|B
20220112|ADGI|108|0|418|B
20220112|ADI|863|0|956|B
20220112|ADM|366|0|719|B
20220112|ADMA|1000|0|1000|B
20220112|ADMP|30020|0|30020|B
20220112|ADN|292|0|342|B
20220112|ADNT|100|0|129|B
20220112|ADP|69|0|219|B
20220112|ADPT|300|0|550|B
20220112|ADS|129|0|352|B
20220112|ADSE|100|0|102|B
20220112|ADSK|210|0|622|B
20220112|ADT|100|0|166|B
20220112|ADTN|318|0|318|B
20220112|ADVM|900|0|900|B
20220112|AEE|25|0|25|B
20220112|AEG|2120|0|2120|B
20220112|AEHR|6635|0|7977|B
20220112|AEI|11600|0|11800|B
20220112|AEL|383|0|383|B
20220112|AEM|450|0|4147|B
20220112|AEO|3155|0|6282|B
20220112|AEP|18|0|418|B
20220112|AER|896|0|1996|B
20220112|AERC|120|0|120|B
20220112|AERI|100|0|800|B
20220112|AESE|100|0|100|B
20220112|AEYE|102|0|302|B
20220112|AFBI|20|0|20|B
20220112|AFCG|55|0|75|B
20220112|AFG|27|0|77|B
20220112|AFIB|80|0|80|B
20220112|AFK|25|0|28|B
20220112|AFL|218|0|341|B
20220112|AFMD|100|0|100|B
20220112|AFRM|34405|0|74820|B
20220112|AG|2115|0|7114|B
20220112|AGCO|20|0|240|B
20220112|AGFY|490|0|1940|B
20220112|AGG|5198|0|5265|B
20220112|AGGY|5|0|5|B
20220112|AGI|150|0|2556|B
20220112|AGIL|181|0|181|B
20220112|AGIO|2|0|2|B
20220112|AGL|344|0|1044|B
20220112|AGMH|440|0|5018|B
20220112|AGNC|1492|0|2843|B
20220112|AGQ|210|0|210|B
20220112|AGR|50|0|50|B
20220112|AGRO|18|0|18|B
20220112|AGRX|1215|0|1215|B
20220112|AGTI|200|0|200|B
20220112|AGX|7|0|7|B
20220112|AHCO|7|0|7|B
20220112|AHG|5300|0|9500|B
20220112|AHH|1000|0|1000|B
20220112|AHI|324|0|383|B
20220112|AHPI|500|0|600|B
20220112|AHT|300|0|698|B
20220112|AHTpH|200|0|200|B
20220112|AI|2304|0|13021|B
20220112|AIG|324|0|324|B
20220112|AIKI|19500|0|19500|B
20220112|AIN|10|0|110|B
20220112|AINV|7|0|1777|B
20220112|AIP|200|0|300|B
20220112|AIQ|250|0|250|B
20220112|AIRS|300|0|1700|B
20220112|AIZ|10|0|10|B
20220112|AJG|541|0|542|B
20220112|AJRD|2258|0|2506|B
20220112|AKAM|148|0|187|B
20220112|AKBA|1600|0|1950|B
20220112|AKTS|50|0|50|B
20220112|AKYA|1|0|1|B
20220112|AL|1000|0|2400|B
20220112|ALB|1495|0|12241|B
20220112|ALC|439|0|459|B
20220112|ALCO|15|0|15|B
20220112|ALF|5223|0|5910|B
20220112|ALGM|105|0|1457|B
20220112|ALGN|2705|0|3080|B
20220112|ALGS|1005|0|7877|B
20220112|ALGT|60|0|60|B
20220112|ALIT|3600|0|3600|B
20220112|ALJJ|70|0|70|B
20220112|ALK|158|0|888|B
20220112|ALL|232|0|282|B
20220112|ALLE|100|0|102|B
20220112|ALLK|3550|0|4460|B
20220112|ALLO|100|0|1731|B
20220112|ALLT|100|0|100|B
20220112|ALLY|2225|0|3470|B
20220112|ALNA|11501|0|11501|B
20220112|ALNY|23|0|58|B
20220112|ALOT|500|0|500|B
20220112|ALPP|6900|0|26497|B
20220112|ALRM|2575|0|5075|B
20220112|ALSN|100|0|450|B
20220112|ALT|600|0|700|B
20220112|ALTM|16|0|144|B
20220112|ALTO|472|0|4672|B
20220112|ALV|306|0|406|B
20220112|ALXO|350|0|350|B
20220112|ALZN|6915|0|8255|B
20220112|AM|697|0|1497|B
20220112|AMAM|400|0|500|B
20220112|AMAT|14465|0|23523|B
20220112|AMBA|1543|0|2903|B
20220112|AMBC|5200|0|9518|B
20220112|AMC|78187|0|104812|B
20220112|AMCR|15|0|15|B
20220112|AMCX|98|0|398|B
20220112|AMD|168104|0|298465|B
20220112|AMED|64|0|114|B
20220112|AMEH|108|0|195|B
20220112|AMGN|557|0|3831|B
20220112|AMKR|114|0|234|B
20220112|AMLP|2000|0|2100|B
20220112|AMLX|260|0|811|B
20220112|AMN|73|0|158|B
20220112|AMP|47|0|70|B
20220112|AMPH|52|0|191|B
20220112|AMPL|62|0|329|B
20220112|AMPY|650|0|650|B
20220112|AMR|476|0|1606|B
20220112|AMRC|70|0|70|B
20220112|AMRK|200|0|400|B
20220112|AMRN|4005|0|6305|B
20220112|AMRS|14523|0|34564|B
20220112|AMST|300|0|315|B
20220112|AMT|671|0|826|B
20220112|AMTX|1|0|1|B
20220112|AMWL|300|0|970|B
20220112|AMX|50|0|50|B
20220112|AMZA|300|0|400|B
20220112|AMZN|5215|0|10924|B
20220112|AN|3007|0|3223|B
20220112|ANDE|880|0|1156|B
20220112|ANET|3312|0|4599|B
20220112|ANF|605|0|1555|B
20220112|ANGL|5000|0|5200|B
20220112|ANGN|932|0|932|B
20220112|ANIK|1|0|1|B
20220112|ANIX|23|0|23|B
20220112|ANNX|708|0|708|B
20220112|ANPC|200|0|200|B
20220112|ANSS|728|0|905|B
20220112|ANTM|225|0|432|B
20220112|ANY|4190|0|8828|B
20220112|AON|54|0|154|B
20220112|AOS|716|0|1016|B
20220112|AOSL|124|0|3668|B
20220112|AOUT|402|0|502|B
20220112|APA|16250|0|31156|B
20220112|APAM|641|0|741|B
20220112|APCX|100|0|780|B
20220112|APD|44|0|46|B
20220112|APDN|25|0|25|B
20220112|APG|100|0|100|B
20220112|APH|146|0|194|B
20220112|API|3720|0|6698|B
20220112|APLT|100|0|200|B
20220112|APO|500|0|520|B
20220112|APOG|679|0|685|B
20220112|APP|2760|0|3444|B
20220112|APPH|700|0|2200|B
20220112|APPN|378|0|1231|B
20220112|APPS|6734|0|11027|B
20220112|APR|20|0|20|B
20220112|APRE|1098|0|3498|B
20220112|APRN|400|0|3678|B
20220112|APT|100|0|300|B
20220112|APTO|200|0|10600|B
20220112|APTS|600|0|901|B
20220112|APTV|26|0|31|B
20220112|APVO|10|0|10|B
20220112|APYX|80|0|280|B
20220112|AQB|100|0|100|B
20220112|AQMS|400|0|14200|B
20220112|AQN|28|0|28|B
20220112|AQNB|50|0|50|B
20220112|AQNU|100|0|100|B
20220112|AQST|100|0|300|B
20220112|AR|11965|0|24391|B
20220112|ARBE|226|0|226|B
20220112|ARBK|392|0|614|B
20220112|ARCB|154|0|410|B
20220112|ARCC|814|0|4213|B
20220112|ARCH|271|0|1058|B
20220112|ARCO|394|0|394|B
