Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220915|A|309|0|1109|B
20220915|AA|2927|0|12394|B
20220915|AAL|3915|0|21695|B
20220915|AAON|445|0|445|B
20220915|AAP|21|0|26|B
20220915|AAPL|56469|0|87533|B
20220915|ABB|1200|0|1200|B
20220915|ABBV|1476|0|2569|B
20220915|ABCL|110|0|610|B
20220915|ABCM|773|0|1073|B
20220915|ABEO|12|0|255|B
20220915|ABEV|3155|0|3555|B
20220915|ABG|33|0|52|B
20220915|ABNB|11020|0|25910|B
20220915|ABR|10|0|11|B
20220915|ABSI|100|0|100|B
20220915|ABT|655|0|807|B
20220915|AC|100|0|100|B
20220915|ACAD|100|0|1127|B
20220915|ACB|9021|0|16083|B
20220915|ACCD|100|0|100|B
20220915|ACCO|900|0|5900|B
20220915|ACER|100|0|100|B
20220915|ACES|1000|0|1200|B
20220915|ACEV|600|0|600|B
20220915|ACGL|300|0|300|B
20220915|ACHC|418|0|448|B
20220915|ACHV|66|0|66|B
20220915|ACIW|135|0|155|B
20220915|ACLS|20|0|106|B
20220915|ACLX|381|0|3982|B
20220915|ACMR|101|0|101|B
20220915|ACN|1315|0|1596|B
20220915|ACRE|300|0|300|B
20220915|ACU|19|0|19|B
20220915|ACWI|2|0|2|B
20220915|ACWV|11|0|11|B
20220915|ACXP|200|0|200|B
20220915|ADBE|5667|0|17731|B
20220915|ADC|26|0|26|B
20220915|ADI|804|0|1954|B
20220915|ADM|852|0|9299|B
20220915|ADMA|2100|0|3491|B
20220915|ADN|3059|0|8629|B
20220915|ADP|68|0|68|B
20220915|ADPT|200|0|230|B
20220915|ADSK|400|0|400|B
20220915|ADT|5945|0|13712|B
20220915|ADTN|384|0|384|B
20220915|ADTX|6828|0|15068|B
20220915|AEE|100|0|177|B
20220915|AEHR|2167|0|4595|B
20220915|AEM|1200|0|3577|B
20220915|AEO|1579|0|3726|B
20220915|AEP|162|0|532|B
20220915|AER|400|0|411|B
20220915|AERC|1800|0|5000|B
20220915|AES|545|0|545|B
20220915|AEVA|600|0|700|B
20220915|AFB|30|0|30|B
20220915|AFG|1|0|1|B
20220915|AFMD|300|0|3900|B
20220915|AFRM|46309|0|125168|B
20220915|AG|3130|0|13814|B
20220915|AGFY|851|0|851|B
20220915|AGG|71|0|3561|B
20220915|AGI|779|0|1214|B
20220915|AGL|109|0|288|B
