Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220310|A|86|0|220|B
20220310|AA|12440|0|44035|B
20220310|AAAU|50|0|50|B
20220310|AAL|18397|0|80663|B
20220310|AAN|104|0|104|B
20220310|AAP|467|0|467|B
20220310|AAPL|56546|0|144139|B
20220310|AAU|1038|0|1211|B
20220310|AAWW|1|0|49|B
20220310|ABBV|691|0|1293|B
20220310|ABC|1830|0|2192|B
20220310|ABCL|800|0|2244|B
20220310|ABCM|900|0|900|B
20220310|ABEO|1500|0|1500|B
20220310|ABEV|4500|0|6525|B
20220310|ABG|60|0|96|B
20220310|ABMD|114|0|114|B
20220310|ABNB|19475|0|37275|B
20220310|ABSI|782|0|782|B
20220310|ABT|270|0|937|B
20220310|ABUS|800|0|9432|B
20220310|ACB|1102|0|7037|B
20220310|ACCD|100|0|100|B
20220310|ACCO|7184|0|41342|B
20220310|ACEL|250|0|1117|B
20220310|ACGL|1|0|1|B
20220310|ACGLO|117|0|117|B
20220310|ACH|1154|0|1464|B
20220310|ACHR|20|0|8691|B
20220310|ACI|433|0|468|B
20220310|ACLS|66|0|149|B
20220310|ACM|51|0|51|B
20220310|ACMR|11127|0|27584|B
20220310|ACN|344|0|950|B
20220310|ACOR|50|0|1901|B
20220310|ACRE|545|0|545|B
20220310|ACRS|903|0|2803|B
20220310|ACST|100|0|759|B
20220310|ACWI|101|0|101|B
20220310|ACWV|90|0|90|B
20220310|ADAG|300|0|400|B
20220310|ADAP|100|0|4266|B
20220310|ADBE|1814|0|3540|B
20220310|ADC|9|0|9|B
20220310|ADES|100|0|7695|B
20220310|ADI|3155|0|3352|B
20220310|ADM|4653|0|9612|B
20220310|ADN|100|0|7822|B
20220310|ADNT|188|0|303|B
20220310|ADP|2002|0|2218|B
20220310|ADPT|100|0|2894|B
20220310|ADS|32|0|232|B
20220310|ADSK|1737|0|2060|B
20220310|ADTH|250|0|250|B
20220310|ADTN|52|0|52|B
20220310|ADUS|2|0|2|B
20220310|ADV|3450|0|3450|B
20220310|AEE|32|0|77|B
20220310|AEG|103|0|103|B
20220310|AEHL|95|0|95|B
20220310|AEHR|10|0|61|B
20220310|AEI|11405|0|33605|B
20220310|AEIS|20|0|20|B
20220310|AEM|8513|0|10337|B
20220310|AEO|20|0|3048|B
20220310|AEP|97|0|1759|B
20220310|AER|500|0|850|B
20220310|AERC|66|0|766|B
20220310|AERI|100|0|2617|B
20220310|AES|28|0|3064|B
20220310|AEVA|151|0|2252|B
20220310|AFCG|200|0|700|B
20220310|AFG|17|0|17|B
20220310|AFI|4380|0|4380|B
20220310|AFIB|5206|0|9342|B
20220310|AFK|1|0|101|B
20220310|AFL|244|0|343|B
20220310|AFRM|36653|0|55446|B
20220310|AG|11654|0|39958|B
20220310|AGCO|95|0|129|B
20220310|AGFY|3335|0|3770|B
20220310|AGG|328|0|1130|B
20220310|AGI|3800|0|13440|B
20220310|AGL|1241|0|3747|B
20220310|AGLE|100|0|379|B
20220310|AGMH|2|0|3235|B
20220310|AGNC|6649|0|6831|B
20220310|AGNCP|100|0|100|B
20220310|AGQ|200|0|2725|B
20220310|AGR|100|0|100|B
20220310|AGRI|369741|0|782882|B
20220310|AGRO|4094|0|25266|B
20220310|AGRX|7408|0|7408|B
20220310|AGTC|323|0|723|B
20220310|AHG|200|0|2500|B
20220310|AHT|1619|0|3621|B
20220310|AI|5114|0|12866|B
20220310|AIA|28|0|314|B
20220310|AIF|100|0|400|B
20220310|AIG|500|0|585|B
20220310|AIKI|14763|0|14763|B
20220310|AIMC|100|0|100|B
20220310|AIN|20|0|20|B
20220310|AIRC|381|0|381|B
20220310|AIRS|5998|0|6098|B
20220310|AIZ|3|0|40|B
20220310|AIZN|21|0|21|B
20220310|AJG|160|0|203|B
20220310|AKAM|186|0|420|B
20220310|AKRO|100|0|300|B
20220310|AKTS|901|0|1856|B
20220310|AKUS|200|0|200|B
20220310|ALB|2431|0|3020|B
20220310|ALC|11|0|11|B
20220310|ALCO|600|0|612|B
20220310|ALEC|340|0|340|B
20220310|ALG|5|0|5|B
20220310|ALGM|8|0|8|B
20220310|ALGN|1350|0|1452|B
20220310|ALGS|100|0|886|B
20220310|ALGT|7|0|7|B
20220310|ALK|466|0|689|B
20220310|ALKS|81|0|181|B
20220310|ALL|90|0|151|B
20220310|ALLE|1|0|224|B
20220310|ALLY|798|0|798|B
20220310|ALLpH|400|0|400|B
20220310|ALNA|755|0|755|B
20220310|ALNY|44|0|66|B
20220310|ALPN|212|0|212|B
20220310|ALPP|3600|0|3600|B
20220310|ALR|1400|0|1400|B
20220310|ALRS|1|0|1|B
20220310|ALTO|300|0|4386|B
20220310|ALV|54|0|54|B
20220310|ALX|1|0|1|B
20220310|ALZN|405|0|1748|B
20220310|AM|4014|0|5514|B
20220310|AMAT|12656|0|19629|B
20220310|AMBA|133|0|424|B
20220310|AMBC|300|0|320|B
20220310|AMC|25758|0|39657|B
20220310|AMCR|310|0|310|B
20220310|AMCX|1|0|201|B
20220310|AMD|186427|0|337835|B
20220310|AME|261|0|261|B
20220310|AMEH|102|0|102|B
20220310|AMG|72|0|72|B
20220310|AMGN|965|0|1567|B
20220310|AMHpG|100|0|100|B
20220310|AMKR|101|0|101|B
20220310|AMLP|720|0|720|B
20220310|AMLX|255|0|255|B
20220310|AMN|140|0|2385|B
20220310|AMP|38|0|43|B
20220310|AMPG|214|0|486|B
20220310|AMPH|400|0|1330|B
20220310|AMPL|550|0|2641|B
20220310|AMPY|20864|0|65606|B
20220310|AMR|1805|0|8226|B
20220310|AMRC|7|0|147|B
20220310|AMRK|100|0|150|B
20220310|AMRN|100|0|5881|B
20220310|AMRS|26138|0|29078|B
20220310|AMS|100|0|110|B
20220310|AMSWA|1|0|1|B
20220310|AMT|2964|0|3856|B
20220310|AMTX|2925|0|5971|B
20220310|AMWL|1215|0|1325|B
20220310|AMX|140|0|140|B
20220310|AMZN|23401|0|31653|B
