Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220923|A|106|0|496|B
20220923|AA|8745|0|21601|B
20220923|AADI|670|0|670|B
20220923|AAIC|1345|0|2245|B
20220923|AAL|27694|0|65383|B
20220923|AAOI|500|0|4853|B
20220923|AAP|404|0|620|B
20220923|AAPL|114489|0|174854|B
20220923|AAWW|108|0|108|B
20220923|AB|300|0|850|B
20220923|ABB|400|0|600|B
20220923|ABBV|1040|0|1977|B
20220923|ABC|320|0|404|B
20220923|ABCB|1|0|20|B
20220923|ABCL|290|0|2152|B
20220923|ABCM|800|0|1200|B
20220923|ABEO|934|0|934|B
20220923|ABEV|958|0|1558|B
20220923|ABG|111|0|226|B
20220923|ABIO|100|0|2509|B
20220923|ABMD|100|0|112|B
20220923|ABNB|8565|0|20191|B
20220923|ABR|1600|0|3862|B
20220923|ABRpD|200|0|200|B
20220923|ABSI|100|0|110|B
20220923|ABT|1568|0|2467|B
20220923|ABUS|8481|0|22264|B
20220923|ACB|3458|0|24437|B
20220923|ACCO|600|0|942|B
20220923|ACET|2690|0|2690|B
20220923|ACHC|10|0|492|B
20220923|ACHR|4175|0|9575|B
20220923|ACI|20|0|262|B
20220923|ACLS|101|0|713|B
20220923|ACLX|1501|0|2459|B
20220923|ACM|10|0|930|B
20220923|ACMR|607|0|1207|B
20220923|ACN|856|0|1045|B
20220923|ACNT|297|0|317|B
20220923|ACP|1080|0|1196|B
20220923|ACRS|100|0|100|B
20220923|ACRpD|10|0|100|B
20220923|ACTG|34|0|34|B
20220923|ACU|11|0|11|B
20220923|ACV|120|0|120|B
20220923|ACWI|29|0|29|B
20220923|ACWX|204|0|204|B
20220923|ADAP|350|0|4750|B
20220923|ADBE|7459|0|15680|B
20220923|ADI|2551|0|3056|B
20220923|ADM|4314|0|8938|B
20220923|ADMA|4200|0|7100|B
20220923|ADN|100|0|981|B
20220923|ADNT|3277|0|3616|B
20220923|ADP|706|0|800|B
20220923|ADPT|4292|0|14382|B
20220923|ADSK|2357|0|2411|B
20220923|ADTX|674|0|1878|B
20220923|ADV|200|0|7235|B
20220923|ADX|300|0|300|B
20220923|AEE|111|0|211|B
