Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220413|AMPG|300|0|300|B
20220413|AMPH|150|0|296|B
20220413|AMPL|730|0|942|B
20220413|AMPS|368|0|368|B
20220413|AMPY|3648|0|27630|B
20220413|AMR|1199|0|6148|B
20220413|AMRC|100|0|100|B
20220413|AMRK|2074|0|2814|B
20220413|AMRS|1035|0|5755|B
20220413|AMRX|100|0|2800|B
20220413|AMS|100|0|112|B
20220413|AMSC|1222|0|1282|B
20220413|AMT|299|0|461|B
20220413|AMTX|50|0|125|B
20220413|AMX|3675|0|5061|B
20220413|AMZN|5141|0|6593|B
20220413|AN|4793|0|5813|B
20220413|ANAB|209|0|209|B
20220413|ANAT|20|0|20|B
20220413|ANDE|1602|0|2561|B
20220413|ANET|259|0|1629|B
20220413|ANF|1008|0|1228|B
20220413|ANGH|1|0|4040|B
20220413|ANGI|29|0|5035|B
20220413|ANIP|530|0|530|B
20220413|ANSS|28|0|47|B
20220413|ANTM|52|0|120|B
20220413|ANTX|20|0|22|B
20220413|ANY|100|0|9400|B
20220413|AON|8|0|21|B
20220413|AOS|400|0|1411|B
20220413|AOSL|1147|0|3335|B
20220413|APA|1786|0|10766|B
20220413|APAM|63|0|63|B
20220413|APCX|708|0|808|B
20220413|APD|44|0|55|B
20220413|APG|150|0|150|B
20220413|APGB|10|0|10|B
20220413|API|286|0|2685|B
20220413|APLD|101|0|201|B
20220413|APLS|576|0|576|B
20220413|APLT|100|0|2259|B
20220413|APO|619|0|2360|B
20220413|APP|480|0|983|B
20220413|APPN|75|0|183|B
20220413|APPS|3126|0|4077|B
20220413|APRE|50|0|50|B
20220413|APRN|314|0|2120|B
20220413|APSG|100|0|100|B
20220413|APTS|251|0|251|B
20220413|APTV|1328|0|1358|B
20220413|APTX|200|0|5200|B
20220413|APYX|100|0|400|B
20220413|AQB|1700|0|7842|B
20220413|AQNB|600|0|700|B
20220413|AQNU|100|0|100|B
20220413|AQST|99|0|199|B
20220413|AQUA|100|0|350|B
20220413|AR|6912|0|16343|B
20220413|ARAY|1237|0|1262|B
20220413|ARCB|112|0|112|B
20220413|ARCC|1057|0|1291|B
20220413|ARCH|5428|0|7210|B
20220413|ARCO|4|0|354|B
20220413|ARCT|223|0|263|B
20220413|AREC|300|0|3900|B
20220413|ARES|41|0|233|B
20220413|ARGX|300|0|400|B
20220413|ARHS|1800|0|3900|B
20220413|ARI|1623|0|2746|B
20220413|ARIS|1370|0|1407|B
20220413|ARKF|467|0|577|B
20220413|ARKG|183|0|343|B
20220413|ARKK|24155|0|27932|B
20220413|ARKQ|706|0|706|B
20220413|ARKR|100|0|575|B
20220413|ARKW|2416|0|2776|B
20220413|ARLO|94|0|145|B
20220413|ARLP|339|0|6426|B
20220413|ARMK|992|0|992|B
20220413|ARNC|619|0|637|B
20220413|AROC|116|0|124|B
20220413|ARQQ|8777|0|8970|B
20220413|ARQT|744|0|744|B
20220413|ARR|5180|0|5280|B
20220413|ARRY|4867|0|6067|B
20220413|ARTL|17956|0|27303|B
20220413|ARVL|4935|0|5855|B
20220413|ASA|39|0|139|B
20220413|ASAI|264|0|958|B
20220413|ASAN|18436|0|25528|B
20220413|ASC|200|0|355|B
20220413|ASH|155|0|155|B
20220413|ASHR|1300|0|3123|B
20220413|ASIX|1013|0|1085|B
20220413|ASMB|1550|0|2133|B
20220413|ASML|1377|0|2184|B
20220413|ASND|40|0|40|B
20220413|ASO|1088|0|1476|B
20220413|ASPS|100|0|100|B
20220413|ASRT|9025|0|9240|B
20220413|ASTL|18382|0|19015|B
20220413|ASTR|10450|0|15133|B
20220413|ASTS|8|0|108|B
20220413|ASUR|130|0|130|B
20220413|ASX|20062|0|35060|B
20220413|ASXC|10723|0|10723|B
20220413|ATAI|3270|0|3570|B
20220413|ATC|6300|0|6400|B
20220413|ATCX|15|0|15|B
20220413|ATEC|130|0|930|B
20220413|ATER|152163|0|366581|B
20220413|ATHM|100|0|1282|B
20220413|ATHX|27048|0|27148|B
20220413|ATI|1252|0|3121|B
20220413|ATNF|1000|0|1000|B
20220413|ATNI|100|0|113|B
20220413|ATNM|11411|0|16460|B
20220413|ATO|310|0|455|B
20220413|ATOM|150|0|150|B
20220413|ATOS|1850|0|1900|B
20220413|ATR|239|0|239|B
20220413|ATRO|80|0|80|B
20220413|ATRS|17881|0|35432|B
20220413|ATTO|50|0|50|B
20220413|ATVI|422|0|965|B
20220413|AU|842|0|2836|B
20220413|AUPH|349|0|1497|B
20220413|AUR|17319|0|18314|B
20220413|AUY|10137|0|22506|B
20220413|AVAH|7294|0|7494|B
20220413|AVAV|590|0|1079|B
20220413|AVB|67|0|69|B
20220413|AVCT|1612|0|25812|B
20220413|AVD|573|0|723|B
20220413|AVDV|35|0|35|B
20220413|AVDX|200|0|3950|B
20220413|AVGO|533|0|723|B
20220413|AVID|700|0|700|B
20220413|AVIR|72|0|72|B
20220413|AVLR|203|0|203|B
20220413|AVPT|2780|0|3092|B
20220413|AVRO|1400|0|1400|B
20220413|AVTR|1300|0|1543|B
20220413|AVUV|113|0|113|B
20220413|AVXL|138|0|166|B
20220413|AVY|208|0|445|B
20220413|AVYA|182|0|582|B
20220413|AWAY|120|0|150|B
20220413|AWI|200|0|200|B
20220413|AWK|309|0|729|B
20220413|AWR|60|0|109|B
20220413|AWRE|250|0|350|B
20220413|AX|3150|0|3210|B
20220413|AXL|93|0|608|B
20220413|AXNX|9|0|9|B
20220413|AXON|32|0|57|B
20220413|AXP|610|0|1999|B
20220413|AXSM|322|0|397|B
20220413|AXTA|1813|0|1823|B
20220413|AXU|200|0|200|B
20220413|AY|183|0|183|B
20220413|AYX|40|0|62|B
20220413|AZN|100|0|741|B
20220413|AZO|2|0|16|B
20220413|AZPN|25|0|25|B
20220413|AZRE|33|0|33|B
20220413|B|15|0|55|B
20220413|BA|19799|0|39453|B
20220413|BAB|1610|0|1610|B
20220413|BABA|38583|0|62327|B
20220413|BAC|11695|0|47787|B
20220413|BACpN|100|0|100|B
20220413|BACpQ|1100|0|1100|B
20220413|BAH|10|0|216|B
20220413|BAK|3900|0|8085|B
20220413|BAL|11|0|11|B
20220413|BAM|325|0|684|B
20220413|BAMR|50|0|53|B
20220413|BANC|5|0|5|B
20220413|BAND|240|0|240|B
20220413|BANF|140|0|140|B
20220413|BANR|56|0|69|B
20220413|BAP|14|0|28|B
20220413|BARK|8098|0|8348|B
20220413|BB|1327|0|2241|B
20220413|BBAI|1382|0|5343|B
20220413|BBAX|200|0|200|B
20220413|BBBY|74161|0|147746|B
20220413|BBCA|21|0|21|B
20220413|BBCP|44|0|44|B
20220413|BBD|189|0|2770|B
20220413|BBIG|10057|0|60562|B
20220413|BBIO|125|0|1125|B
20220413|BBW|300|0|361|B
20220413|BBWI|737|0|6093|B
20220413|BBY|307|0|988|B
20220413|BC|88|0|1028|B
20220413|BCAB|100|0|700|B
20220413|BCDA|300|0|625|B
20220413|BCE|282|0|502|B
20220413|BCH|10|0|10|B
20220413|BCI|47|0|47|B
20220413|BCOV|400|0|400|B
20220413|BCRX|13897|0|35393|B
20220413|BCS|6015|0|14664|B
20220413|BCTX|40016|0|70845|B
20220413|BCX|76|0|76|B
20220413|BCYC|354|0|3283|B
20220413|BDJ|2300|0|2300|B
20220413|BDN|1000|0|1024|B
20220413|BDRY|1912|0|2012|B
20220413|BDSX|1672|0|9864|B
20220413|BDTX|685|0|695|B
20220413|BDX|50|0|153|B
20220413|BE|200|0|598|B
20220413|BEAM|239|0|347|B
20220413|BECN|30|0|30|B
20220413|BEEM|516|0|697|B
20220413|BEKE|25979|0|48209|B
20220413|BEN|328|0|381|B
20220413|BEPC|20|0|70|B
20220413|BETZ|300|0|1200|B
20220413|BF/B|699|0|1249|B
20220413|BFAM|271|0|277|B
20220413|BFLY|6799|0|7414|B
20220413|BFRI|51586|0|109969|B
20220413|BG|623|0|1052|B
20220413|BGFV|200|0|2025|B
20220413|BGI|600|0|600|B
20220413|BGNE|1352|0|1352|B
20220413|BGRY|600|0|830|B
20220413|BGSF|200|0|200|B
20220413|BHC|3433|0|7079|B
20220413|BHF|22|0|269|B
20220413|BHG|200|0|2275|B
20220413|BHIL|400|0|400|B
20220413|BHLB|1|0|36|B
20220413|BHP|6530|0|7987|B
20220413|BHVN|70|0|70|B
20220413|BIDU|4259|0|7542|B
20220413|BIG|100|0|1816|B
20220413|BIGC|2222|0|4902|B
20220413|BIGZ|1895|0|1895|B
20220413|BIL|300|0|5745|B
20220413|BILI|28528|0|55378|B
20220413|BILL|1193|0|1633|B
20220413|BIMI|100|0|200|B
20220413|BIO|16|0|240|B
20220413|BIP|5|0|5|B
20220413|BIPC|30|0|31|B
20220413|BIRD|2752|0|4065|B
20220413|BITF|14017|0|51656|B
20220413|BITO|3763|0|5302|B
20220413|BITS|200|0|300|B
20220413|BJ|468|0|1364|B
20220413|BJDX|510|0|6710|B
20220413|BJRI|90|0|90|B
20220413|BK|297|0|4746|B
20220413|BKCC|500|0|500|B
20220413|BKCH|289|0|289|B
20220413|BKKT|7578|0|14447|B
20220413|BKLN|500|0|500|B
20220413|BKNG|13|0|175|B
20220413|BKR|8066|0|12408|B
20220413|BKSY|1500|0|13896|B
20220413|BKU|10|0|10|B
20220413|BL|94|0|188|B
20220413|BLBD|100|0|100|B
20220413|BLBX|50|0|50|B
20220413|BLD|33|0|110|B
20220413|BLDE|2998|0|3501|B
20220413|BLDP|367|0|1173|B
20220413|BLDR|720|0|1297|B
20220413|BLFS|9|0|675|B
20220413|BLI|206|0|606|B
20220413|BLK|106|0|321|B
20220413|BLL|286|0|331|B
20220413|BLMN|10|0|110|B
20220413|BLNK|170|0|270|B
20220413|BLOK|387|0|687|B
20220413|BLV|13|0|174|B
20220413|BLZE|100|0|300|B
20220413|BMA|1099|0|2139|B
20220413|BMBL|2579|0|4758|B
20220413|BMEZ|957|0|957|B
20220413|BMRN|25|0|25|B
20220413|BMTX|237|0|368|B
20220413|BMY|2457|0|4014|B
20220413|BND|197|0|787|B
20220413|BNDW|1|0|1|B
20220413|BNFT|33|0|33|B
20220413|BNGO|1045|0|1045|B
20220413|BNKU|1813|0|1913|B
20220413|BNO|117|0|2427|B
20220413|BNS|6|0|160|B
20220413|BNSO|100|0|100|B
20220413|BNTX|5938|0|10022|B
20220413|BOAT|100|0|100|B
20220413|BOC|230|0|231|B
20220413|BODY|79|0|246|B
20220413|BOIL|3249|0|11584|B
20220413|BOKF|50|0|50|B
20220413|BON|1900|0|1900|B
20220413|BOND|100|0|105|B
20220413|BOOT|461|0|1608|B
20220413|BORR|2084|0|9938|B
20220413|BOSC|3317|0|4817|B
20220413|BOTZ|229|0|256|B
20220413|BOWL|600|0|600|B
20220413|BOX|1324|0|1755|B
20220413|BP|1016|0|10762|B
20220413|BPMC|100|0|766|B
20220413|BPOP|26|0|26|B
20220413|BPRN|50|0|100|B
20220413|BPT|767|0|8222|B
20220413|BPTH|289|0|1520|B
20220413|BR|300|0|300|B
20220413|BRAG|100|0|100|B
20220413|BRCC|7054|0|19583|B
20220413|BRFS|3823|0|3823|B
20220413|BRK/B|8043|0|11148|B
20220413|BRMK|100|0|100|B
20220413|BROS|5995|0|13064|B
20220413|BRQS|200|0|200|B
20220413|BRT|100|0|300|B
20220413|BRTX|400|0|1000|B
20220413|BRY|20|0|20|B
20220413|BRZE|1623|0|2718|B
20220413|BRZU|33|0|196|B
20220413|BSCN|714|0|714|B
20220413|BSIG|876|0|876|B
20220413|BSJM|2000|0|2000|B
20220413|BSL|600|0|600|B
20220413|BSM|1652|0|42514|B
20220413|BSRR|100|0|100|B
20220413|BST|109|0|109|B
20220413|BSV|1|0|376|B
20220413|BSX|829|0|1115|B
20220413|BTAI|1249|0|2340|B
20220413|BTBD|177|0|217|B
20220413|BTBT|15450|0|22201|B
20220413|BTCM|100|0|501|B
20220413|BTG|100|0|5445|B
20220413|BTI|91|0|1983|B
20220413|BTRS|13|0|13|B
20220413|BTTR|30|0|30|B
20220413|BTTX|476|0|2676|B
20220413|BTU|18747|0|50007|B
20220413|BTX|270|0|270|B
20220413|BUD|200|0|226|B
20220413|BUG|189|0|924|B
20220413|BUI|100|0|100|B
20220413|BULZ|2415|0|2415|B
20220413|BURL|21|0|21|B
20220413|BVH|2|0|2|B
20220413|BVN|924|0|2174|B
20220413|BW|14|0|14|B
20220413|BWA|311|0|511|B
20220413|BWEN|100|0|100|B
20220413|BWV|6358|0|9445|B
20220413|BWXT|25|0|875|B
20220413|BX|1851|0|7289|B
20220413|BXC|557|0|709|B
20220413|BXMX|100|0|100|B
20220413|BXP|154|0|154|B
20220413|BXRX|1000|0|1100|B
20220413|BYD|10|0|66|B
20220413|BYND|1897|0|4363|B
20220413|BYRN|200|0|2210|B
20220413|BYSI|900|0|1100|B
20220413|BZ|5768|0|6114|B
20220413|BZH|100|0|100|B
20220413|BZUN|400|0|820|B
20220413|C|4033|0|35351|B
20220413|CAAP|700|0|750|B
20220413|CABA|2000|0|2000|B
20220413|CACC|6|0|10|B
20220413|CACG|1|0|23|B
20220413|CACI|100|0|113|B
20220413|CAH|192|0|417|B
20220413|CAKE|3962|0|5354|B
20220413|CALA|5300|0|5300|B
20220413|CALM|130|0|1183|B
20220413|CALX|859|0|919|B
20220413|CAN|2149|0|4369|B
20220413|CANE|553|0|653|B
20220413|CANG|15|0|15|B
20220413|CANO|39|0|3339|B
20220413|CAPD|158|0|158|B
20220413|CAPR|200|0|400|B
20220413|CAR|1176|0|1313|B
20220413|CARA|1800|0|1940|B
20220413|CARR|1220|0|1959|B
20220413|CAT|627|0|645|B
20220413|CATO|80|0|80|B
20220413|CB|10|0|76|B
20220413|CBAT|1500|0|4600|B
20220413|CBD|300|0|1447|B
20220413|CBOE|2829|0|3672|B
20220413|CBON|100|0|500|B
20220413|CBRE|202|0|1429|B
20220413|CBRL|315|0|385|B
20220413|CC|9600|0|11157|B
20220413|CCAP|60|0|860|B
20220413|CCCC|413|0|3488|B
20220413|CCD|86|0|86|B
20220413|CCEP|3|0|4|B
20220413|CCJ|51829|0|70270|B
20220413|CCL|54052|0|167570|B
20220413|CCLP|200|0|200|B
20220413|CCMP|6|0|6|B
20220413|CCOI|2|0|2|B
20220413|CCRV|1|0|1|B
20220413|CCS|344|0|384|B
20220413|CCSI|20|0|20|B
20220413|CCU|900|0|1000|B
20220413|CCXI|150|0|1199|B
20220413|CD|50|0|450|B
20220413|CDC|150|0|150|B
20220413|CDE|32975|0|36350|B
20220413|CDEV|500|0|2907|B
20220413|CDLX|70|0|93|B
20220413|CDMO|54|0|54|B
20220413|CDNA|424|0|424|B
20220413|CDNS|680|0|886|B
20220413|CDW|51|0|81|B
20220413|CEA|1200|0|1350|B
20220413|CECE|2700|0|2700|B
20220413|CEE|1600|0|1600|B
20220413|CEG|2123|0|2344|B
20220413|CEI|57954|0|106514|B
20220413|CEIX|4423|0|15246|B
20220413|CELH|366|0|1374|B
20220413|CELZ|470|0|674|B
20220413|CENN|3265|0|25457|B
20220413|CENX|590|0|1905|B
20220413|CEPU|1321|0|5682|B
20220413|CEQP|100|0|100|B
20220413|CERE|200|0|200|B
20220413|CF|2000|0|6415|B
20220413|CFFN|310|0|510|B
20220413|CFG|314|0|549|B
20220413|CFLT|3747|0|4432|B
20220413|CFR|2613|0|3082|B
20220413|CFVI|2301|0|4726|B
20220413|CG|100|0|142|B
20220413|CGABL|100|0|100|B
20220413|CGBD|538|0|2819|B
20220413|CGC|6051|0|6855|B
20220413|CGTX|48|0|48|B
20220413|CHAD|100|0|100|B
20220413|CHAU|100|0|100|B
20220413|CHD|203|0|792|B
20220413|CHDN|3|0|3|B
20220413|CHE|10|0|10|B
20220413|CHEF|3891|0|3891|B
20220413|CHGG|525|0|821|B
20220413|CHH|409|0|919|B
20220413|CHIE|8|0|8|B
20220413|CHK|1097|0|1759|B
20220413|CHKP|35|0|748|B
20220413|CHMIpB|200|0|200|B
20220413|CHPT|1733|0|3476|B
20220413|CHRA|200|0|200|B
20220413|CHRS|100|0|1975|B
20220413|CHRW|366|0|406|B
20220413|CHSCN|300|0|300|B
20220413|CHT|220|0|220|B
20220413|CHTR|493|0|530|B
20220413|CHWY|2282|0|3190|B
20220413|CHY|7|0|7|B
20220413|CI|10|0|117|B
20220413|CIBR|1066|0|6061|B
20220413|CIEN|1|0|27|B
20220413|CIFR|4172|0|4172|B
20220413|CIG|14901|0|16012|B
20220413|CII|50|0|50|B
20220413|CIK|300|0|300|B
20220413|CIMpA|100|0|100|B
20220413|CINF|63|0|63|B
20220413|CIVI|10|0|18|B
20220413|CJJD|700|0|743|B
20220413|CL|1000|0|3024|B
20220413|CLBT|453|0|453|B
20220413|CLEU|1034|0|1134|B
20220413|CLF|15931|0|34716|B
20220413|CLH|190|0|343|B
20220413|CLM|1062|0|1162|B
20220413|CLMT|5300|0|6665|B
20220413|CLNE|2430|0|2940|B
20220413|CLOV|605|0|3374|B
20220413|CLPR|2300|0|2300|B
20220413|CLPS|300|0|400|B
20220413|CLPT|600|0|600|B
20220413|CLR|1503|0|2630|B
20220413|CLSK|7502|0|7679|B
20220413|CLSN|760|0|1075|B
20220413|CLVR|601|0|21106|B
20220413|CLVS|2700|0|16731|B
20220413|CLX|582|0|762|B
20220413|CM|35|0|129|B
20220413|CMA|33|0|106|B
20220413|CMC|703|0|742|B
20220413|CMCL|606|0|666|B
20220413|CMCO|8|0|67|B
20220413|CMCSA|5192|0|5991|B
20220413|CMCT|300|0|300|B
20220413|CME|1328|0|1333|B
20220413|CMG|134|0|136|B
20220413|CMI|159|0|383|B
20220413|CMP|9|0|9|B
20220413|CMPS|500|0|902|B
20220413|CMRE|3577|0|9626|B
20220413|CMRX|15723|0|65669|B
20220413|CMS|178|0|259|B
20220413|CNC|279|0|770|B
20220413|CNK|80|0|1777|B
20220413|CNM|100|0|100|B
20220413|CNOB|40|0|53|B
20220413|CNOpA|40|0|40|B
20220413|CNP|21|0|221|B
20220413|CNQ|1541|0|2441|B
20220413|CNTX|11247|0|11953|B
20220413|CNX|657|0|1767|B
20220413|CNXC|14|0|121|B
20220413|CODI|160|0|160|B
20220413|COF|116|0|1088|B
20220413|COHR|41|0|41|B
20220413|COHU|100|0|120|B
20220413|COIN|18657|0|25230|B
20220413|COLB|100|0|441|B
20220413|COLD|16|0|16|B
20220413|COLL|7|0|32|B
20220413|COMB|6|0|9|B
20220413|COMP|236|0|980|B
20220413|COMT|13|0|13|B
20220413|CONN|217|0|217|B
20220413|COO|62|0|62|B
20220413|COOP|7532|0|7663|B
20220413|COP|845|0|3977|B
20220413|COPX|1135|0|1277|B
20220413|CORN|950|0|1151|B
20220413|CORT|100|0|100|B
20220413|CORZ|6266|0|8158|B
20220413|COST|5174|0|7468|B
20220413|COTY|500|0|5800|B
20220413|COUP|620|0|953|B
20220413|COUR|49|0|821|B
20220413|COWN|250|0|4622|B
20220413|CP|105|0|234|B
20220413|CPB|101|0|414|B
20220413|CPE|7735|0|19851|B
20220413|CPG|11500|0|23002|B
20220413|CPNG|2188|0|7360|B
20220413|CPOP|200|0|2800|B
20220413|CPRI|217|0|923|B
20220413|CPRX|100|0|2800|B
20220413|CPS|100|0|419|B
20220413|CPSH|100|0|100|B
20220413|CPSS|300|0|311|B
20220413|CPT|20|0|348|B
20220413|CPTN|2700|0|5152|B
20220413|CQP|8|0|8|B
20220413|CQQQ|50|0|130|B
20220413|CRAK|80|0|80|B
20220413|CRBU|61|0|61|B
20220413|CRC|1124|0|1148|B
20220413|CRDF|2500|0|14858|B
20220413|CRDO|542|0|742|B
20220413|CREG|300|0|300|B
20220413|CRESY|4102|0|4812|B
20220413|CREX|6|0|6|B
20220413|CRF|300|0|300|B
20220413|CRGE|100|0|191|B
20220413|CRGY|100|0|200|B
20220413|CRHC|300|0|300|B
20220413|CRIS|2400|0|18000|B
20220413|CRK|4048|0|10612|B
20220413|CRKN|1|0|1061|B
20220413|CRL|107|0|1707|B
20220413|CRM|3450|0|8586|B
20220413|CRMT|23|0|57|B
20220413|CRNC|25|0|105|B
20220413|CRNT|200|0|200|B
20220413|CRNX|1135|0|1733|B
20220413|CRON|530|0|2408|B
20220413|CROX|2201|0|2850|B
20220413|CRS|10|0|130|B
20220413|CRSP|1450|0|2264|B
20220413|CRSR|43|0|543|B
20220413|CRT|159|0|204|B
20220413|CRTD|346864|0|499137|B
20220413|CRTO|100|0|100|B
20220413|CRUZ|100|0|100|B
20220413|CRVS|200|0|200|B
20220413|CRWD|36686|0|82914|B
20220413|CS|2007|0|2037|B
20220413|CSCO|14025|0|15040|B
20220413|CSGP|12|0|219|B
20220413|CSIQ|488|0|2438|B
20220413|CSL|394|0|396|B
20220413|CSQ|100|0|233|B
20220413|CSR|22|0|22|B
20220413|CSTL|7|0|398|B
20220413|CSTM|4971|0|7471|B
20220413|CSX|814|0|1571|B
20220413|CTAS|25|0|43|B
20220413|CTIC|7538|0|19333|B
20220413|CTLP|919|0|919|B
20220413|CTLT|227|0|377|B
20220413|CTOS|890|0|890|B
20220413|CTRA|4025|0|7753|B
20220413|CTRM|44098|0|88898|B
20220413|CTRN|74|0|136|B
20220413|CTRU|1|0|1|B
20220413|CTS|340|0|340|B
20220413|CTSH|120|0|990|B
20220413|CTT|100|0|100|B
20220413|CTVA|770|0|2266|B
20220413|CTXS|100|0|473|B
20220413|CUBA|10|0|10|B
20220413|CUBE|140|0|353|B
20220413|CUBI|317|0|3285|B
20220413|CUE|30|0|430|B
20220413|CUK|193|0|1951|B
20220413|CURE|100|0|206|B
20220413|CURV|100|0|100|B
20220413|CUTR|747|0|1227|B
20220413|CVAC|160|0|879|B
20220413|CVE|2706|0|10863|B
20220413|CVET|1300|0|1300|B
20220413|CVGW|1|0|401|B
20220413|CVM|40|0|1509|B
20220413|CVNA|20881|0|21686|B
20220413|CVRX|100|0|100|B
20220413|CVS|4|0|340|B
20220413|CVX|3344|0|8837|B
20220413|CW|24|0|24|B
20220413|CWAN|30|0|130|B
20220413|CWB|57|0|98|B
20220413|CWCO|200|0|200|B
20220413|CWEB|8629|0|16383|B
20220413|CWEN|527|0|1169|B
20220413|CWEN/A|56|0|56|B
20220413|CWH|542|0|683|B
20220413|CX|2775|0|4585|B
20220413|CXM|80|0|580|B
20220413|CXSE|2|0|7|B
20220413|CXW|770|0|3763|B
20220413|CYAN|100|0|100|B
20220413|CYBR|1|0|2|B
20220413|CYCC|600|0|4375|B
20220413|CYD|1|0|1|B
20220413|CYRN|8994|0|18503|B
20220413|CYTH|1|0|1|B
20220413|CYTO|800|0|1142|B
20220413|CYXT|100|0|380|B
20220413|CZNC|1|0|1|B
