Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|A|494|0|1050|B
20211213|AA|6477|0|10450|B
20211213|AACG|300|0|300|B
20211213|AAL|27719|0|83226|B
20211213|AAOI|2100|0|3100|B
20211213|AAON|520|0|526|B
20211213|AAP|141|0|234|B
20211213|AAPL|332814|0|502747|B
20211213|AAWW|1993|0|3516|B
20211213|AAXJ|142|0|142|B
20211213|AB|9|0|164|B
20211213|ABB|200|0|273|B
20211213|ABBV|5137|0|5765|B
20211213|ABC|115|0|123|B
20211213|ABCB|120|0|120|B
20211213|ABCL|452|0|2434|B
20211213|ABCM|100|0|100|B
20211213|ABEV|1266|0|2466|B
20211213|ABG|43|0|273|B
20211213|ABIO|4100|0|4700|B
20211213|ABMD|1|0|3|B
20211213|ABNB|27513|0|53847|B
20211213|ABOS|151|0|151|B
20211213|ABR|212|0|412|B
20211213|ABST|100|0|100|B
20211213|ABT|1590|0|2993|B
20211213|ABUS|58590|0|81808|B
20211213|ABVC|250|0|992|B
20211213|ACA|76|0|76|B
20211213|ACAD|1580|0|3780|B
20211213|ACAH|624|0|624|B
20211213|ACB|1508|0|16795|B
20211213|ACC|50|0|295|B
20211213|ACCD|20|0|20|B
20211213|ACET|789|0|1017|B
20211213|ACH|501|0|634|B
20211213|ACHR|140|0|2554|B
20211213|ACI|421|0|892|B
20211213|ACLS|55|0|72|B
20211213|ACM|69|0|69|B
20211213|ACMR|8|0|21|B
20211213|ACN|952|0|3240|B
20211213|ACOR|100|0|250|B
20211213|ACRE|1120|0|1620|B
20211213|ACRS|436|0|536|B
20211213|ACRX|8377|0|18577|B
20211213|ACST|900|0|2235|B
20211213|ACTD|200|0|1800|B
20211213|ACTG|790|0|1032|B
20211213|ACWI|50|0|124|B
20211213|ACWX|184|0|392|B
20211213|ADAG|100|0|400|B
20211213|ADAP|101|0|141|B
20211213|ADBE|4226|0|7703|B
20211213|ADC|27|0|134|B
20211213|ADES|100|0|600|B
20211213|ADGI|52|0|1321|B
20211213|ADI|2570|0|4084|B
20211213|ADM|491|0|1044|B
20211213|ADMP|100|0|100|B
20211213|ADN|424|0|648|B
20211213|ADP|516|0|847|B
20211213|ADPT|10|0|10|B
20211213|ADS|72|0|2707|B
20211213|ADSK|1825|0|2228|B
20211213|ADTX|26000|0|53283|B
20211213|ADV|1800|0|3800|B
20211213|ADX|200|0|200|B
20211213|AEE|21|0|47|B
20211213|AEHL|300|0|300|B
