Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211216|A|78|0|459|B
20211216|AA|15344|0|29255|B
20211216|AAL|10008|0|42609|B
20211216|AAON|42|0|42|B
20211216|AAP|400|0|446|B
20211216|AAPL|201021|0|375392|B
20211216|AAWW|1186|0|4301|B
20211216|AAXJ|224|0|224|B
20211216|AB|190|0|190|B
20211216|ABB|155|0|332|B
20211216|ABBV|5711|0|9227|B
20211216|ABC|56|0|62|B
20211216|ABCL|3203|0|3365|B
20211216|ABEO|14000|0|17100|B
20211216|ABEV|80|0|80|B
20211216|ABG|104|0|104|B
20211216|ABIO|700|0|1000|B
20211216|ABM|400|0|1048|B
20211216|ABNB|21087|0|46979|B
20211216|ABR|183|0|283|B
20211216|ABRpD|13|0|13|B
20211216|ABT|652|0|1712|B
20211216|ABUS|16134|0|23943|B
20211216|ABVC|2100|0|2438|B
20211216|ACAD|2518|0|3603|B
20211216|ACB|763|0|3930|B
20211216|ACGL|20|0|20|B
20211216|ACH|71|0|1071|B
20211216|ACHR|370|0|3061|B
20211216|ACI|329|0|722|B
20211216|ACIU|1500|0|1535|B
20211216|ACLS|111|0|371|B
20211216|ACM|35|0|36|B
20211216|ACMR|40|0|40|B
20211216|ACN|11528|0|16754|B
20211216|ACOR|100|0|100|B
20211216|ACRX|200|0|12900|B
20211216|ACVA|1100|0|1400|B
20211216|ACWI|480|0|480|B
20211216|ADBE|43459|0|58037|B
20211216|ADC|146|0|146|B
20211216|ADCT|30|0|60|B
20211216|ADGI|319259|0|848312|B
20211216|ADI|1622|0|5132|B
20211216|ADM|128|0|128|B
20211216|ADMA|300|0|22100|B
20211216|ADN|1148|0|1948|B
20211216|ADNT|100|0|233|B
20211216|ADP|191|0|324|B
20211216|ADRT/U|100|0|100|B
20211216|ADS|85|0|185|B
20211216|ADSK|485|0|2612|B
20211216|ADTN|378|0|378|B
20211216|ADTX|636|0|636|B
20211216|ADX|200|0|200|B
20211216|AEE|9|0|18|B
20211216|AEFC|100|0|100|B
20211216|AEHL|1039|0|1144|B
