Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230207|A|880|0|970|B
20230207|AA|3957|0|5498|B
20230207|AAL|5524|0|8916|B
20230207|AAMC|300|0|400|B
20230207|AAON|1200|0|1406|B
20230207|AAP|204|0|406|B
20230207|AAPL|73335|0|146302|B
20230207|AB|900|0|900|B
20230207|ABBV|805|0|2363|B
20230207|ABC|639|0|667|B
20230207|ABCL|2600|0|5623|B
20230207|ABEV|232|0|1083|B
20230207|ABG|16|0|598|B
20230207|ABNB|4917|0|13341|B
20230207|ABR|2001|0|2001|B
20230207|ABST|20|0|20|B
20230207|ABT|1222|0|1328|B
20230207|ACB|1353|0|1453|B
20230207|ACDC|800|0|800|B
20230207|ACGL|108|0|121|B
20230207|ACHR|1855|0|2255|B
20230207|ACHV|100|0|100|B
20230207|ACI|2600|0|3600|B
20230207|ACIW|60|0|60|B
20230207|ACLS|533|0|2638|B
20230207|ACLX|2580|0|3185|B
20230207|ACM|7307|0|11153|B
20230207|ACN|156|0|323|B
20230207|ACOR|200|0|200|B
20230207|ACRX|2410|0|2810|B
20230207|ACT|104|0|524|B
20230207|ACVA|5701|0|8401|B
20230207|ADBE|1844|0|4100|B
20230207|ADC|26|0|147|B
20230207|ADES|57|0|557|B
20230207|ADI|414|0|488|B
20230207|ADM|139|0|285|B
20230207|ADMA|200|0|220|B
20230207|ADNT|100|0|574|B
20230207|ADP|453|0|755|B
20230207|ADSK|33|0|547|B
20230207|ADTN|700|0|700|B
20230207|ADXN|100|0|365|B
20230207|AE|35|0|35|B
20230207|AEG|1|0|14|B
20230207|AEHR|13404|0|38050|B
20230207|AEL|7|0|16|B
20230207|AEM|673|0|14873|B
20230207|AEO|50|0|2000|B
20230207|AEP|131|0|319|B
20230207|AER|5900|0|9335|B
20230207|AES|1390|0|1590|B
20230207|AEVA|4800|0|6400|B
20230207|AEYE|400|0|750|B
20230207|AFB|82|0|82|B
20230207|AFG|48|0|3049|B
20230207|AFL|104|0|305|B
20230207|AFRM|84798|0|138608|B
20230207|AFYA|1|0|51|B
20230207|AG|5824|0|12371|B
20230207|AGAE|4148|0|4251|B
20230207|AGCO|144|0|221|B
20230207|AGG|272|0|862|B
20230207|AGI|841|0|2943|B
20230207|AGIL|99|0|99|B
20230207|AGL|600|0|1120|B
20230207|AGM|87|0|987|B
20230207|AGNC|13743|0|14341|B
20230207|AGNCO|291|0|291|B
20230207|AGO|15|0|15|B
20230207|AGQ|1|0|1|B
20230207|AGRO|3048|0|3400|B
20230207|AGRX|500|0|582|B
20230207|AGYS|801|0|862|B
20230207|AHCO|12|0|12|B
20230207|AI|286578|0|417188|B
20230207|AIG|401|0|611|B
20230207|AIHS|301|0|301|B
20230207|AIRC|100|0|100|B
20230207|AIRT|200|0|200|B
20230207|AIT|104|0|116|B
20230207|AIZ|16|0|16|B
20230207|AJG|20|0|21|B
20230207|AJX|5|0|5|B
20230207|AKA|113|0|113|B
20230207|AKAM|10|0|426|B
20230207|AKAN|25300|0|39898|B
20230207|AKBA|2356|0|14556|B
20230207|AKLI|120|0|423|B
20230207|AKRO|20|0|490|B
20230207|AKTS|1600|0|6000|B
20230207|AL|204|0|204|B
20230207|ALB|1052|0|3595|B
20230207|ALCO|290|0|290|B
20230207|ALDX|1230|0|3299|B
20230207|ALEC|900|0|900|B
20230207|ALGM|1203|0|5162|B
20230207|ALGN|1031|0|6909|B
20230207|ALGS|300|0|300|B
20230207|ALK|15|0|615|B
20230207|ALL|213|0|531|B
20230207|ALLE|100|0|265|B
20230207|ALLY|125|0|1631|B
20230207|ALNY|614|0|3197|B
20230207|ALR|100|0|3000|B
20230207|ALT|120|0|122|B
20230207|ALTG|181|0|681|B
20230207|ALTI|801|0|927|B
20230207|ALV|215|0|745|B
20230207|ALVO|4|0|824|B
20230207|ALVR|150|0|150|B
20230207|AM|400|0|1117|B
20230207|AMAM|700|0|1800|B
20230207|AMAT|1482|0|5035|B
20230207|AMBA|330|0|624|B
20230207|AMC|60333|0|87528|B
20230207|AMCI|100|0|144|B
20230207|AMCR|3442|0|3709|B
20230207|AMCX|800|0|800|B
20230207|AMD|72530|0|127216|B
20230207|AME|302|0|411|B
20230207|AMEH|200|0|200|B
20230207|AMG|3|0|199|B
20230207|AMGN|507|0|1049|B
20230207|AMKR|1704|0|6112|B
20230207|AMLI|4077|0|5687|B
20230207|AMLP|5100|0|5100|B
20230207|AMLX|820|0|1185|B
20230207|AMP|20|0|21|B
20230207|AMPG|500|0|500|B
20230207|AMPY|6100|0|7900|B
20230207|AMR|237|0|506|B
20230207|AMRK|2571|0|5135|B
20230207|AMRN|8265|0|19118|B
20230207|AMRS|2010|0|23537|B
20230207|AMSC|64|0|1164|B
20230207|AMST|100|0|100|B
20230207|AMT|145|0|481|B
20230207|AMTD|1773|0|2005|B
20230207|AMV|515|0|515|B
20230207|AMWD|100|0|100|B
20230207|AMX|200|0|200|B
20230207|AMZA|100|0|100|B
20230207|AMZN|183621|0|503055|B
20230207|AMZU|608|0|608|B
20230207|AN|592|0|612|B
20230207|ANDE|26|0|1134|B
20230207|ANET|2882|0|4801|B
20230207|ANGL|200|0|1139|B
20230207|ANVS|400|0|604|B
20230207|AOMR|500|0|626|B
20230207|AON|150|0|150|B
20230207|AOS|209|0|2031|B
20230207|AOSL|2145|0|2424|B
20230207|APA|598|0|3930|B
20230207|APCX|200|0|1800|B
20230207|APD|567|0|2486|B
20230207|APDN|100|0|1200|B
20230207|APE|129021|0|200913|B
20230207|APEI|100|0|100|B
20230207|APH|519|0|736|B
20230207|APLS|310|0|370|B
20230207|APLT|2500|0|3000|B
20230207|APO|123|0|543|B
20230207|APP|165|0|265|B
20230207|APPH|14219|0|18704|B
20230207|APPN|4511|0|4956|B
20230207|APPS|142|0|253|B
20230207|APRN|10977|0|35106|B
20230207|APTV|216|0|331|B
20230207|APYX|60|0|60|B
20230207|AQMS|11100|0|11287|B
20230207|AQN|5|0|5110|B
20230207|AQUA|302|0|874|B
20230207|AR|10639|0|14721|B
20230207|ARBE|300|0|300|B
20230207|ARBK|404|0|404|B
20230207|ARCB|2336|0|4393|B
20230207|ARCC|11240|0|13140|B
20230207|ARCH|2774|0|3230|B
20230207|ARCO|28|0|1209|B
20230207|ARDX|150|0|4473|B
20230207|ARE|154|0|220|B
20230207|ARES|100|0|450|B
20230207|ARHS|100|0|994|B
20230207|ARI|150|0|1090|B
20230207|ARKF|1738|0|1738|B
20230207|ARKG|4959|0|10675|B
20230207|ARKK|103420|0|144920|B
20230207|ARKO|1400|0|1400|B
20230207|ARKQ|278|0|294|B
20230207|ARKW|2202|500|2202|B
20230207|ARMK|4334|0|7630|B
20230207|ARQQ|29304|0|46457|B
20230207|ARR|9230|0|19970|B
20230207|ARRY|1181|0|2680|B
20230207|ARVL|33000|0|35000|B
20230207|ARW|3|0|3|B
20230207|ARWR|106|0|422|B
20230207|ASAI|15|0|15|B
20230207|ASAN|4751|0|8056|B
20230207|ASB|16|0|16|B
20230207|ASHR|3371|0|3371|B
20230207|ASIX|4|0|4|B
20230207|ASML|4687|0|6073|B
20230207|ASND|43|0|143|B
20230207|ASO|486|0|1745|B
20230207|ASPS|100|0|400|B
20230207|ASRT|14315|0|21647|B
