Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221121|A|547|0|1006|B
20221121|AA|6660|0|8836|B
20221121|AAL|5872|0|35021|B
20221121|AAN|200|0|200|B
20221121|AAP|4872|0|6108|B
20221121|AAPL|93911|0|160875|B
20221121|AAPU|2|0|2|B
20221121|AATC|108|0|108|B
20221121|ABBV|4985|0|6456|B
20221121|ABC|79|0|180|B
20221121|ABCL|940|0|1192|B
20221121|ABEO|100|0|200|B
20221121|ABEV|200|0|230|B
20221121|ABMD|142|0|142|B
20221121|ABNB|4373|0|9245|B
20221121|ABSI|1480|0|1580|B
20221121|ABT|496|0|921|B
20221121|ACA|8|0|8|B
20221121|ACB|22605|0|33755|B
20221121|ACCD|300|0|2297|B
20221121|ACDC|1800|0|3520|B
20221121|ACEL|400|0|400|B
20221121|ACER|90|0|90|B
20221121|ACES|2|0|2|B
20221121|ACEV|700|0|700|B
20221121|ACHC|100|0|109|B
20221121|ACHR|20|0|20|B
20221121|ACLS|177|0|226|B
20221121|ACLX|1|0|2|B
20221121|ACM|34|0|34|B
20221121|ACN|556|0|791|B
20221121|ACRpC|10|0|10|B
20221121|ACRV|478|0|1970|B
20221121|ACT|20|0|20|B
20221121|ACTG|900|0|900|B
20221121|ADAP|400|0|404|B
20221121|ADBE|3402|0|6562|B
20221121|ADI|2487|0|2809|B
20221121|ADM|11671|0|22700|B
20221121|ADMA|70|0|70|B
20221121|ADN|107|0|107|B
20221121|ADP|2133|0|2449|B
20221121|ADSE|1|0|1|B
20221121|ADSK|1467|0|1517|B
20221121|ADT|2000|0|2410|B
20221121|ADX|130|0|215|B
20221121|AE|15|0|132|B
20221121|AEE|3|0|47|B
20221121|AEHR|7690|0|10454|B
20221121|AEI|10000|0|10000|B
20221121|AEM|100|0|2188|B
20221121|AEO|130163|0|138371|B
20221121|AEP|116|0|132|B
20221121|AER|1306|0|2471|B
20221121|AERC|3686|0|6827|B
20221121|AESE|400|0|2525|B
20221121|AEVA|5113|0|6113|B
20221121|AEYE|600|0|600|B
20221121|AFG|11|0|11|B
20221121|AFL|10|0|10|B
20221121|AFRM|27147|0|53560|B
20221121|AFYA|181|0|181|B
20221121|AG|4730|0|10216|B
20221121|AGBA|687|0|1952|B
20221121|AGCO|101|0|101|B
20221121|AGEN|1300|0|3085|B
20221121|AGFY|50|0|51|B
20221121|AGG|673|0|974|B
20221121|AGI|16|0|1016|B
20221121|AGIO|160|0|560|B
20221121|AGL|2979|0|3079|B
20221121|AGLE|8596|0|8596|B
20221121|AGNC|48216|0|51119|B
20221121|AGNCO|500|0|500|B
20221121|AGQ|500|0|500|B
20221121|AGRI|1|0|183|B
20221121|AGS|3100|0|3100|B
20221121|AGTC|6564|0|7164|B
20221121|AGX|12|0|12|B
20221121|AHT|100|0|297|B
20221121|AHTpG|100|0|100|B
20221121|AI|79|0|281|B
20221121|AIG|30|0|541|B
20221121|AIKI|250|0|261|B
20221121|AIQ|2|0|2|B
20221121|AIRS|100|0|2396|B
20221121|AJG|110|0|177|B
20221121|AKAM|120|0|142|B
20221121|AKLI|2300|0|2300|B
20221121|AKRO|386|0|511|B
20221121|AKTS|600|0|600|B
20221121|AKUS|100|0|100|B
20221121|ALB|2516|0|5286|B
20221121|ALC|10|0|30|B
20221121|ALDX|100|0|100|B
20221121|ALEC|83|0|222|B
20221121|ALGN|116|0|208|B
20221121|ALGT|150|0|150|B
20221121|ALL|40|0|40|B
20221121|ALLK|26|0|3026|B
20221121|ALLY|775|0|17913|B
20221121|ALNY|2814|0|6961|B
20221121|ALpA|300|0|300|B
20221121|ALPN|6|0|6|B
20221121|ALPP|6800|0|6800|B
20221121|ALSN|1|0|1|B
20221121|ALTR|72|0|72|B
20221121|ALV|100|0|500|B
20221121|ALVR|300|0|470|B
20221121|ALZN|200|0|900|B
20221121|AM|4116|0|4541|B
20221121|AMAT|6098|0|10216|B
20221121|AMBA|1419|0|1593|B
20221121|AMBP|10|0|5810|B
20221121|AMC|19275|0|29573|B
20221121|AMCR|420|0|474|B
20221121|AMD|151133|0|218089|B
20221121|AME|200|0|200|B
20221121|AMED|100|0|100|B
20221121|AMEH|1|0|2|B
20221121|AMGN|1073|0|2014|B
20221121|AMK|3|0|109|B
20221121|AMKR|1111|0|1393|B
20221121|AMLX|1364|0|2854|B
20221121|AMN|90|0|290|B
20221121|AMP|5|0|5|B
20221121|AMPH|100|0|200|B
20221121|AMPL|40|0|140|B
20221121|AMPS|1300|0|2720|B
20221121|AMPX|100|0|100|B
20221121|AMPY|2109|0|2209|B
20221121|AMR|271|0|438|B
20221121|AMRK|71|0|464|B
20221121|AMRN|200|0|200|B
20221121|AMRS|2502|0|7202|B
20221121|AMSC|10|0|10|B
20221121|AMT|180|0|517|B
20221121|AMTI|400|0|400|B
20221121|AMV|812|0|812|B
20221121|AMWL|399|0|599|B
20221121|AMX|52|0|52|B
20221121|AMZA|593|0|593|B
20221121|AMZN|183873|0|292713|B
20221121|AMZU|100|0|500|B
20221121|AN|1010|0|1085|B
20221121|ANET|1747|0|3122|B
20221121|ANF|2000|0|2725|B
20221121|ANGL|129|0|129|B
20221121|ANGO|18|0|18|B
20221121|ANPC|200|0|400|B
20221121|ANSS|20|0|70|B
20221121|AOD|3587|0|3587|B
20221121|AOMR|1130|0|1130|B
20221121|AOS|44|0|174|B
20221121|APA|1835|0|4039|B
20221121|APAM|177|0|177|B
20221121|APD|15|0|39|B
20221121|APDN|3800|0|3910|B
20221121|APE|58002|0|60157|B
20221121|APG|20|0|40|B
20221121|APH|66|0|223|B
20221121|APLS|837|0|1138|B
20221121|APO|25|0|52|B
20221121|APP|219|0|3732|B
20221121|APPN|597|0|839|B
20221121|APPS|4685|0|9965|B
20221121|APRN|5450|0|6499|B
20221121|APTV|47|0|124|B
20221121|AQN|610|0|2174|B
20221121|AQNU|30|0|30|B
20221121|AR|3600|0|6264|B
20221121|ARC|2600|0|3500|B
20221121|ARCC|1500|0|2166|B
20221121|ARCE|20|0|170|B
20221121|ARCH|1630|0|1918|B
20221121|ARDX|50603|0|68559|B
20221121|AREB|1000|0|3141|B
20221121|ARES|25|0|457|B
20221121|ARGT|10|0|10|B
20221121|ARKG|300|0|410|B
20221121|ARKK|52606|0|114332|B
20221121|ARKW|365|0|378|B
20221121|ARLO|10|0|10|B
20221121|ARLP|115|0|3949|B
20221121|ARMK|300|0|1100|B
20221121|ARQQ|1000|0|1000|B
20221121|ARQT|2690|0|2690|B
20221121|ARR|14402|0|20826|B
20221121|ARRY|1322|0|9994|B
20221121|ARTNA|335|0|335|B
20221121|ARTW|200|0|200|B
20221121|ARVL|500|0|1900|B
20221121|ARVN|599|0|599|B
20221121|ARWR|644|0|694|B
20221121|ASAN|6747|0|30031|B
20221121|ASC|197|0|2851|B
20221121|ASHR|5752|0|5752|B
20221121|ASMB|8300|0|8336|B
20221121|ASML|2356|0|11304|B
20221121|ASND|4|0|7|B
20221121|ASPN|50|0|50|B
20221121|ASPS|950|0|950|B
20221121|ASR|1|0|1|B
20221121|ASRT|4700|0|5300|B
20221121|ASRV|100|0|100|B
20221121|ASTI|408|0|408|B
20221121|ASTL|605|0|1605|B
20221121|ASTR|1300|0|4300|B
20221121|ASTS|2000|0|2405|B
20221121|ASX|9839|0|9839|B
20221121|ASXC|200|0|200|B
20221121|ATAI|90|0|570|B
20221121|ATAT|2890|0|2968|B
20221121|ATCO|500|0|904|B
20221121|ATEN|800|0|1800|B
20221121|ATGE|40|0|190|B
20221121|ATHA|2000|0|4300|B
20221121|ATHM|1302|0|1705|B
20221121|ATI|8|0|125|B
20221121|ATKR|700|0|700|B
20221121|ATNM|5387|0|9162|B
20221121|ATRO|100|0|105|B
20221121|ATTO|2217|0|3809|B
20221121|ATUS|1550|0|1670|B
20221121|ATVI|3630|0|5798|B
20221121|ATXG|100|0|500|B
20221121|ATXI|100|0|120|B
20221121|AU|1146|0|1646|B
20221121|AUR|1450|0|1899|B
20221121|AUY|3|0|53|B
20221121|AVAH|5600|0|5600|B
20221121|AVAL|1300|0|1300|B
20221121|AVB|91|0|573|B
20221121|AVD|3|0|3|B
20221121|AVDL|500|0|2730|B
20221121|AVDV|197|0|197|B
20221121|AVEO|20|0|20|B
20221121|AVGE|200|0|200|B
20221121|AVGO|1006|0|1700|B
20221121|AVK|10|0|10|B
20221121|AVNW|665|0|1070|B
20221121|AVO|20|0|70|B
20221121|AVXL|537|0|1081|B
20221121|AVYA|200|0|1071|B
20221121|AWK|707|0|790|B
20221121|AWP|50|0|50|B
20221121|AWR|100|0|100|B
20221121|AXGN|15|0|32|B
20221121|AXON|1376|0|1464|B
20221121|AXP|407|0|1160|B
20221121|AXS|10|0|10|B
20221121|AXSM|2900|0|3920|B
20221121|AXTI|1|0|1|B
20221121|AY|600|0|1682|B
20221121|AYI|16|0|16|B
20221121|AYX|113|0|143|B
20221121|AZEK|120|0|120|B
20221121|AZN|212|0|315|B
20221121|AZO|1|0|49|B
20221121|AZPN|438|0|573|B
20221121|AZRE|900|0|900|B
20221121|B|150|0|403|B
20221121|BA|5083|0|12225|B
20221121|BABA|53115|0|118072|B
20221121|BAC|5247|0|13015|B
20221121|BACpQ|3200|0|4100|B
20221121|BAH|370|0|385|B
20221121|BAK|1|0|1|B
20221121|BAL|500|0|505|B
20221121|BAM|41|0|5165|B
20221121|BAMI|200|0|200|B
20221121|BAND|63|0|1163|B
20221121|BANR|100|0|100|B
20221121|BARK|1285|0|2282|B
20221121|BB|12471|0|13438|B
20221121|BBBY|15987|0|18637|B
20221121|BBD|2892|0|4142|B
20221121|BBIO|400|0|400|B
20221121|BBLN|4000|0|4100|B
20221121|BBN|1700|0|1700|B
20221121|BBSI|50|0|223|B
20221121|BBWI|3959|0|7359|B
20221121|BBY|2064|0|2238|B
20221121|BC|422|0|422|B
20221121|BCAB|300|0|601|B
20221121|BCC|29|0|29|B
20221121|BCEL|101|0|141|B
20221121|BCO|180|0|180|B
20221121|BDN|1000|0|2100|B
20221121|BDRY|1400|0|2432|B
20221121|BDX|95|0|571|B
20221121|BE|900|0|1000|B
20221121|BEAM|1611|0|3561|B
20221121|BEAT|2400|0|2848|B
20221121|BEEM|1399|0|3662|B
20221121|BEKE|26894|0|31208|B
20221121|BELFB|45|0|665|B
20221121|BEN|18|0|109|B
20221121|BEP|100|0|600|B
20221121|BEPC|1|0|1|B
20221121|BERZ|50|0|250|B
20221121|BFAM|197|0|197|B
20221121|BF/B|112|0|241|B
20221121|BFH|3955|0|7086|B
20221121|BFLY|4075|0|8346|B
20221121|BFRI|20|0|20|B
20221121|BG|130|0|191|B
20221121|BGCP|200|0|600|B
20221121|BGS|225|0|758|B
20221121|BHC|4095|0|4269|B
20221121|BHF|100|0|100|B
20221121|BHK|76|0|76|B
20221121|BHM|1514|0|1613|B
20221121|BHP|789|0|1599|B
20221121|BHVN|2391|0|2483|B
20221121|BIB|41|0|132|B
20221121|BIDU|3356|0|4302|B
20221121|BIG|100|0|100|B
20221121|BIGZ|1200|0|1200|B
20221121|BIIB|705|0|1578|B
20221121|BIL|400|0|1429|B
20221121|BILI|12014|0|37585|B
20221121|BILL|447|0|1611|B
20221121|BIO|1|0|1|B
20221121|BIOL|7|0|9|B
20221121|BIP|200|0|200|B
20221121|BIPC|29|0|29|B
20221121|BIRD|750|0|750|B
20221121|BITI|1373|0|3912|B
20221121|BITO|31167|0|32265|B
20221121|BIVI|975|0|1296|B
20221121|BJ|90|0|570|B
20221121|BJRI|642|0|645|B
20221121|BK|30|0|266|B
20221121|BKCH|89|0|90|B
20221121|BKD|40|0|240|B
20221121|BKE|333|0|963|B
20221121|BKH|254|0|254|B
20221121|BKKT|32|0|1192|B
20221121|BKLN|5000|0|5000|B
20221121|BKNG|7|0|38|B
20221121|BKR|300|0|2177|B
20221121|BKSY|240|0|447|B
20221121|BKYI|4|0|604|B
20221121|BL|60|0|88|B
20221121|BLDE|400|0|798|B
20221121|BLDR|11167|0|12663|B
20221121|BLFS|1|0|1|B
20221121|BLK|838|0|1035|B
20221121|BLKB|80|0|80|B
20221121|BLMN|1600|0|2023|B
20221121|BLND|700|0|700|B
20221121|BLNK|399|0|699|B
20221121|BLOK|108|0|122|B
