Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200625|A|342|0|365|B
20200625|AA|1299|0|9726|B
20200625|AAAU|970|0|970|B
20200625|AAL|128638|0|369711|B
20200625|AAOI|39|0|39|B
20200625|AAP|600|0|975|B
20200625|AAPL|60077|0|122200|B
20200625|AAWW|100|0|120|B
20200625|AAXN|334|0|680|B
20200625|AB|135|0|135|B
20200625|ABB|50|0|50|B
20200625|ABBV|1211|0|2118|B
20200625|ABC|306|0|802|B
20200625|ABEV|4004|0|4205|B
20200625|ABIO|660|0|738|B
20200625|ABM|150|0|1650|B
20200625|ABMD|24|0|110|B
20200625|ABR|2519|0|3819|B
20200625|ABT|6655|0|8000|B
20200625|ABTX|50|0|50|B
20200625|ABUS|350|0|961|B
20200625|ACAD|480|0|1480|B
20200625|ACB|3167|0|9552|B
20200625|ACC|100|0|900|B
20200625|ACCO|100|0|1400|B
20200625|ACGL|267|0|267|B
20200625|ACIA|300|0|377|B
20200625|ACIW|31|0|441|B
20200625|ACLS|100|0|100|B
20200625|ACMR|513|0|1083|B
20200625|ACN|13423|0|19841|B
20200625|ACOR|5321|0|7521|B
20200625|ACP|2700|0|2700|B
20200625|ACST|200|0|200|B
20200625|ACTG|100|0|1100|B
20200625|ACU|300|0|400|B
20200625|ACWI|100|0|195|B
20200625|ACWV|1|0|1|B
20200625|ADBE|4028|0|6238|B
20200625|ADC|17|0|17|B
20200625|ADI|25|0|26|B
20200625|ADM|354|0|354|B
20200625|ADMA|1160|0|2692|B
20200625|ADMP|100|0|100|B
20200625|ADMS|800|0|800|B
20200625|ADNT|135|0|235|B
20200625|ADP|426|0|515|B
20200625|ADPT|9|0|209|B
20200625|ADS|1797|0|2321|B
20200625|ADSK|982|0|1624|B
20200625|ADSW|311|0|311|B
20200625|ADT|1500|0|1900|B
20200625|ADVM|2600|0|4685|B
20200625|AEE|917|0|1118|B
20200625|AEM|1191|0|1991|B
20200625|AEMD|10341|0|11542|B
20200625|AEO|258|0|3058|B
20200625|AEP|276|0|631|B
20200625|AER|1203|0|1908|B
20200625|AES|410|0|1022|B
20200625|AESE|1228|0|1228|B
20200625|AEYE|4|0|230|B
20200625|AFH|200|0|500|B
20200625|AFI|719|0|1419|B
20200625|AFK|113|0|123|B
20200625|AFL|502|0|593|B
20200625|AFMD|1014|0|2911|B
20200625|AG|3750|0|10779|B
20200625|AGCO|100|0|144|B
20200625|AGEN|2600|0|8828|B
20200625|AGG|1845|0|1854|B
20200625|AGI|2718|0|4548|B
20200625|AGNC|19893|0|34833|B
20200625|AGO|100|0|300|B
20200625|AGQ|1731|0|1786|B
20200625|AGRO|220|0|220|B
20200625|AGRX|1334|0|1834|B
20200625|AGS|1200|0|1200|B
20200625|AGTC|100|0|200|B
