Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220519|A|128|0|1448|B
20220519|AA|3681|0|7656|B
20220519|AAAU|1000|0|1000|B
20220519|AAL|18192|0|29835|B
20220519|AAME|100|0|100|B
20220519|AAN|200|0|250|B
20220519|AAP|60|0|837|B
20220519|AAPL|187901|0|283069|B
20220519|AATC|600|0|600|B
20220519|AAWW|20|0|203|B
20220519|AAXJ|300|0|300|B
20220519|AB|171|0|171|B
20220519|ABB|1758|0|1758|B
20220519|ABBV|4498|0|6816|B
20220519|ABC|839|0|1284|B
20220519|ABEV|804|0|904|B
20220519|ABM|7|0|7|B
20220519|ABMD|37|0|38|B
20220519|ABNB|38164|0|77695|B
20220519|ABR|100|0|1400|B
20220519|ABT|4941|0|6354|B
20220519|ABTX|20|0|20|B
20220519|ABUS|500|0|8770|B
20220519|ACA|1|0|1|B
20220519|ACAD|1100|0|1401|B
20220519|ACB|56117|0|61962|B
20220519|ACER|100|0|100|B
20220519|ACET|200|0|344|B
20220519|ACGL|3|0|116|B
20220519|ACH|100|0|100|B
20220519|ACHC|100|0|100|B
20220519|ACHR|200|0|1783|B
20220519|ACI|700|0|1420|B
20220519|ACIW|280|0|280|B
20220519|ACM|1|0|101|B
20220519|ACMR|450|0|564|B
20220519|ACN|75|0|273|B
20220519|ACON|141|0|294|B
20220519|ACP|600|0|600|B
20220519|ACRE|990|0|1290|B
20220519|ACRX|33074|0|79974|B
20220519|ACV|210|0|710|B
20220519|ACWI|8|0|8|B
20220519|ADAG|20|0|20|B
20220519|ADBE|3201|0|5508|B
20220519|ADC|55|0|65|B
20220519|ADGI|300|0|500|B
20220519|ADI|3727|0|5991|B
20220519|ADM|1720|0|5986|B
20220519|ADMA|221|0|251|B
20220519|ADP|1893|0|2531|B
20220519|ADSK|2618|0|3334|B
20220519|ADV|194|0|194|B
20220519|ADX|25|0|25|B
20220519|AEE|331|0|365|B
20220519|AEG|1|0|301|B
20220519|AEHR|100|0|100|B
20220519|AEI|21200|0|21201|B
20220519|AEM|1504|0|2903|B
20220519|AEO|1632|0|5265|B
20220519|AEP|420|0|425|B
20220519|AER|776|0|811|B
20220519|AES|2237|0|2237|B
20220519|AEYE|1|0|1|B
20220519|AFCG|90|0|90|B
20220519|AFG|429|0|436|B
20220519|AFI|350|0|2496|B
20220519|AFL|21|0|21|B
20220519|AFMD|1500|0|1809|B
20220519|AFRM|38525|0|75865|B
20220519|AG|4407|0|16334|B
20220519|AGCO|416|0|519|B
20220519|AGFY|100|0|200|B
20220519|AGG|5434|0|5586|B
20220519|AGGY|1|0|207|B
20220519|AGI|1532|0|4075|B
20220519|AGIO|100|0|100|B
20220519|AGL|42|0|42|B
20220519|AGNC|12282|0|13141|B
20220519|AGO|17|0|26|B
20220519|AGQ|205|0|259|B
20220519|AGRI|7430|0|19804|B
20220519|AGRO|604|0|784|B
20220519|AGRX|200|0|360|B
20220519|AGX|44|0|1048|B
20220519|AGYS|224|0|224|B
20220519|AHCO|241|0|553|B
20220519|AHH|30|0|30|B
20220519|AHPI|800|0|902|B
20220519|AHT|1878|0|2178|B
20220519|AI|1737|0|5251|B
20220519|AIG|348|0|666|B
20220519|AIGpA|300|0|300|B
20220519|AIH|100|0|100|B
20220519|AIMC|27|0|27|B
20220519|AIO|1892|0|1892|B
20220519|AIP|400|0|400|B
20220519|AIR|3|0|24|B
20220519|AIRC|500|0|718|B
20220519|AIRS|525|0|1435|B
20220519|AIT|21|0|45|B
20220519|AIV|194|0|194|B
20220519|AIZ|53|0|66|B
20220519|AIZN|300|0|300|B
20220519|AJRD|1|0|815|B
20220519|AKA|1069|0|1069|B
20220519|AKAM|741|0|1063|B
20220519|AKAN|441|0|2901|B
20220519|AKTS|1000|0|1200|B
20220519|AKUS|300|0|300|B
20220519|AL|232|0|232|B
20220519|ALB|1489|0|7098|B
20220519|ALBO|100|0|100|B
20220519|ALG|6|0|6|B
20220519|ALGN|14974|0|15439|B
20220519|ALGS|1400|0|1500|B
20220519|ALGT|9|0|110|B
20220519|ALHC|250|0|250|B
20220519|ALINpB|100|0|100|B
20220519|ALJJ|200|0|300|B
20220519|ALK|225|0|286|B
20220519|ALL|978|0|1009|B
20220519|ALLE|5|0|42|B
20220519|ALLG|290|0|290|B
20220519|ALLK|50|0|763|B
20220519|ALLO|50|0|50|B
20220519|ALLT|100|0|100|B
20220519|ALLY|3990|0|4688|B
20220519|ALNA|34343|0|51843|B
20220519|ALNY|79|0|566|B
20220519|ALPP|24000|0|24000|B
20220519|ALR|34|0|34|B
20220519|ALT|1710|0|1810|B
20220519|ALTO|400|0|5600|B
20220519|ALV|414|0|415|B
20220519|ALX|2|0|2|B
20220519|ALXO|300|0|634|B
20220519|AMAM|100|0|100|B
20220519|AMAT|2927|0|7865|B
20220519|AMBC|2100|0|5200|B
20220519|AMBP|910|0|910|B
20220519|AMC|72784|0|134813|B
20220519|AMCR|1100|0|3100|B
20220519|AMCX|166|0|171|B
20220519|AMD|402856|0|588572|B
20220519|AME|26|0|26|B
20220519|AMEH|200|0|200|B
20220519|AMG|32|0|32|B
20220519|AMGN|99|0|1053|B
20220519|AMKR|42|0|42|B
20220519|AMN|50|0|51|B
20220519|AMOT|20|0|20|B
20220519|AMP|2|0|49|B
20220519|AMPE|4900|0|5875|B
20220519|AMPG|100|0|101|B
20220519|AMPL|100|0|320|B
20220519|AMPS|600|0|4469|B
20220519|AMPY|5619|0|6479|B
20220519|AMR|1965|0|4578|B
20220519|AMRK|679|0|1597|B
20220519|AMRS|2900|0|25060|B
20220519|AMT|314|0|720|B
20220519|AMTD|1|0|1|B
20220519|AMX|12809|0|13265|B
20220519|AMZA|30|0|130|B
20220519|AMZN|17862|0|25708|B
20220519|AN|1066|0|1951|B
20220519|ANAB|10|0|10|B
20220519|ANAT|100|0|100|B
20220519|ANDE|600|0|2500|B
20220519|ANET|1816|0|6113|B
20220519|ANF|4492|0|8561|B
20220519|ANGI|605|0|1503|B
20220519|ANGL|100|0|100|B
20220519|ANSS|277|0|280|B
20220519|ANTM|271|0|303|B
20220519|ANTX|246|0|306|B
20220519|AOA|100|0|100|B
20220519|AON|120|0|173|B
20220519|AORT|230|0|230|B
20220519|AOS|1|0|1|B
20220519|AOSL|463|0|1145|B
20220519|AP|1|0|1|B
20220519|APA|827|0|2675|B
20220519|APAM|190|0|211|B
20220519|APD|36|0|100|B
20220519|APDN|11|0|11|B
20220519|APEI|70|0|70|B
20220519|APEN|1110|0|1257|B
20220519|APG|300|0|300|B
20220519|APH|50|0|64|B
20220519|API|300|0|800|B
20220519|APLD|1400|0|1400|B
20220519|APLS|2761|0|2761|B
20220519|APO|3|0|27|B
20220519|APP|2045|0|8009|B
20220519|APPF|5|0|6|B
20220519|APPH|14713|0|14813|B
20220519|APPN|800|0|1022|B
20220519|APPS|1157|0|3867|B
20220519|APRN|4000|0|5500|B
20220519|APTV|848|0|1081|B
20220519|AQN|799|0|799|B
20220519|AR|5630|0|17010|B
20220519|ARAV|100|0|100|B
20220519|ARBK|490|0|790|B
20220519|ARCB|155|0|245|B
20220519|ARCC|349|0|622|B
20220519|ARCH|4434|0|11000|B
20220519|ARCO|194|0|1669|B
20220519|ARCT|60|0|160|B
20220519|ARDX|1000|0|3965|B
20220519|ARE|40|0|40|B
20220519|AREN|1|0|1|B
20220519|ARGX|72|0|72|B
20220519|ARHS|200|0|1582|B
20220519|ARKF|1803|0|2497|B
20220519|ARKG|4312|0|11062|B
20220519|ARKK|373454|0|453809|B
20220519|ARKQ|130|0|398|B
20220519|ARKW|1732|0|2791|B
20220519|ARL|100|0|100|B
20220519|ARLP|1014|0|3382|B
20220519|ARMK|32|0|32|B
20220519|ARNC|37|0|37|B
20220519|AROC|550|0|2750|B
20220519|ARQQ|600|0|812|B
20220519|ARR|198|0|318|B
20220519|ARRY|1420|0|2890|B
20220519|ARVL|1111|0|25967|B
20220519|ASAN|2897|0|11408|B
20220519|ASC|210|0|1643|B
20220519|ASGN|10|0|10|B
20220519|ASHR|3450|0|12275|B
20220519|ASIX|10|0|10|B
20220519|ASMB|2107|0|2107|B
20220519|ASML|1573|0|5852|B
20220519|ASNS|400|0|2085|B
20220519|ASO|1791|0|3687|B
20220519|ASRT|5483|0|10708|B
20220519|ASTL|2506|0|2506|B
20220519|ASTR|166|0|3288|B
20220519|ASTS|400|0|400|B
20220519|ASX|4802|0|5983|B
20220519|ASXC|6200|0|7100|B
20220519|ASYS|234|0|234|B
20220519|ATC|114|0|114|B
20220519|ATEC|200|0|200|B
20220519|ATEN|100|0|1301|B
20220519|ATER|4116|0|8605|B
20220519|ATHM|684|0|1027|B
20220519|ATHX|14700|0|14700|B
20220519|ATHpA|100|0|1400|B
20220519|ATI|50|0|1426|B
20220519|ATIP|100|0|100|B
20220519|ATKR|265|0|681|B
20220519|ATLC|10|0|19|B
20220519|ATO|1510|0|1614|B
20220519|ATOM|118|0|118|B
20220519|ATRA|50|0|50|B
20220519|ATTO|100|0|275|B
20220519|ATUS|3100|0|3800|B
20220519|ATVI|1322|0|2167|B
20220519|AU|4623|0|10684|B
20220519|AUPH|274|0|474|B
20220519|AUR|5706|0|6718|B
20220519|AUST|12510|0|30030|B
20220519|AUTO|5900|0|6747|B
20220519|AUUD|1802|0|2204|B
20220519|AUVI|2600|0|7530|B
20220519|AUY|8292|0|11742|B
20220519|AVA|100|0|100|B
20220519|AVAV|3|0|23|B
20220519|AVB|168|0|642|B
20220519|AVCT|17170|0|19013|B
20220519|AVD|70|0|193|B
20220519|AVDV|538|0|538|B
20220519|AVDX|802|0|1802|B
20220519|AVGO|2662|0|4203|B
20220519|AVIR|300|0|300|B
20220519|AVLR|820|0|1090|B
20220519|AVPT|839|0|2539|B
20220519|AVRO|4000|0|4000|B
20220519|AVT|300|0|434|B
20220519|AVTR|12|0|18|B
20220519|AVUS|5|0|5|B
20220519|AVUV|40|0|242|B
20220519|AVXL|7|0|257|B
20220519|AVY|258|0|268|B
20220519|AVYA|2664|0|4514|B
20220519|AWAY|50|0|150|B
20220519|AWF|20|0|20|B
20220519|AWH|6600|0|13100|B
20220519|AWK|226|0|333|B
20220519|AWR|252|0|367|B
20220519|AX|800|0|800|B
20220519|AXON|23|0|503|B
20220519|AXP|457|0|8842|B
20220519|AXSM|453|0|500|B
20220519|AXTA|300|0|319|B
20220519|AYI|2|0|2|B
20220519|AYX|109|0|209|B
20220519|AZEK|100|0|108|B
20220519|AZN|1595|0|2482|B
20220519|AZO|933|0|1042|B
20220519|AZPN|20|0|20|B
20220519|AZRE|49|0|49|B
20220519|AZTA|109|0|109|B
20220519|AZUL|141|0|141|B
20220519|BA|20107|0|27340|B
20220519|BAB|1000|0|3696|B
20220519|BABA|42492|0|68216|B
20220519|BAC|11904|0|21900|B
20220519|BACpE|300|0|600|B
20220519|BACpN|400|0|400|B
20220519|BACpQ|60|0|60|B
20220519|BAH|190|0|202|B
20220519|BAK|450|0|450|B
20220519|BALL|5|0|65|B
20220519|BALY|1567|0|2167|B
20220519|BAM|431|0|951|B
20220519|BANC|100|0|110|B
20220519|BAND|391|0|998|B
20220519|BANF|6|0|6|B
20220519|BAP|100|0|140|B
20220519|BAR|31|0|197|B
20220519|BARK|955|0|955|B
20220519|BATT|3100|0|4697|B
20220519|BAX|56|0|66|B
20220519|BB|2751|0|3551|B
20220519|BBAI|2356|0|5372|B
20220519|BBAR|2750|0|2750|B
20220519|BBBY|2033|0|9357|B
20220519|BBCP|500|0|500|B
20220519|BBD|2300|0|2300|B
20220519|BBDC|762|0|1162|B
20220519|BBI|8400|0|13600|B
20220519|BBIG|8536|0|48534|B
20220519|BBN|100|0|200|B
20220519|BBQ|2|0|1480|B
20220519|BBVA|9|0|9|B
20220519|BBW|1200|0|1500|B
20220519|BBWI|7144|0|17866|B
20220519|BBY|4130|0|9299|B
20220519|BC|100|0|200|B
20220519|BCAT|100|0|100|B
20220519|BCC|112|0|777|B
20220519|BCD|46|0|46|B
20220519|BCE|177|0|178|B
20220519|BCEL|20|0|20|B
20220519|BCOV|100|0|300|B
20220519|BCS|103|0|2348|B
20220519|BCSF|7100|0|7756|B
20220519|BCTX|864|0|11846|B
20220519|BCX|100|0|100|B
20220519|BDRY|620|0|737|B
20220519|BDTX|2|0|2|B
20220519|BDX|168|0|232|B
20220519|BE|4808|0|6851|B
20220519|BEAM|1099|0|1930|B
20220519|BEEM|210|0|710|B
20220519|BEKE|39017|0|57303|B
20220519|BEN|3|0|10|B
20220519|BEP|891|0|891|B
20220519|BEPC|10|0|10|B
20220519|BERZ|1|0|1|B
20220519|BEST|1600|0|1600|B
20220519|BF/B|628|0|633|B
20220519|BFAM|35|0|120|B
20220519|BFH|102|0|102|B
20220519|BFI|500|0|500|B
20220519|BFK|77|0|77|B
20220519|BFLY|1000|0|1020|B
20220519|BFRI|100|0|900|B
20220519|BFS|24|0|24|B
20220519|BG|1567|0|5996|B
20220519|BGFV|43|0|317|B
20220519|BGNE|749|0|749|B
20220519|BGR|100|0|1000|B
20220519|BGRY|193|0|193|B
20220519|BGS|431|0|904|B
20220519|BGXX|10336|0|25029|B
20220519|BHC|15|0|535|B
20220519|BHF|100|0|2461|B
20220519|BHFAM|400|0|400|B
20220519|BHG|1000|0|3489|B
20220519|BHIL|2150|0|3050|B
20220519|BHP|987|0|1143|B
20220519|BHVN|122|0|122|B
20220519|BIDU|17283|0|19425|B
20220519|BIG|37|0|170|B
20220519|BIGC|7733|0|11455|B
20220519|BIIB|1035|0|1749|B
20220519|BIL|300|0|300|B
20220519|BILI|21823|0|42684|B
20220519|BILL|20339|0|26145|B
20220519|BIO|13|0|17|B
20220519|BIOC|109|0|109|B
20220519|BIOR|3453|0|14387|B
20220519|BIOX|108|0|126|B
20220519|BIP|1|0|201|B
20220519|BIPC|200|0|200|B
20220519|BIRD|250|0|1850|B
20220519|BITF|4200|0|13756|B
20220519|BITO|2847|0|4442|B
20220519|BITQ|11|0|11|B
20220519|BIZD|5|0|55|B
20220519|BJ|18666|0|34607|B
20220519|BJDX|1600|0|1720|B
20220519|BJRI|400|0|400|B
20220519|BK|243|0|438|B
20220519|BKCC|200|0|200|B
20220519|BKCH|902|0|1002|B
20220519|BKD|8165|0|8365|B
20220519|BKH|148|0|178|B
20220519|BKI|100|0|100|B
20220519|BKKT|1100|0|6110|B
20220519|BKNG|148|0|159|B
20220519|BKR|2402|0|2649|B
20220519|BKSY|350|0|11350|B
20220519|BKU|35|0|115|B
20220519|BLCO|100|0|600|B
20220519|BLDE|930|0|3444|B
20220519|BLDP|27905|0|28325|B
20220519|BLDR|734|0|760|B
20220519|BLFS|390|0|390|B
20220519|BLI|50|0|4413|B
20220519|BLIN|2|0|2|B
20220519|BLK|170|0|339|B
20220519|BLMN|400|0|4790|B
20220519|BLND|82726|0|118100|B
20220519|BLNK|3355|0|3495|B
20220519|BLOK|2160|0|2363|B
20220519|BLV|212|0|312|B
20220519|BLW|200|0|200|B
20220519|BMA|2324|0|2592|B
20220519|BMBL|5248|0|6567|B
20220519|BME|400|0|500|B
20220519|BMEA|640|0|800|B
20220519|BMEZ|100|0|600|B
20220519|BMY|1891|0|7020|B
20220519|BND|307|0|1450|B
20220519|BNGO|2801|0|3860|B
20220519|BNS|500|0|1080|B
20220519|BNTX|5368|0|12171|B
20220519|BOH|30|0|30|B
20220519|BOIL|7184|0|11792|B
20220519|BOKF|95|0|95|B
20220519|BOND|100|0|100|B
20220519|BOOT|92|0|412|B
20220519|BORR|7144|0|11060|B
20220519|BOTZ|100|0|309|B
20220519|BOXD|600|0|600|B
20220519|BP|1732|0|4233|B
20220519|BPYPO|100|0|100|B
20220519|BRBR|100|0|100|B
20220519|BRCC|1001|0|1201|B
20220519|BRDS|23039|0|23039|B
20220519|BRFS|1052|0|1052|B
20220519|BRG|700|0|992|B
20220519|BRK/B|7238|0|14823|B
20220519|BRLT|397|0|897|B
20220519|BRMK|1498|0|1498|B
20220519|BRN|309|0|326|B
20220519|BRO|320|0|610|B
20220519|BROS|6625|0|9880|B
20220519|BRQS|200|0|1073|B
20220519|BRTX|40|0|40|B
20220519|BRW|300|0|300|B
20220519|BRX|1158|0|1158|B
20220519|BRZE|300|0|350|B
20220519|BRZU|300|0|510|B
20220519|BSAC|1752|0|3103|B
20220519|BSCQ|500|0|500|B
20220519|BSCR|1|0|1|B
20220519|BSL|60|0|60|B
20220519|BSM|1120|0|1320|B
20220519|BST|1915|0|2015|B
20220519|BSTZ|1240|0|2640|B
20220519|BSV|4|0|4|B
20220519|BSY|40|0|40|B
20220519|BTAI|100|0|200|B
20220519|BTBT|1500|0|4779|B
20220519|BTCM|2390|0|10509|B
20220519|BTCY|200|0|200|B
20220519|BTF|20|0|20|B
20220519|BTG|3200|0|6400|B
20220519|BTTR|500|0|753|B
20220519|BTU|24145|0|64811|B
20220519|BUD|113|0|213|B
20220519|BUFR|40|0|58|B
20220519|BUG|2206|0|2206|B
20220519|BUI|397|0|397|B
20220519|BUR|498|0|498|B
20220519|BURL|549|0|575|B
20220519|BVN|2|0|52|B
20220519|BW|358|0|358|B
20220519|BWMX|115|0|115|B
20220519|BWSN|100|0|100|B
20220519|BWV|20910|0|31289|B
20220519|BWXT|64|0|64|B
20220519|BX|1045|0|1722|B
20220519|BXC|116|0|765|B
20220519|BXMT|2632|0|2632|B
20220519|BY|15|0|35|B
20220519|BYD|125|0|483|B
20220519|BYFC|100|0|100|B
20220519|BYND|8345|0|10945|B
20220519|BYRN|600|0|600|B
20220519|BYSI|100|0|2000|B
20220519|BZ|110|0|110|B
20220519|BZUN|200|0|200|B
20220519|C|4214|0|18378|B
20220519|CAAS|200|0|600|B
20220519|CABO|10|0|45|B
20220519|CACC|500|0|600|B
20220519|CACI|42|0|43|B
20220519|CADE|1|0|1|B
20220519|CAH|4|0|87|B
20220519|CAJ|500|0|500|B
20220519|CAKE|698|0|979|B
20220519|CALM|1223|0|1285|B
20220519|CALT|111|0|211|B
20220519|CALX|100|0|300|B
20220519|CAN|45692|0|59862|B
20220519|CANO|3320|0|3320|B
20220519|CAR|1106|0|1785|B
20220519|CARA|100|0|200|B
20220519|CARG|510|0|510|B
20220519|CARR|500|0|500|B
20220519|CARV|25|0|150|B
20220519|CASH|102|0|102|B
20220519|CASY|500|0|500|B
20220519|CAT|646|0|1547|B
20220519|CATO|100|0|3981|B
20220519|CB|9|0|227|B
20220519|CBAT|8088|0|15869|B
20220519|CBRE|209|0|341|B
20220519|CBRL|384|0|385|B
20220519|CBSH|25|0|25|B
20220519|CBT|300|0|300|B
20220519|CBZ|60|0|240|B
20220519|CC|5245|0|6621|B
20220519|CCAP|12|0|12|B
20220519|CCD|120|0|220|B
20220519|CCF|100|0|100|B
20220519|CCI|1755|0|1904|B
20220519|CCJ|1383|0|20192|B
20220519|CCK|17|0|27|B
20220519|CCL|22246|0|53757|B
20220519|CCMP|100|0|100|B
20220519|CCNE|97|0|97|B
20220519|CCO|4000|0|4300|B
20220519|CCRD|300|0|535|B
20220519|CCS|2|0|122|B
20220519|CCXI|330|0|2412|B
20220519|CD|400|0|1700|B
20220519|CDAK|900|0|1099|B
20220519|CDC|80|0|107|B
20220519|CDE|914|0|8542|B
20220519|CDEV|2529|0|6581|B
20220519|CDLX|1|0|420|B
20220519|CDMO|1400|0|3000|B
20220519|CDNS|7100|0|8963|B
20220519|CDRpB|300|0|300|B
20220519|CDW|134|0|641|B
20220519|CE|200|0|214|B
20220519|CEE|305|0|405|B
20220519|CEG|2952|0|3470|B
20220519|CEI|1095|0|3892|B
20220519|CEIX|680|0|1168|B
20220519|CELH|5104|0|6549|B
20220519|CELU|697|0|1062|B
20220519|CELZ|452|0|452|B
20220519|CEM|40|0|40|B
20220519|CEMB|100|0|100|B
20220519|CEN|500|0|500|B
20220519|CENN|211|0|6279|B
20220519|CENT|1|0|1|B
20220519|CENX|300|0|1740|B
20220519|CERE|69|0|69|B
20220519|CERN|1131|0|1431|B
20220519|CET|55|0|55|B
20220519|CETX|4|0|4|B
20220519|CETXP|40|0|40|B
20220519|CF|8499|0|15372|B
20220519|CFG|1178|0|2788|B
20220519|CFLT|1713|0|6463|B
20220519|CFR|10|0|115|B
20220519|CFRX|627|0|627|B
20220519|CFVI|200|0|700|B
20220519|CG|300|0|300|B
20220519|CGBD|401|0|501|B
20220519|CGC|811|0|961|B
20220519|CGNX|3|0|57|B
20220519|CGO|40|0|40|B
20220519|CGW|33|0|33|B
20220519|CHAU|250|0|1095|B
20220519|CHD|544|0|831|B
20220519|CHEF|233|0|233|B
20220519|CHGG|661|0|1498|B
20220519|CHK|3734|0|4990|B
20220519|CHMIpB|24|0|24|B
20220519|CHNG|600|0|600|B
20220519|CHPT|5440|0|11594|B
20220519|CHRA|900|0|900|B
20220519|CHTR|32|0|72|B
20220519|CHWY|3430|0|6190|B
20220519|CIB|200|0|1229|B
20220519|CIBR|200|0|330|B
20220519|CIEN|130|0|130|B
20220519|CIF|100|0|100|B
20220519|CIFR|299|0|299|B
20220519|CIG|419|0|1519|B
20220519|CIG/C|500|0|700|B
20220519|CIM|84|0|84|B
20220519|CIMpA|100|0|100|B
20220519|CIMpB|1200|0|1200|B
20220519|CIMpD|200|0|200|B
20220519|CINF|56|0|154|B
20220519|CING|310|0|310|B
20220519|CINT|1475|0|1475|B
20220519|CION|1014|0|1014|B
20220519|CIVI|39|0|39|B
20220519|CIX|15|0|15|B
20220519|CJJD|308|0|308|B
20220519|CKPT|100|0|100|B
20220519|CL|231|0|1075|B
20220519|CLAR|1|0|301|B
20220519|CLBK|100|0|100|B
20220519|CLDT|100|0|100|B
20220519|CLDX|800|0|1200|B
20220519|CLEU|24570|0|63277|B
20220519|CLF|9624|0|23728|B
20220519|CLFD|503|0|633|B
20220519|CLGN|300|0|300|B
20220519|CLLS|1100|0|1100|B
20220519|CLM|380|0|1723|B
20220519|CLMT|200|0|200|B
20220519|CLNN|110|0|210|B
20220519|CLOV|1103|0|16117|B
20220519|CLPR|100|0|100|B
20220519|CLR|1202|0|1212|B
20220519|CLS|6|0|6|B
20220519|CLSD|500|0|500|B
20220519|CLSK|711|0|5824|B
20220519|CLVR|404|0|1635|B
20220519|CLVS|1700|0|1700|B
20220519|CLVT|462|0|462|B
20220519|CLX|1426|0|3489|B
20220519|CLXT|4000|0|4000|B
20220519|CM|100|0|175|B
20220519|CMA|18|0|131|B
20220519|CMBM|1000|0|1000|B
20220519|CMC|570|0|570|B
20220519|CMCL|300|0|300|B
20220519|CMCSA|11826|0|14332|B
20220519|CMCT|300|0|300|B
20220519|CME|1101|0|1411|B
20220519|CMF|265|0|265|B
20220519|CMG|56|0|79|B
20220519|CMI|759|0|1035|B
20220519|CMLS|10|0|10|B
20220519|CMPO|1100|0|1500|B
20220519|CMPS|1555|0|2450|B
20220519|CMRE|400|0|1200|B
20220519|CMRX|25845|0|49721|B
20220519|CMS|116|0|251|B
20220519|CMU|1200|0|1200|B
20220519|CNC|11|0|240|B
20220519|CNCE|55|0|65|B
20220519|CNDT|600|0|7000|B
20220519|CNHI|1375|0|1375|B
20220519|CNI|133|0|331|B
20220519|CNK|2600|0|4990|B
20220519|CNM|20|0|20|B
20220519|CNNE|204|0|204|B
20220519|CNOB|40|0|80|B
20220519|CNP|148|0|408|B
20220519|CNQ|200|0|400|B
20220519|CNSL|1|0|1|B
20220519|CNTX|5701|0|15202|B
20220519|CNTY|100|0|200|B
20220519|COCO|100|0|100|B
20220519|CODA|6|0|6|B
20220519|COF|308|0|1242|B
20220519|COFpJ|500|0|700|B
20220519|COFpL|1900|0|1900|B
20220519|COHN|3|0|3|B
20220519|COHR|60|0|424|B
20220519|COIN|78447|0|117263|B
20220519|COKE|10|0|32|B
20220519|COLM|65|0|567|B
20220519|COMB|8|0|9|B
20220519|COMM|20|0|40|B
20220519|COMP|200|0|2948|B
20220519|COMT|100|0|256|B
20220519|COO|15|0|33|B
20220519|COP|1240|0|1873|B
20220519|COPX|9052|0|9052|B
20220519|CORN|250|0|679|B
20220519|CORR|1|0|1|B
20220519|CORZ|60|0|2270|B
20220519|COST|9530|0|25882|B
20220519|COTY|2650|0|4850|B
20220519|COUP|2525|0|2602|B
20220519|COUR|171|0|204|B
20220519|COW|367|0|467|B
20220519|COWZ|25|0|125|B
20220519|CP|501|0|834|B
20220519|CPA|8|0|140|B
20220519|CPAC|900|0|900|B
20220519|CPB|1545|0|2615|B
20220519|CPE|4731|0|7279|B
20220519|CPER|100|0|110|B
20220519|CPG|300|0|600|B
20220519|CPHC|90|0|270|B
20220519|CPLP|600|0|600|B
20220519|CPNG|11986|0|16472|B
20220519|CPOP|1291|0|1394|B
20220519|CPRI|1344|0|2630|B
20220519|CPRT|858|0|1941|B
20220519|CPRX|3050|0|5850|B
20220519|CPS|4200|0|10200|B
20220519|CPT|7|0|84|B
20220519|CPTN|500|0|525|B
20220519|CPZ|220|0|220|B
20220519|CQQQ|100|0|450|B
20220519|CR|1500|0|1500|B
20220519|CRBU|1030|0|1130|B
20220519|CRCT|470|0|470|B
20220519|CRDF|111|0|2090|B
20220519|CRESY|1327|0|1920|B
20220519|CRF|200|0|200|B
20220519|CRGE|1516|0|2516|B
20220519|CRH|125|0|1825|B
20220519|CRK|800|0|1388|B
20220519|CRL|112|0|183|B
20220519|CRM|5343|0|7343|B
20220519|CRMT|3|0|3|B
20220519|CRNC|300|0|782|B
20220519|CRNX|10|0|10|B
20220519|CRON|2600|0|4325|B
20220519|CROX|1723|0|5000|B
20220519|CRPT|200|0|200|B
