Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230817|A|11009|0|11453|B
20230817|AA|992|0|12939|B
20230817|AAAU|200|0|479|B
20230817|AADI|40|0|100|B
20230817|AAL|3300|0|8953|B
20230817|AAMC|900|0|1030|B
20230817|AAOI|9890|0|44526|B
20230817|AAON|21|0|700|B
20230817|AAP|598|0|2211|B
20230817|AAPL|40047|0|96290|B
20230817|AAPU|272|0|1137|B
20230817|AAT|15|0|115|B
20230817|AB|500|0|505|B
20230817|ABBV|3890|0|8058|B
20230817|ABC|528|0|2872|B
20230817|ABCL|924|0|1475|B
20230817|ABEO|100|0|100|B
20230817|ABEV|298|0|599|B
20230817|ABG|100|0|200|B
20230817|ABL|200|0|209|B
20230817|ABNB|3714|0|8269|B
20230817|ABOS|1|0|202|B
20230817|ABR|1497|0|5619|B
20230817|ABT|985|0|1164|B
20230817|ABVC|10866|0|12556|B
20230817|ACAD|402|0|434|B
20230817|ACB|22698|0|24703|B
20230817|ACCD|493|0|693|B
20230817|ACDC|305|0|305|B
20230817|ACGL|1527|0|4308|B
20230817|ACGN|160|0|160|B
20230817|ACHC|100|0|123|B
20230817|ACHR|640|0|11833|B
20230817|ACIC|1770|0|3752|B
20230817|ACIU|2|0|2|B
20230817|ACIW|4|0|4|B
20230817|ACLS|893|0|2552|B
20230817|ACLX|200|0|391|B
20230817|ACM|400|0|403|B
20230817|ACMR|210|0|1279|B
20230817|ACN|43|0|191|B
20230817|ACOR|103|0|103|B
20230817|ACRE|702|0|2458|B
20230817|ACST|400|0|400|B
20230817|ACT|50|0|65|B
20230817|ACTG|14|0|14|B
20230817|ACWI|192|0|270|B
20230817|ADBE|7860|0|13780|B
20230817|ADC|521|0|847|B
20230817|ADEA|520|0|522|B
20230817|ADI|1707|0|2526|B
20230817|ADIL|200|0|626|B
20230817|ADM|241|0|1838|B
20230817|ADMP|18217|0|23672|B
20230817|ADN|13731|0|16313|B
20230817|ADNT|100|0|369|B
20230817|ADP|8|0|167|B
20230817|ADPT|4000|0|5722|B
20230817|ADSK|500|0|658|B
20230817|ADTX|19979|0|30625|B
20230817|ADUS|10|0|10|B
20230817|ADX|300|0|302|B
20230817|AEE|106|0|109|B
20230817|AEG|5|0|14636|B
20230817|AEHR|731|0|3444|B
20230817|AEL|812|0|812|B
20230817|AEM|995|0|3052|B
20230817|AEO|866|0|913|B
20230817|AEP|990|0|2108|B
20230817|AER|118|0|540|B
20230817|AES|370|0|2673|B
20230817|AESI|2308|0|3488|B
20230817|AEVA|200|0|5500|B
20230817|AFCG|100|0|595|B
20230817|AFG|4|0|9|B
20230817|AFGE|100|0|188|B
20230817|AFK|35|0|464|B
20230817|AFL|228|0|239|B
20230817|AFRM|10506|0|28316|B
20230817|AFYA|2|0|103|B
20230817|AG|200|0|2550|B
20230817|AGCO|130|0|160|B
20230817|AGEN|19806|0|36231|B
20230817|AGG|340|0|1479|B
20230817|AGI|600|0|1301|B
20230817|AGL|400|0|1884|B
20230817|AGLE|220|0|220|B
20230817|AGM|1|0|38|B
20230817|AGNC|5529|0|15273|B
20230817|AGNCN|200|0|200|B
20230817|AGNCP|100|0|300|B
20230817|AGO|143|0|143|B
20230817|AGR|1349|0|1949|B
20230817|AGRO|108|0|213|B
20230817|AGTI|159|0|489|B
20230817|AGYS|7|0|30|B
20230817|AHCO|3486|0|5029|B
20230817|AHI|66833|0|170291|B
20230817|AHLpE|100|0|100|B
20230817|AHT|80|0|80|B
20230817|AHTpF|200|0|200|B
20230817|AI|26032|0|79245|B
20230817|AIA|10|0|11|B
20230817|AIF|1100|0|1300|B
20230817|AIG|200|0|590|B
20230817|AIP|100|0|2900|B
20230817|AIR|60|0|60|B
20230817|AIU|5950|0|7525|B
20230817|AIXI|9491|0|16072|B
20230817|AIZ|10|0|111|B
20230817|AJG|196|0|801|B
20230817|AKA|25|0|25|B
20230817|AKAM|1376|0|2012|B
20230817|AKBA|1600|0|3000|B
20230817|AKO/B|6|0|6|B
20230817|AKR|40|0|2140|B
20230817|AKRO|1|0|233|B
20230817|AKTX|200|0|300|B
20230817|AKU|9892|0|12196|B
20230817|AKYA|75|0|525|B
20230817|AL|10|0|817|B
20230817|ALAR|100|0|100|B
20230817|ALB|1397|0|3365|B
20230817|ALC|1006|0|1116|B
20230817|ALEC|144|0|144|B
20230817|ALEX|200|0|200|B
20230817|ALG|3|0|3|B
20230817|ALGM|6|0|1040|B
20230817|ALGN|249|0|600|B
20230817|ALGT|342|0|686|B
20230817|ALHC|170|0|182|B
20230817|ALIM|20|0|120|B
20230817|ALIT|9257|0|27350|B
20230817|ALK|341|0|1016|B
20230817|ALKS|636|0|1450|B
20230817|ALKT|100|0|500|B
20230817|ALL|130|0|274|B
20230817|ALLE|97|0|110|B
20230817|ALLG|600|0|600|B
20230817|ALLK|1800|0|2005|B
20230817|ALLO|102|0|1302|B
20230817|ALLpB|100|0|100|B
20230817|ALLY|25|0|661|B
20230817|ALRM|62|0|548|B
20230817|ALRN|200|0|200|B
20230817|ALT|325|0|925|B
20230817|ALTR|85|0|285|B
20230817|ALTY|1|0|1|B
20230817|ALV|172|0|173|B
20230817|ALXO|200|0|200|B
20230817|AM|200|0|304|B
20230817|AMAM|1|0|1|B
20230817|AMAO|100|0|100|B
20230817|AMAT|2980|0|5953|B
20230817|AMBI|9|0|9|B
20230817|AMBP|143|0|293|B
20230817|AMC|55781|0|174012|B
20230817|AMCR|8999|0|12806|B
20230817|AMCX|40|0|241|B
20230817|AMD|117603|0|309887|B
20230817|AME|574|0|1083|B
20230817|AMED|900|0|900|B
20230817|AMGN|2952|0|4138|B
20230817|AMH|458|0|1258|B
20230817|AMKR|38|0|511|B
20230817|AMLI|974|0|1074|B
20230817|AMLX|100|0|1488|B
20230817|AMP|12|0|14|B
20230817|AMPH|644|0|1002|B
20230817|AMPL|100|0|401|B
20230817|AMPS|800|0|1436|B
20230817|AMPY|100|0|200|B
20230817|AMR|4218|0|6299|B
20230817|AMRK|215|0|215|B
20230817|AMRN|1300|0|2800|B
20230817|AMRS|206607|0|317095|B
20230817|AMRX|1081|0|1624|B
20230817|AMSC|547|0|4555|B
20230817|AMST|100|0|155|B
20230817|AMT|314|0|885|B
20230817|AMTX|1005|0|1505|B
20230817|AMX|3193|0|17644|B
20230817|AMZN|33007|0|104846|B
20230817|AMZU|150|0|550|B
20230817|AMZY|26|0|26|B
20230817|AN|657|0|657|B
20230817|ANDE|492|0|696|B
20230817|ANET|3824|0|7702|B
20230817|ANF|1591|0|2417|B
20230817|ANGI|20|0|20|B
20230817|ANGO|20|0|120|B
20230817|ANIP|36|0|36|B
20230817|ANSS|1|0|81|B
20230817|ANTX|544|0|544|B
20230817|ANY|300|0|8627|B
20230817|AOA|4|0|9|B
