Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230712|AMAT|2558|0|3025|B
20230712|AMBA|214|0|229|B
20230712|AMC|12295|0|38789|B
20230712|AMCR|100|0|300|B
20230712|AMD|83370|0|150144|B
20230712|AMED|75|0|75|B
20230712|AMEH|120|0|120|B
20230712|AMG|10|0|10|B
20230712|AMGN|1687|0|2459|B
20230712|AMH|30|0|30|B
20230712|AMKR|200|0|200|B
20230712|AMLI|100|0|400|B
20230712|AMLX|24|0|174|B
20230712|AMN|91|0|91|B
20230712|AMP|48|0|58|B
20230712|AMPH|200|0|306|B
20230712|AMPL|1|0|401|B
20230712|AMPS|199|0|199|B
20230712|AMPY|1300|0|2638|B
20230712|AMR|27|0|102|B
20230712|AMRC|95|0|95|B
20230712|AMRK|200|0|200|B
20230712|AMRS|14321|0|14521|B
20230712|AMRX|100|0|100|B
20230712|AMSC|98|0|98|B
20230712|AMSF|71|0|71|B
20230712|AMT|117|0|232|B
20230712|AMTX|4100|0|5445|B
20230712|AMWD|100|0|103|B
20230712|AMX|180|0|290|B
20230712|AMZN|30630|0|141507|B
20230712|AMZU|200|0|200|B
20230712|AN|704|0|1017|B
20230712|ANDE|100|0|1200|B
20230712|ANET|3090|0|8289|B
20230712|ANF|50|0|17392|B
20230712|ANGH|400|0|400|B
20230712|ANGL|11500|0|11500|B
20230712|ANGO|1163|0|3982|B
20230712|ANSS|523|0|620|B
20230712|ANTX|3|0|6|B
20230712|ANY|1|0|109|B
20230712|AORT|100|0|292|B
20230712|AOS|699|0|799|B
20230712|AOSL|401|0|501|B
20230712|APA|305|0|7169|B
20230712|APAM|762|0|772|B
20230712|APD|37|0|58|B
20230712|APE|21351|0|40612|B
20230712|APG|600|0|800|B
20230712|APH|190|0|200|B
20230712|API|300|0|3319|B
20230712|APLD|31883|0|49026|B
20230712|APLS|200|0|662|B
20230712|APLY|600|0|700|B
20230712|APO|200|0|300|B
20230712|APOG|49|0|50|B
20230712|APP|473|0|4585|B
20230712|APPF|10|0|35|B
20230712|APPS|3334|0|13063|B
20230712|APTV|818|0|1157|B
20230712|APVO|400|0|720|B
20230712|APYX|800|0|803|B
20230712|AQN|3920|0|5531|B
20230712|AQNU|100|0|100|B
20230712|AQST|5|0|5|B
20230712|AR|1531|0|1671|B
20230712|ARBK|2972|0|5155|B
20230712|ARCC|121|0|2821|B
20230712|ARCH|907|0|933|B
20230712|ARCO|300|0|594|B
20230712|ARDS|4233|0|12356|B
20230712|ARDX|100|0|100|B
20230712|ARE|2664|0|2693|B
20230712|AREB|365|0|665|B
20230712|AREC|2100|0|2100|B
20230712|ARES|170|0|170|B
20230712|ARGX|108|0|110|B
20230712|ARHS|6900|0|31553|B
20230712|ARI|89|0|89|B
20230712|ARKF|2000|0|2300|B
20230712|ARKG|700|0|2115|B
20230712|ARKK|64708|100|107828|B
20230712|ARKQ|17|0|67|B
20230712|ARKW|1708|0|2032|B
20230712|ARLO|357|0|365|B
20230712|ARNC|100|0|100|B
20230712|ARQQ|1201|0|2601|B
20230712|ARQT|400|0|400|B
20230712|ARR|5805|0|59792|B
20230712|ARRY|815|0|2671|B
20230712|ARVL|63|0|513|B
20230712|ARVN|67|0|467|B
20230712|ARW|100|0|100|B
20230712|ARWR|500|0|1676|B
20230712|ASAN|400|0|2062|B
20230712|ASB|71|0|71|B
20230712|ASBA|100|0|200|B
20230712|ASC|756|0|756|B
20230712|ASGI|400|0|400|B
20230712|ASGN|4|0|4|B
20230712|ASH|25|0|25|B
20230712|ASHR|50|0|9569|B
20230712|ASML|1727|0|3582|B
20230712|ASND|193|0|193|B
20230712|ASO|128|0|230|B
20230712|ASRT|700|0|1809|B
20230712|ASST|2015|0|2015|B
20230712|ASTI|12100|0|12900|B
20230712|ASTL|3200|0|3300|B
20230712|ASTR|4900|0|4900|B
20230712|ASTS|1000|0|9662|B
20230712|ASUR|64|0|414|B
20230712|ATAT|449|0|1640|B
20230712|ATEC|330|0|3676|B
20230712|ATGE|140|0|148|B
20230712|ATHM|81|0|345|B
20230712|ATI|1076|0|1076|B
20230712|ATIP|85|0|96|B
20230712|ATKR|706|0|711|B
20230712|ATLO|18|0|18|B
20230712|ATLX|10|0|110|B
20230712|ATMU|612|0|2112|B
20230712|ATO|200|0|208|B
20230712|ATOM|100|0|100|B
20230712|ATOS|4257|0|4257|B
20230712|ATR|75|0|377|B
20230712|ATRA|115|0|115|B
20230712|ATRC|108|0|157|B
20230712|ATRO|1|0|135|B
20230712|ATSG|1900|0|1900|B
20230712|ATTO|2500|0|2600|B
20230712|ATVI|9696|0|29603|B
20230712|ATXI|40|0|40|B
20230712|AU|181|0|753|B
20230712|AUGX|83|0|83|B
20230712|AULT|14398|0|31948|B
20230712|AUPH|20|0|1820|B
20230712|AUR|2352|0|21551|B
20230712|AUSF|1|0|2|B
20230712|AVAV|37|0|784|B
20230712|AVB|101|0|131|B
20230712|AVDL|565|0|1662|B
20230712|AVDV|262|0|519|B
20230712|AVDX|404|0|404|B
20230712|AVES|145|0|145|B
20230712|AVGO|5198|0|8469|B
20230712|AVK|100|0|300|B
20230712|AVNS|20|0|20|B
20230712|AVNT|100|0|100|B
20230712|AVPT|1945|0|1945|B
20230712|AVRO|38940|0|66616|B
20230712|AVT|18|0|18|B
20230712|AVUV|300|0|339|B
20230712|AVXL|2|0|102|B
20230712|AVY|10|0|16|B
20230712|AWI|67|0|149|B
20230712|AWIN|195|0|2195|B
20230712|AWK|1|0|171|B
20230712|AXDX|297|0|1476|B
20230712|AXON|311|0|726|B
20230712|AXP|740|0|1449|B
20230712|AXR|300|0|300|B
20230712|AXS|200|0|300|B
20230712|AXSM|1216|0|1316|B
20230712|AXTA|88|0|88|B
20230712|AYI|18|0|18|B
20230712|AYX|5673|0|24016|B
20230712|AZEK|1303|0|5458|B
20230712|AZN|431|0|557|B
20230712|AZO|2|0|12|B
20230712|AZRE|603|0|603|B
20230712|AZTA|200|0|800|B
20230712|AZTD|100|0|100|B
20230712|AZUL|9|0|9|B
20230712|AZZ|400|0|400|B
20230712|BA|4592|0|10494|B
20230712|BABA|22549|0|62435|B
20230712|BABX|248|0|334|B
20230712|BAC|11922|0|25159|B
20230712|BACpN|500|0|500|B
20230712|BACpO|200|0|200|B
20230712|BAER|300|0|350|B
20230712|BAH|25|0|156|B
20230712|BAK|402|0|402|B
20230712|BALL|101|0|111|B
20230712|BANC|20|0|140|B
20230712|BAND|100|0|775|B
20230712|BANL|8308|0|40088|B
20230712|BASE|5|0|5|B
20230712|BATL|156|0|467|B
20230712|BB|2266|0|9490|B
20230712|BBAG|36|0|36|B
20230712|BBAI|14600|0|34000|B
20230712|BBAR|11748|0|14290|B
20230712|BBAX|42|0|42|B
20230712|BBCP|200|0|200|B
20230712|BBD|10664|0|11664|B
20230712|BBDC|1800|0|1993|B
20230712|BBHY|1|0|18|B
20230712|BBIG|6102|0|8002|B
20230712|BBIO|705|0|2160|B
20230712|BBLG|1600|0|1600|B
20230712|BBVA|880|0|880|B
20230712|BBW|5|0|6|B
20230712|BBWI|100|0|715|B
20230712|BBY|306|0|530|B
20230712|BCC|243|0|326|B
20230712|BCE|10|0|94|B
20230712|BCH|700|0|700|B
20230712|BCO|99|0|99|B
20230712|BCYC|49|0|49|B
20230712|BDC|50|0|92|B
20230712|BDN|1400|0|1400|B
20230712|BDRX|750|0|2628|B
20230712|BDRY|50|0|1650|B
20230712|BDSX|100|0|100|B
20230712|BDTX|1372|0|2057|B
20230712|BDX|10|0|12|B
20230712|BE|158|0|258|B
20230712|BEAM|64|0|739|B
20230712|BECN|100|0|100|B
20230712|BEDU|100|0|100|B
20230712|BEEM|165|0|285|B
20230712|BEKE|3100|0|6736|B
20230712|BELFA|28|0|28|B
20230712|BELFB|440|0|540|B
20230712|BEN|235|0|412|B
20230712|BEST|100|0|100|B
20230712|BF/A|1|0|1|B
20230712|BF/B|20|0|25|B
20230712|BFH|312|0|1514|B
20230712|BFLY|3724|0|4224|B
20230712|BFST|42|0|42|B
20230712|BFZ|100|0|606|B
20230712|BG|529|0|5366|B
20230712|BGC|400|0|2074|B
20230712|BGNE|13|0|115|B
20230712|BGR|2|0|2|B
20230712|BHB|395|0|395|B
20230712|BHC|438|0|438|B
20230712|BHF|101|0|101|B
20230712|BHG|47|0|1247|B
20230712|BHK|122|0|122|B
20230712|BHLB|114|0|114|B
20230712|BHM|830|0|1532|B
20230712|BHP|653|0|711|B
20230712|BHVN|240|0|2020|B
20230712|BIDU|7496|0|11470|B
20230712|BIG|502|0|1212|B
20230712|BIGC|100|0|100|B
20230712|BIGZ|88|0|88|B
20230712|BIIB|110|0|601|B
20230712|BIL|2164|0|11872|B
20230712|BILI|11731|0|32005|B
20230712|BILL|1897|0|8766|B
20230712|BIMI|638|0|638|B
20230712|BIO|3|0|3|B
20230712|BIOC|1500|0|1500|B
20230712|BIOX|768|0|968|B
20230712|BIP|100|0|300|B
20230712|BIPC|100|0|104|B
20230712|BIRD|3000|0|20499|B
20230712|BITF|17027|0|47569|B
20230712|BITO|3746|0|6578|B
20230712|BITQ|100|0|100|B
20230712|BITX|100|0|100|B
20230712|BIVI|2300|0|2430|B
20230712|BJ|488|0|891|B
20230712|BJRI|170|0|602|B
20230712|BK|432|0|532|B
20230712|BKCH|173|0|553|B
20230712|BKD|400|0|1592|B
20230712|BKE|300|0|503|B
20230712|BKH|122|0|422|B
20230712|BKKT|7297|0|7297|B
20230712|BKNG|174|0|193|B
20230712|BKR|128|0|328|B
20230712|BKSY|200|0|700|B
20230712|BL|101|0|101|B
20230712|BLD|1|0|10|B
20230712|BLDE|223|0|263|B
20230712|BLDP|3371|0|4081|B
20230712|BLDR|270|0|670|B
20230712|BLFS|100|0|104|B
20230712|BLK|964|0|2537|B
20230712|BLKB|17|0|17|B
20230712|BLND|400|0|3200|B
20230712|BLNK|2400|0|3966|B
20230712|BLOK|102|0|202|B
20230712|BLPH|200|0|5954|B
20230712|BLTE|182|0|182|B
20230712|BLUE|327|0|752|B
20230712|BLV|2|0|8|B
20230712|BLX|217|0|217|B
20230712|BMBL|288|0|2523|B
20230712|BME|7|0|7|B
20230712|BMEA|1|0|1|B
20230712|BMEZ|100|0|100|B
20230712|BMI|1|0|28|B
20230712|BMR|400|0|501|B
20230712|BMRC|1|0|71|B
20230712|BMRN|14|0|17|B
20230712|BMY|1897|0|2356|B
20230712|BN|3152|0|3159|B
20230712|BND|1103|0|2179|B
20230712|BNDX|40|0|62|B
20230712|BNGO|800|0|1300|B
20230712|BNKU|600|0|3577|B
20230712|BNMV|6394|0|16630|B
20230712|BNR|50|0|50|B
20230712|BNS|54|0|54|B
20230712|BNTC|3400|0|3400|B
20230712|BNTX|389|0|1429|B
20230712|BOC|42|0|142|B
20230712|BOF|32|0|134|B
20230712|BOH|422|0|488|B
20230712|BOIL|3727|0|4947|B
20230712|BOKF|32|0|32|B
20230712|BOOM|750|0|1150|B
20230712|BOOT|903|0|975|B
20230712|BORR|470|0|670|B
20230712|BOTZ|784|0|940|B
20230712|BOWL|101|0|301|B
20230712|BP|193|0|330|B
20230712|BPT|2|0|2|B
20230712|BPTH|22|0|72|B
20230712|BPTS|100|0|100|B
20230712|BRBR|490|0|490|B
20230712|BRC|208|0|1218|B
20230712|BRCC|1893|0|1893|B
20230712|BRDG|2|0|2|B
20230712|BRFS|18623|0|55498|B
20230712|BRK/B|5316|0|8417|B
20230712|BRKL|20|0|20|B
20230712|BRO|114|0|207|B
20230712|BROG|100|0|100|B
20230712|BROS|291|0|432|B
20230712|BRTX|100|0|100|B
20230712|BRX|180|0|180|B
20230712|BRZE|47|0|48|B
20230712|BRZU|40|0|108|B
20230712|BSCO|284|0|286|B
20230712|BSCP|434|0|434|B
20230712|BSCQ|315|0|315|B
20230712|BSFC|1306|0|1506|B
20230712|BSGM|108|0|108|B
20230712|BSM|2000|0|2000|B
20230712|BSTZ|1265|0|1265|B
20230712|BSV|1930|0|1931|B
20230712|BSVN|86|0|86|B
20230712|BTAI|912|0|3212|B
20230712|BTAL|160|0|160|B
20230712|BTBT|8140|0|20064|B
20230712|BTCM|1615|0|9977|B
20230712|BTE|1500|0|1500|B
20230712|BTG|3848|0|7149|B
20230712|BTI|1500|0|3881|B
20230712|BTM|356|0|356|B
20230712|BTO|100|0|100|B
20230712|BTTX|600|0|648|B
20230712|BTU|1420|0|16560|B
20230712|BTZ|2016|0|2016|B
20230712|BUD|100|0|199|B
20230712|BURL|122|0|226|B
20230712|BVXV|3353|0|4768|B
20230712|BWA|40|0|40|B
20230712|BWAY|200|0|200|B
20230712|BWFG|24|0|24|B
20230712|BWMX|300|0|300|B
20230712|BWXT|1708|0|1870|B
20230712|BX|1536|0|3074|B
20230712|BXC|15|0|29|B
20230712|BXMT|2400|0|4091|B
20230712|BXP|3746|0|4022|B
20230712|BXRX|100|0|100|B
20230712|BXSL|102|0|122|B
20230712|BYD|8|0|382|B
20230712|BYND|30626|0|57629|B
20230712|BZ|477|0|2777|B
20230712|BZH|1105|0|1105|B
20230712|BZUN|259|0|3350|B
20230712|C|8833|0|15713|B
20230712|CAAP|986|0|1226|B
20230712|CABA|100|0|400|B
20230712|CACC|1|0|13|B
20230712|CACG|7|0|11|B
20230712|CADL|89|0|89|B
20230712|CAG|16|0|255|B
20230712|CAH|199|0|216|B
20230712|CAKE|61|0|305|B
20230712|CAL|115|0|415|B
20230712|CALM|270|0|589|B
20230712|CAN|3028|0|8956|B
20230712|CAPE|200|0|200|B
20230712|CAR|228|0|229|B
20230712|CARG|4|0|104|B
20230712|CARM|43|0|86|B
20230712|CARR|990|0|1140|B
20230712|CARZ|60|0|64|B
20230712|CASH|300|0|300|B
20230712|CAT|3589|0|5745|B
20230712|CATC|100|0|100|B
20230712|CAVA|8715|0|16916|B
20230712|CB|62|0|250|B
20230712|CBAT|9100|0|9100|B
20230712|CBAY|1539|0|2686|B
20230712|CBD|302|0|1002|B
20230712|CBIO|3|0|5003|B
20230712|CBL|200|0|1810|B
20230712|CBOE|62|0|76|B
20230712|CBRE|333|0|1036|B
20230712|CBRL|300|0|300|B
20230712|CBSH|11|0|11|B
20230712|CBT|1|0|2|B
20230712|CBU|150|0|150|B
20230712|CBUS|200|0|401|B
20230712|CBZ|50|0|50|B
20230712|CC|140|0|679|B
20230712|CCCC|2000|0|2100|B
20230712|CCD|100|0|140|B
20230712|CCEL|13|0|13|B
20230712|CCEP|131|0|131|B
20230712|CCI|102|0|482|B
20230712|CCJ|1459|0|2906|B
20230712|CCK|300|0|300|B
20230712|CCL|16944|0|55166|B
20230712|CCLD|30|0|30|B
20230712|CCOI|1291|0|1335|B
20230712|CCRD|402|0|402|B
20230712|CCS|100|0|200|B
20230712|CCSI|100|0|100|B
20230712|CCU|60|0|60|B
20230712|CDAY|409|0|409|B
20230712|CDE|1733|0|3727|B
20230712|CDLX|1297|0|7660|B
20230712|CDNA|1153|0|1253|B
20230712|CDNS|850|0|1149|B
20230712|CDTX|2|0|2|B
20230712|CDXS|717|0|5641|B
20230712|CDZI|100|0|100|B
20230712|CE|75|0|154|B
20230712|CECO|2|0|49|B
20230712|CEE|100|0|100|B
20230712|CEFS|200|0|200|B
20230712|CEG|852|0|857|B
20230712|CEI|33551|0|35751|B
20230712|CEIX|905|0|1636|B
20230712|CELH|2490|0|4916|B
20230712|CELL|2500|0|2500|B
20230712|CELU|43|0|43|B
20230712|CELZ|700|0|779|B
20230712|CEN|104|0|104|B
20230712|CENN|25100|0|25190|B
20230712|CENTA|300|0|500|B
20230712|CENX|50|0|180|B
20230712|CEPU|769|0|2373|B
20230712|CEQPp|400|0|400|B
20230712|CERS|100|0|100|B
20230712|CETY|1711|0|2516|B
20230712|CF|250|0|1487|B
20230712|CFB|100|0|100|B
20230712|CFBK|200|0|200|B
20230712|CFFI|100|0|100|B
20230712|CFG|1534|0|2285|B
20230712|CFLT|2433|0|5258|B
20230712|CFR|30|0|30|B
20230712|CG|59|0|4298|B
20230712|CGAU|500|0|500|B
20230712|CGC|100789|0|208095|B
20230712|CGEM|1|0|2|B
20230712|CGEN|157|0|157|B
20230712|CGNX|100|0|123|B
20230712|CGTX|100|0|100|B
20230712|CHAT|50|0|50|B
20230712|CHCO|157|0|157|B
20230712|CHDN|687|0|890|B
20230712|CHGG|1100|0|4900|B
20230712|CHH|95|0|95|B
20230712|CHK|602|0|640|B
20230712|CHKP|239|0|391|B
20230712|CHMI|3400|0|3400|B
20230712|CHPT|4063|0|13931|B
20230712|CHRD|3|0|206|B
20230712|CHRS|200|0|4335|B
20230712|CHRW|709|0|747|B
20230712|CHSN|100|0|520|B
20230712|CHTR|577|0|661|B
20230712|CHWY|885|0|2389|B
20230712|CHX|467|0|567|B
20230712|CI|1177|0|1655|B
20230712|CIB|100|0|401|B
20230712|CIBR|100|0|100|B
20230712|CIEN|95|0|445|B
20230712|CIF|300|0|300|B
20230712|CIFR|6232|0|7432|B
20230712|CIM|200|0|1566|B
20230712|CINF|800|0|800|B
20230712|CING|284|0|990|B
20230712|CISO|1|0|1|B
20230712|CISS|44756|0|55205|B
20230712|CIVI|326|0|871|B
20230712|CJET|8622|0|10937|B
20230712|CL|2|0|9|B
20230712|CLB|60|0|60|B
20230712|CLEU|4713|0|4813|B
20230712|CLF|1299|0|5819|B
20230712|CLFD|423|0|1074|B
20230712|CLH|40|0|46|B
20230712|CLLS|301|0|301|B
20230712|CLM|1700|0|1800|B
20230712|CLMB|81|0|81|B
20230712|CLMT|2398|0|2398|B
20230712|CLNE|67|0|267|B
20230712|CLOU|1|0|1092|B
20230712|CLS|100|0|314|B
20230712|CLSD|7756|0|7756|B
20230712|CLSK|1929|0|14540|B
20230712|CLVT|2|0|2|B
20230712|CLX|104|0|241|B
20230712|CM|110|0|133|B
20230712|CMA|6475|0|7108|B
20230712|CMAX|100|0|100|B
20230712|CMBS|50|0|50|B
20230712|CMC|311|0|503|B
20230712|CMCL|2|0|22|B
20230712|CMCO|500|0|800|B
20230712|CMCSA|1617|0|2647|B
20230712|CME|973|0|978|B
20230712|CMG|14|0|70|B
20230712|CMI|105|0|415|B
20230712|CMLS|1400|0|1500|B
20230712|CMMB|200|0|200|B
20230712|CMP|26|0|126|B
20230712|CMPR|9|0|9|B
20230712|CMPS|231|0|965|B
20230712|CMTG|125|0|125|B
20230712|CNA|2|0|77|B
20230712|CNC|3674|0|4769|B
20230712|CNEY|276|0|17276|B
20230712|CNHI|400|0|1677|B
20230712|CNI|139|0|440|B
20230712|CNK|900|0|1899|B
20230712|CNM|400|0|500|B
20230712|CNO|4|0|4|B
20230712|CNQ|2300|0|2300|B
20230712|CNSL|9208|0|14008|B
20230712|CNSP|200|0|200|B
20230712|CNTA|291|0|501|B
20230712|CNVS|100|0|103|B
20230712|CNX|95|0|95|B
20230712|CNXC|480|0|500|B
20230712|COCO|458|0|2350|B
20230712|COCP|83|0|83|B
20230712|COF|544|0|613|B
20230712|COHR|3821|0|30713|B
20230712|COHU|92|0|92|B
20230712|COIN|62471|0|134080|B
20230712|COKE|6|0|16|B
20230712|COLM|60|0|77|B
20230712|COMM|316|0|316|B
20230712|COMP|3500|0|3891|B
20230712|COMS|470|0|470|B
20230712|CONL|200|0|3416|B
20230712|COO|3|0|8|B
20230712|COOP|225|0|343|B
20230712|COP|169|0|1384|B
20230712|COPX|851|0|1224|B
20230712|COSM|1600|0|3500|B
20230712|COST|631|0|1752|B
20230712|COTY|5516|0|7849|B
20230712|COWZ|220|0|220|B
20230712|CP|216|0|216|B
20230712|CPA|201|0|431|B
20230712|CPB|108|0|208|B
20230712|CPE|22|0|22|B
20230712|CPF|100|0|120|B
20230712|CPG|610|0|2256|B
20230712|CPNG|200|0|324|B
20230712|CPRI|100|0|311|B
20230712|CPRT|61|0|2305|B
20230712|CPRX|1|0|1|B
20230712|CPS|11|0|261|B
20230712|CPT|48|0|48|B
20230712|CQQQ|210|0|1620|B
20230712|CRAK|100|0|100|B
20230712|CRBU|4205|0|5716|B
20230712|CRC|191|0|191|B
20230712|CRCT|60|0|465|B
20230712|CRDF|500|0|500|B
20230712|CRDO|850|0|3428|B
20230712|CREG|100|0|100|B
20230712|CRESY|354|0|454|B
20230712|CRF|1888|0|2188|B
20230712|CRH|100|0|100|B
20230712|CRI|2119|0|2319|B
20230712|CRK|4705|0|11564|B
20230712|CRKN|35338|0|35338|B
20230712|CRL|100|0|100|B
20230712|CRM|13888|0|22163|B
20230712|CRMD|200|0|600|B
20230712|CRMT|74|0|74|B
20230712|CRON|4907|0|5017|B
20230712|CROX|3459|0|4497|B
20230712|CRS|176|0|199|B
20230712|CRSP|2222|0|3659|B
20230712|CRSR|100|0|200|B
20230712|CRT|99|0|99|B
20230712|CRTO|69|0|169|B
20230712|CRUS|150|0|360|B
20230712|CRUZ|200|0|400|B
20230712|CRWD|9263|0|19187|B
20230712|CSBR|1|0|1|B
20230712|CSCO|2990|0|6788|B
20230712|CSGP|323|0|439|B
20230712|CSGS|99|0|99|B
20230712|CSHI|20|0|20|B
20230712|CSIQ|446|0|2323|B
20230712|CSL|20|0|20|B
20230712|CSPI|172|0|172|B
20230712|CSSE|400|0|500|B
20230712|CSTL|1168|0|3992|B
20230712|CSX|5509|0|6009|B
20230712|CTAS|60|0|284|B
20230712|CTBI|30|0|30|B
20230712|CTDD|10|0|10|B
20230712|CTLP|1|0|1|B
20230712|CTLT|388|0|1014|B
20230712|CTMX|1900|0|1900|B
20230712|CTOS|200|0|200|B
20230712|CTRA|699|0|1042|B
20230712|CTRN|100|0|100|B
20230712|CTS|100|0|100|B
20230712|CTSO|110|0|210|B
20230712|CTVA|522|0|550|B
20230712|CTXR|2808|0|5308|B
20230712|CUBE|100|0|100|B
20230712|CUBI|15|0|121|B
20230712|CUE|225|0|2339|B
20230712|CUK|1208|0|2038|B
20230712|CULP|200|0|200|B
20230712|CURE|103|0|233|B
20230712|CURI|2400|0|2700|B
20230712|CURO|1100|0|1100|B
20230712|CUTR|2271|0|3571|B
20230712|CUZ|70|0|70|B
20230712|CVAC|1538|0|1538|B
20230712|CVBF|101|0|290|B
20230712|CVE|2325|0|4139|B
20230712|CVGW|6|0|6|B
20230712|CVI|300|0|307|B
20230712|CVKD|11069|0|21329|B
20230712|CVLG|115|0|453|B
20230712|CVLT|100|0|115|B
20230712|CVLY|100|0|100|B
20230712|CVNA|86556|0|236369|B
20230712|CVS|3286|0|4989|B
20230712|CVX|1698|0|8570|B
20230712|CW|98|0|98|B
20230712|CWCO|10|0|10|B
20230712|CWD|37|0|637|B
20230712|CWEB|3964|0|5872|B
20230712|CWH|1408|0|1408|B
20230712|CWK|201|0|224|B
20230712|CX|887|0|1192|B
20230712|CXAI|500|0|1147|B
20230712|CXH|100|0|100|B
20230712|CXM|400|0|589|B
20230712|CXSE|2|0|2|B
20230712|CXT|100|0|206|B
20230712|CXW|200|0|300|B
20230712|CYBR|20|0|22|B
20230712|CYH|400|0|400|B
