Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250728|A|257|0|1228|B
20250728|AA|8093|0|19125|B
20250728|AAAU|2744|0|6131|B
20250728|AACG|100|0|1395|B
20250728|AAL|78948|0|133907|B
20250728|AALG|200|0|200|B
20250728|AAMI|700|0|700|B
20250728|AAOI|13569|0|41565|B
20250728|AAON|1503|0|1600|B
20250728|AAP|891|0|1655|B
20250728|AAPD|59|0|59|B
20250728|AAPG|300|0|300|B
20250728|AAPL|53279|0|125529|B
20250728|AAPU|5004|0|6236|B
20250728|AAPW|50|0|55|B
20250728|AAT|4|0|6|B
20250728|AAUC|100|0|100|B
20250728|AAXJ|5|0|58|B
20250728|AB|605|0|1006|B
20250728|ABAT|80|0|11116|B
20250728|ABBV|1545|0|3337|B
20250728|ABCB|863|0|873|B
20250728|ABCL|1238|0|31219|B
20250728|ABEO|20|0|1120|B
20250728|ABEQ|8|0|8|B
20250728|ABEV|10515|0|26990|B
20250728|ABG|2|0|44|B
20250728|ABLV|2|0|2|B
20250728|ABNB|968|0|2701|B
20250728|ABOS|1000|0|2262|B
20250728|ABP|11450|0|32030|B
20250728|ABR|2350|0|3634|B
20250728|ABRpF|30|0|55|B
20250728|ABSI|7642|141|21580|B
20250728|ABT|8197|0|15526|B
20250728|ABVC|500|0|601|B
20250728|ABVE|3041|0|6853|B
20250728|ABVX|5094|0|11361|B
20250728|ACAD|300|0|675|B
20250728|ACB|215|0|457|B
20250728|ACCO|600|0|1355|B
20250728|ACDC|301|0|302|B
20250728|ACFN|1139|0|2639|B
20250728|ACGL|471|0|1518|B
20250728|ACHC|20|0|271|B
20250728|ACHR|60444|0|145709|B
20250728|ACHR/WS|19|0|19|B
20250728|ACHV|221|0|1021|B
20250728|ACI|2285|0|5422|B
20250728|ACIC|300|0|592|B
20250728|ACLS|17|0|398|B
20250728|ACLX|2|0|32|B
20250728|ACM|30|0|91|B
20250728|ACMR|6175|0|15324|B
20250728|ACN|4881|0|8821|B
20250728|ACOG|114|0|315|B
20250728|ACRE|21|0|21|B
20250728|ACRS|200|0|3516|B
20250728|ACSI|1|0|1|B
20250728|ACTU|2|0|13|B
20250728|ACU|22|0|22|B
20250728|ACV|100|0|100|B
20250728|ACVA|379|0|679|B
20250728|ACWI|561|0|988|B
20250728|ACWX|2221|0|2223|B
20250728|ACXP|700|0|700|B
20250728|ADAP|40599|9780|84452|B
20250728|ADBE|1706|0|5304|B
20250728|ADC|1560|0|1663|B
20250728|ADCpA|30|0|31|B
20250728|ADEA|140|0|325|B
20250728|ADI|1552|0|2467|B
20250728|ADIL|6159|0|10448|B
20250728|ADM|82|0|2144|B
20250728|ADP|319|0|580|B
20250728|ADSK|226|0|856|B
20250728|ADT|1078|0|10065|B
20250728|ADUR|131|0|432|B
20250728|ADVB|400|0|1200|B
20250728|ADX|1238|0|1399|B
20250728|AEBI|415|0|425|B
20250728|AEE|683|0|720|B
20250728|AEG|145|0|1259|B
20250728|AEHL|300|0|300|B
20250728|AEHR|2163|0|11184|B
20250728|AEI|1000|0|1000|B
20250728|AEIS|6|0|195|B
20250728|AEM|3477|0|12166|B
20250728|AENT|100|0|501|B
20250728|AEO|17158|0|49654|B
20250728|AEP|247|0|1832|B
20250728|AERT|100|0|300|B
20250728|AES|3643|0|12259|B
20250728|AEVA|5525|0|25750|B
20250728|AEYE|1465|0|2716|B
20250728|AFCG|50|0|52|B
20250728|AFG|41|0|205|B
20250728|AFGC|22|0|22|B
20250728|AFLG|2707|0|2708|B
20250728|AFRM|4598|0|11544|B
20250728|AFYA|170|0|4329|B
20250728|AG|16535|0|51007|B
20250728|AGAE|60|0|1073|B
20250728|AGCO|87|0|271|B
20250728|AGEN|3789|0|4905|B
20250728|AGG|7470|0|23928|B
20250728|AGGH|7|0|11|B
20250728|AGH|400|0|1941|B
20250728|AGI|944|0|7627|B
20250728|AGIX|102|0|102|B
20250728|AGL|20|0|7827|B
20250728|AGM|30|0|32|B
20250728|AGNC|9737|0|34309|B
20250728|AGNCO|23|0|24|B
20250728|AGQ|320|0|1079|B
20250728|AGRI|300|0|694|B
20250728|AGRO|24|0|421|B
20250728|AGX|257|0|2435|B
