Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|AR|3023|0|5263|B
20211228|ARAV|2572|0|2572|B
20211228|ARBE|600|0|1100|B
20211228|ARBK|2240|0|2328|B
20211228|ARC|100|0|208|B
20211228|ARCB|531|0|1685|B
20211228|ARCC|821|0|921|B
20211228|ARCE|14|0|14|B
20211228|ARCH|547|0|552|B
20211228|ARCO|766|0|766|B
20211228|ARCT|3|0|2505|B
20211228|ARDS|10481|0|11978|B
20211228|ARDX|6350|0|40486|B
20211228|ARE|12|0|17|B
20211228|AREC|8100|0|8100|B
20211228|ARES|150|0|150|B
20211228|ARGX|2|0|2|B
20211228|ARHS|3682|0|4384|B
20211228|ARI|10|0|160|B
20211228|ARIS|2|0|2|B
20211228|ARKF|1354|0|2594|B
20211228|ARKG|2765|0|4533|B
20211228|ARKK|54899|0|85922|B
20211228|ARKQ|101|0|176|B
20211228|ARKW|835|0|1246|B
20211228|ARLO|77|0|2661|B
20211228|ARLP|100|0|522|B
20211228|ARQQ|3560|0|6578|B
20211228|ARR|204|0|209|B
20211228|ARTA|2900|0|2900|B
20211228|ARVL|200|0|6176|B
20211228|ARW|1|0|27|B
20211228|ARWR|200|0|237|B
20211228|ASAN|25413|0|38453|B
20211228|ASC|100|0|1400|B
20211228|ASGN|23|0|23|B
20211228|ASH|96|0|96|B
20211228|ASHR|200|0|260|B
20211228|ASIX|115|0|126|B
20211228|ASLE|28|0|28|B
20211228|ASLN|11|0|2411|B
20211228|ASMB|711|0|4211|B
20211228|ASML|892|0|3194|B
20211228|ASO|3615|0|6848|B
20211228|ASPN|305|0|305|B
20211228|ASPS|200|0|290|B
20211228|ASRT|2300|0|3099|B
20211228|ASTL|3700|0|4600|B
20211228|ASTR|3039|0|5787|B
20211228|ASTS|2326|0|7019|B
20211228|ASX|12700|0|14200|B
20211228|ASXC|5403|0|8503|B
20211228|ASYS|16|0|16|B
20211228|ATAI|102|0|1260|B
20211228|ATAX|51|0|51|B
20211228|ATCOL|100|0|100|B
20211228|ATEN|51|0|681|B
20211228|ATER|9856|0|12658|B
20211228|ATH|107|0|107|B
20211228|ATHM|2185|0|2271|B
20211228|ATHN|1180|0|3309|B
20211228|ATHX|600|0|600|B
20211228|ATKR|217|0|267|B
20211228|ATNF|663|0|1763|B
20211228|ATNM|301|0|301|B
20211228|ATNX|110|0|1231|B
20211228|ATOS|547|0|3359|B
20211228|ATRA|109|0|824|B
20211228|ATRO|1|0|1|B
20211228|ATTO|200|0|200|B
20211228|ATUS|2899|0|4018|B
20211228|ATVI|5154|0|10671|B
20211228|ATXI|2100|0|2100|B
20211228|ATXS|500|0|2879|B
20211228|AU|132|0|901|B
20211228|AUID|2500|0|2500|B
20211228|AUPH|413|0|3639|B
20211228|AUR|1972|0|1972|B
20211228|AUTL|1500|0|1500|B
20211228|AUTO|100|0|100|B
20211228|AUVI|100|0|100|B
20211228|AUY|1282|0|11482|B
20211228|AVB|958|0|1614|B
20211228|AVCO|300|0|2886|B
20211228|AVCT|39636|0|111996|B
20211228|AVDL|100|0|1001|B
20211228|AVDV|141|0|141|B
20211228|AVDX|3900|0|3900|B
20211228|AVEO|100|0|140|B
20211228|AVGO|1283|0|2452|B
20211228|AVGR|5362|0|12062|B
20211228|AVIR|200|0|1600|B
20211228|AVLR|1|0|601|B
20211228|AVNW|100|0|800|B
20211228|AVTR|124|0|224|B
20211228|AVTX|2400|0|2400|B
20211228|AVUV|23|0|23|B
20211228|AVXL|671|0|852|B
20211228|AVY|1|0|38|B
20211228|AVYA|100|0|100|B
20211228|AWAY|40|0|258|B
20211228|AWK|313|0|349|B
20211228|AWR|83|0|93|B
20211228|AX|540|0|540|B
20211228|AXNX|5|0|5|B
20211228|AXON|119|0|205|B
20211228|AXP|514|0|1082|B
20211228|AXS|80|0|80|B
20211228|AXSM|55|0|355|B
20211228|AXTA|10|0|10|B
20211228|AY|63|0|145|B
20211228|AYI|65|0|65|B
20211228|AYRO|802|0|3837|B
20211228|AYX|286|0|624|B
20211228|AZN|10|0|10|B
20211228|AZO|8|0|105|B
20211228|AZRE|15|0|35|B
20211228|AZTA|97|0|98|B
20211228|AZUL|200|0|900|B
20211228|BA|28946|0|46181|B
20211228|BABA|50172|0|85899|B
20211228|BAC|28066|0|40301|B
20211228|BAH|40|0|140|B
20211228|BAK|100|0|155|B
20211228|BALY|23|0|23|B
20211228|BANF|3|0|3|B
20211228|BAP|100|0|120|B
20211228|BAR|13|0|26|B
20211228|BARK|4067|0|6349|B
20211228|BATRK|800|0|800|B
20211228|BB|1430|0|8098|B
20211228|BBAI|20|0|270|B
20211228|BBAR|8246|0|9564|B
20211228|BBAX|100|0|100|B
20211228|BBBY|3721|0|9897|B
20211228|BBD|11247|0|12025|B
20211228|BBI|7000|0|17657|B
20211228|BBIG|18557|0|37204|B
20211228|BBIO|32640|0|71631|B
20211228|BBL|500|0|583|B
20211228|BBLN|342|0|669|B
20211228|BBVA|432|0|432|B
20211228|BBW|304|0|417|B
20211228|BBWI|200|0|200|B
20211228|BBY|573|0|1239|B
20211228|BCDA|300|0|500|B
20211228|BCE|13|0|13|B
20211228|BCEL|7565|0|12365|B
20211228|BCLI|400|0|600|B
20211228|BCRX|2051|0|2161|B
20211228|BCS|100|0|100|B
20211228|BCSF|174|0|194|B
20211228|BCTX|2800|0|5312|B
20211228|BCX|100|0|600|B
20211228|BDC|1|0|1|B
20211228|BDRY|100|0|3217|B
20211228|BDX|282|0|442|B
20211228|BE|1840|0|4457|B
20211228|BEAM|3007|0|3162|B
20211228|BEAT|5|0|245|B
20211228|BECN|100|0|400|B
20211228|BEDZ|5|0|5|B
20211228|BEEM|1769|0|1819|B
20211228|BEKE|22509|0|45840|B
20211228|BEN|83|0|296|B
20211228|BEP|141|0|481|B
20211228|BEPC|143|0|143|B
20211228|BERY|6|0|431|B
20211228|BEST|16219|0|28219|B
20211228|BF/B|30|0|173|B
20211228|BFI|400|0|540|B
20211228|BFLY|214|0|1814|B
20211228|BFRI|26079|0|65437|B
20211228|BG|1602|0|2227|B
20211228|BGB|400|0|400|B
20211228|BGFV|131|0|955|B
20211228|BGNE|100|0|358|B
20211228|BGRY|3199|0|3978|B
20211228|BGS|5|0|5|B
20211228|BHC|1048|0|2448|B
20211228|BHF|100|0|125|B
20211228|BHG|3500|0|20000|B
20211228|BHP|125|0|721|B
20211228|BHR|100|0|1100|B
20211228|BHVN|54|0|54|B
20211228|BIDU|7696|0|13855|B
20211228|BIG|2451|0|2974|B
20211228|BIGC|368|0|1179|B
20211228|BIGZ|200|0|1700|B
20211228|BIIB|184|0|288|B
20211228|BILI|7176|0|18825|B
20211228|BILL|181|0|639|B
20211228|BIMI|10554|0|13764|B
20211228|BIOL|328|0|4667|B
20211228|BIOX|168|0|168|B
20211228|BIPpA|100|0|100|B
20211228|BIRD|16499|0|37054|B
20211228|BIT|550|0|550|B
20211228|BITF|751|0|27922|B
20211228|BITO|3500|0|10017|B
20211228|BITQ|142|0|970|B
20211228|BIV|4|0|4|B
20211228|BIVI|1200|0|1200|B
20211228|BJ|1792|0|3388|B
20211228|BJDX|4933|0|11073|B
20211228|BK|138|0|639|B
20211228|BKCC|400|0|1600|B
20211228|BKCH|15|0|105|B
20211228|BKE|1672|0|2218|B
20211228|BKI|265|0|265|B
20211228|BKKT|16788|0|44899|B
20211228|BKNG|13|0|17|B
20211228|BKR|10|0|10|B
20211228|BKSY|2347|0|7565|B
20211228|BKTI|100|0|100|B
20211228|BKU|30|0|105|B
20211228|BLBD|104|0|104|B
20211228|BLBX|772|0|2172|B
20211228|BLCN|140|0|140|B
20211228|BLD|74|0|74|B
20211228|BLDE|424|0|1865|B
20211228|BLDP|3136|0|3446|B
20211228|BLDR|1843|0|2445|B
20211228|BLFS|1308|0|1308|B
20211228|BLI|28|0|28|B
20211228|BLIN|1100|0|2100|B
20211228|BLK|50|0|148|B
20211228|BLKB|100|0|100|B
20211228|BLL|128|0|328|B
20211228|BLMN|9|0|1525|B
20211228|BLND|57|0|5403|B
20211228|BLNK|2369|0|4060|B
20211228|BLOK|846|0|1300|B
20211228|BLPH|100|0|633|B
20211228|BLU|1260|0|1640|B
20211228|BLUE|560|0|3514|B
20211228|BLV|65|0|65|B
20211228|BLX|102|0|298|B
20211228|BLZE|1600|0|2655|B
20211228|BMA|2587|0|5276|B
20211228|BMBL|166|0|4730|B
20211228|BMEZ|200|0|301|B
20211228|BMRC|40|0|40|B
20211228|BMY|2694|0|2901|B
20211228|BND|2122|0|2138|B
20211228|BNDD|479|0|480|B
20211228|BNDX|20|0|20|B
20211228|BNGO|2590|0|45977|B
20211228|BNO|327|0|1327|B
20211228|BNS|1903|0|2747|B
20211228|BNTX|15906|0|25511|B
20211228|BODY|5835|0|10094|B
20211228|BOIL|1240|0|1350|B
20211228|BOMN|451|0|936|B
20211228|BOOM|800|0|800|B
20211228|BOOT|359|0|386|B
20211228|BORR|900|0|4974|B
20211228|BOX|76|0|1644|B
20211228|BOXL|250|0|400|B
20211228|BP|1829|0|3731|B
20211228|BPMP|4|0|2305|B
20211228|BPOP|26|0|26|B
20211228|BPT|800|0|800|B
20211228|BPYPO|100|0|282|B
20211228|BPYPP|400|0|400|B
20211228|BRDG|20|0|20|B
20211228|BRDS|521|0|521|B
20211228|BRFS|63|0|63|B
20211228|BRK/B|2788|0|7118|B
20211228|BRKL|20|0|20|B
20211228|BRKR|184|0|384|B
20211228|BRMK|900|0|900|B
20211228|BRO|155|0|276|B
20211228|BROS|10222|0|23622|B
20211228|BRQS|19600|0|23687|B
20211228|BRSP|300|0|2744|B
20211228|BRT|178|0|788|B
20211228|BRTX|475|0|1125|B
20211228|BRZE|687|0|3471|B
20211228|BRZU|4481|0|4890|B
20211228|BSCO|1|0|101|B
20211228|BSCR|100|0|100|B
20211228|BSCS|1|0|1|B
20211228|BSGM|200|0|300|B
20211228|BSQR|1000|0|1615|B
20211228|BST|30|0|30|B
20211228|BSTZ|200|0|216|B
20211228|BSV|58|0|58|B
20211228|BSX|1521|0|2471|B
20211228|BTAI|4|0|32|B
20211228|BTB|12482|0|66329|B
20211228|BTBT|24851|0|72927|B
20211228|BTCS|2400|0|2400|B
20211228|BTCY|9267|0|16040|B
20211228|BTG|30|0|100|B
20211228|BTI|446|0|3165|B
20211228|BTO|25|0|25|B
20211228|BTTR|100|0|100|B
20211228|BTTX|100|0|1700|B
20211228|BTU|1314|0|5683|B
20211228|BTWN|200|0|3000|B
20211228|BTZ|751|0|751|B
20211228|BUD|212|0|473|B
20211228|BUG|116|0|786|B
20211228|BUR|600|0|900|B
20211228|BVH|38|0|38|B
20211228|BVN|2300|0|2565|B
20211228|BVXV|31418|0|59899|B
20211228|BW|100|0|1800|B
20211228|BWA|300|0|912|B
20211228|BWEN|400|0|400|B
20211228|BWMX|547|0|3422|B
20211228|BWNB|34|0|34|B
20211228|BX|3515|0|7933|B
20211228|BXC|100|0|100|B
20211228|BXP|130|0|334|B
20211228|BXRX|118936|0|133720|B
20211228|BXSL|10|0|13|B
20211228|BYND|2395|0|4668|B
20211228|BYSI|50|0|1173|B
20211228|BZ|4685|0|20006|B
20211228|BZH|1|0|701|B
20211228|BZUN|100|0|192|B
20211228|C|3510|0|17047|B
20211228|CACC|4|0|4|B
20211228|CACI|34|0|34|B
20211228|CADL|6|0|194|B
20211228|CAE|100|0|100|B
20211228|CAG|202|0|1621|B
20211228|CAH|23|0|63|B
20211228|CAJ|1000|0|1200|B
20211228|CAKE|3|0|58|B
20211228|CALM|2800|0|3600|B
20211228|CALT|600|0|700|B
20211228|CALX|519|0|834|B
20211228|CAMP|100|0|529|B
20211228|CAMT|39|0|39|B
20211228|CAN|13645|0|23050|B
20211228|CANF|2161|0|2781|B
20211228|CANO|394|0|1429|B
20211228|CAR|1198|0|1552|B
20211228|CARR|203|0|208|B
20211228|CARS|235|0|5135|B
20211228|CASY|127|0|127|B
20211228|CAT|1983|0|2360|B
20211228|CATY|20|0|20|B
20211228|CB|347|0|351|B
20211228|CBAN|100|0|100|B
20211228|CBAT|200|0|200|B
20211228|CBD|500|0|500|B
20211228|CBIO|100|0|100|B
20211228|CBRE|149|0|466|B
20211228|CBSH|210|0|210|B
20211228|CC|600|0|1875|B
20211228|CCCC|50|0|70|B
20211228|CCD|300|0|486|B
20211228|CCEP|6|0|6|B
20211228|CCF|154|0|154|B
20211228|CCI|227|0|368|B
20211228|CCJ|18050|0|38360|B
20211228|CCL|107379|0|210934|B
20211228|CCLP|2700|0|2700|B
20211228|CCRN|1350|0|2276|B
20211228|CCS|5|0|519|B
20211228|CCV|379|0|379|B
20211228|CCXI|903|0|2303|B
20211228|CDAK|1|0|1|B
20211228|CDE|307|0|403|B
20211228|CDEV|2225|0|3686|B
20211228|CDK|165|0|166|B
20211228|CDLX|342|0|342|B
20211228|CDMO|100|0|167|B
20211228|CDNA|815|0|1056|B
20211228|CDNS|171|0|375|B
20211228|CDOR|700|0|750|B
20211228|CDR|150|0|150|B
20211228|CDRE|600|0|1549|B
20211228|CDW|112|0|205|B
20211228|CDXS|240|0|316|B
20211228|CDZIP|200|0|200|B
20211228|CE|152|0|159|B
20211228|CEI|53142|0|89468|B
20211228|CEIX|404|0|409|B
20211228|CELH|2184|0|3074|B
20211228|CELZ|6792|0|7142|B
20211228|CEM|1695|0|1695|B
20211228|CEMI|154|0|2154|B
20211228|CEN|200|0|200|B
20211228|CENTA|11|0|11|B
20211228|CEPU|269|0|936|B
20211228|CEQP|3512|0|5222|B
20211228|CEQPp|800|0|800|B
20211228|CERE|50|0|279|B
20211228|CERN|21|0|323|B
20211228|CERT|60|0|307|B
20211228|CET|300|0|350|B
20211228|CF|1995|0|3000|B
20211228|CFLT|329|0|2078|B
20211228|CFMS|100|0|100|B
20211228|CFR|14|0|14|B
20211228|CFRX|100|0|100|B
20211228|CFV|15|0|15|B
20211228|CFVI|400|0|2575|B
20211228|CG|51|0|151|B
20211228|CGA|100|0|100|B
20211228|CGBD|110|0|140|B
20211228|CGC|1802|0|6922|B
20211228|CGNX|7|0|7|B
20211228|CGRN|84|0|184|B
20211228|CGW|100|0|100|B
20211228|CHD|391|0|568|B
20211228|CHEF|100|0|100|B
20211228|CHGG|176|0|2563|B
20211228|CHI|550|0|550|B
20211228|CHIM|6|0|6|B
20211228|CHIQ|6|0|6|B
20211228|CHKP|1209|0|1547|B
20211228|CHMI|600|0|900|B
20211228|CHPT|6996|0|12235|B
20211228|CHTR|278|0|613|B
20211228|CHWY|4645|0|7139|B
20211228|CI|49|0|155|B
20211228|CIB|41|0|41|B
20211228|CIBR|356|0|556|B
20211228|CIDM|3904|0|5734|B
20211228|CIEN|41|0|440|B
20211228|CIFR|4756|0|7156|B
20211228|CIM|119|0|259|B
20211228|CINF|5|0|51|B
20211228|CING|690|0|960|B
20211228|CINR|16|0|16|B
20211228|CINT|90|0|90|B
20211228|CIT|200|0|206|B
20211228|CIVI|245|0|404|B
20211228|CL|388|0|488|B
20211228|CLF|6778|0|16880|B
20211228|CLFD|889|0|2601|B
20211228|CLGN|320|0|1092|B
20211228|CLLS|100|0|100|B
20211228|CLM|738|0|738|B
20211228|CLMT|645|0|2831|B
20211228|CLNE|3274|0|4374|B
20211228|CLOU|58|0|194|B
20211228|CLOV|1457|0|23444|B
20211228|CLPT|1100|0|1100|B
20211228|CLR|228|0|378|B
20211228|CLSK|1411|0|4587|B
20211228|CLVR|2143|0|2444|B
20211228|CLVS|2261|0|5141|B
20211228|CLX|1614|0|1680|B
20211228|CLXT|100|0|100|B
20211228|CM|180|0|180|B
20211228|CMA|2|0|5|B
20211228|CMAX|10|0|32|B
20211228|CMBM|50|0|180|B
20211228|CMC|13|0|113|B
20211228|CMCSA|5600|0|6739|B
20211228|CME|28|0|258|B
20211228|CMG|73|0|255|B
20211228|CMI|252|0|505|B
20211228|CMMB|1233|0|2265|B
20211228|CMP|20|0|66|B
20211228|CMPS|223|0|1867|B
20211228|CMRE|271|0|1162|B
20211228|CMRX|12|0|282|B
20211228|CNA|12|0|12|B
20211228|CNC|16|0|187|B
20211228|CNCR|100|0|100|B
20211228|CND|1700|0|6550|B
20211228|CNET|100|0|100|B
20211228|CNFRL|100|0|100|B
20211228|CNHI|1178|0|1235|B
20211228|CNI|34|0|35|B
20211228|CNK|595|0|3283|B
20211228|CNNE|2|0|402|B
20211228|CNP|582|0|582|B
20211228|CNQ|200|0|240|B
20211228|CNRG|20|0|20|B
20211228|CNTA|100|0|100|B
20211228|CNTB|692|0|692|B
20211228|CNTG|2055|0|3295|B
20211228|CNTX|14558|0|33987|B
20211228|CNXC|59|0|63|B
20211228|CNXT|20|0|24|B
20211228|CNYA|102|0|102|B
20211228|CO|100|0|5400|B
20211228|CODX|4094|0|7355|B
20211228|COF|296|0|386|B
20211228|COHU|973|0|1373|B
20211228|COIN|24026|0|40653|B
20211228|COKE|13|0|13|B
20211228|COLB|100|0|100|B
20211228|COLL|450|0|450|B
20211228|COLM|5|0|45|B
20211228|COMB|4|0|6|B
20211228|COMM|200|0|200|B
20211228|COMP|493|0|1343|B
20211228|CONN|1400|0|1700|B
20211228|COOK|1700|0|1700|B
20211228|COOP|14|0|34|B
20211228|COP|1155|0|1426|B
20211228|COPX|1|0|49|B
20211228|CORN|300|0|480|B
20211228|CORR|1|0|501|B
20211228|CORT|3|0|3|B
20211228|COST|2666|0|4316|B
20211228|COTY|1071|0|1071|B
20211228|COUP|551|0|967|B
20211228|COUR|264|0|275|B
20211228|COWZ|269|0|269|B
20211228|CP|205|0|205|B
20211228|CPA|10|0|1017|B
20211228|CPB|111|0|731|B
20211228|CPE|485|0|3563|B
20211228|CPG|9280|0|10822|B
20211228|CPIX|321|0|521|B
20211228|CPLP|800|0|868|B
20211228|CPNG|250|0|3014|B
20211228|CPOP|128050|0|237758|B
20211228|CPRI|1800|0|4272|B
20211228|CPRT|104|0|242|B
20211228|CPSH|5|0|1316|B
20211228|CQQQ|200|0|471|B
20211228|CRBU|103|0|103|B
20211228|CRC|1062|0|1062|B
20211228|CRCT|288|0|324|B
20211228|CRD/A|200|0|200|B
20211228|CREG|400|0|400|B
20211228|CRESY|900|0|900|B
20211228|CRF|211|0|1111|B
20211228|CRGY|611|0|631|B
20211228|CRIS|900|0|900|B
20211228|CRL|2|0|9|B
20211228|CRM|2300|0|3457|B
20211228|CRNC|207|0|236|B
20211228|CRNX|149|0|149|B
20211228|CRON|3285|0|8645|B
20211228|CROX|5185|0|10653|B
20211228|CRSP|1892|0|4122|B
20211228|CRSR|366|0|2421|B
20211228|CRTX|634|0|4486|B
20211228|CRVL|153|0|153|B
20211228|CRVS|100|0|100|B
20211228|CRWD|3728|0|8466|B
20211228|CRXT|1242|0|1409|B
20211228|CRY|231|0|351|B
20211228|CSB|25|0|25|B
20211228|CSCO|8783|0|14108|B
20211228|CSGP|13|0|43|B
20211228|CSII|100|0|300|B
20211228|CSIQ|332|0|3869|B
20211228|CSV|101|0|151|B
20211228|CSWC|226|0|226|B
20211228|CSX|737|0|2581|B
20211228|CTAS|9|0|204|B
20211228|CTLT|351|0|401|B
20211228|CTMX|610|0|1054|B
20211228|CTRA|1293|0|1393|B
20211228|CTRM|3723|0|5846|B
20211228|CTRN|2305|0|2475|B
20211228|CTRU|4|0|4|B
20211228|CTSH|210|0|286|B
20211228|CTSO|200|0|600|B
20211228|CTVA|53|0|207|B
20211228|CTXR|800|0|800|B
20211228|CTXS|52|0|152|B
20211228|CUBE|20|0|2663|B
20211228|CUBI|100|0|262|B
20211228|CUK|307|0|507|B
20211228|CURE|451|0|456|B
20211228|CURI|100|0|200|B
20211228|CURV|1273|0|1273|B
20211228|CVAC|770|0|1268|B
20211228|CVE|523|0|9167|B
20211228|CVI|10|0|10|B
20211228|CVLG|39|0|410|B
20211228|CVM|100|0|100|B
20211228|CVNA|3015|0|3923|B
20211228|CVS|909|0|1375|B
20211228|CVX|568|0|2188|B
20211228|CWEB|7049|0|9094|B
20211228|CWEN|23|0|23|B
20211228|CWEN/A|37|0|37|B
20211228|CWH|1827|0|2392|B
20211228|CWI|88|0|88|B
20211228|CWK|500|0|580|B
20211228|CWST|60|0|95|B
20211228|CWT|3|0|4|B
20211228|CXSE|146|0|146|B
20211228|CYBE|5|0|5|B
20211228|CYBN|700|0|700|B
20211228|CYBR|695|0|695|B
20211228|CYCC|100|0|100|B
20211228|CYD|3|0|103|B
20211228|CYH|8|0|8|B
20211228|CYN|300|0|388|B
20211228|CYRX|1|0|1|B
20211228|CYTK|215|0|215|B
20211228|CYTO|4439|0|18851|B
20211228|CYXT|413|0|542|B
20211228|CZR|40|0|907|B
20211228|D|1981|0|2391|B
