Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200701|AMGN|29883|0|42540|B
20200701|AMH|100|0|100|B
20200701|AMKR|58|0|59|B
20200701|AMLP|12040|0|13564|B
20200701|AMOT|8|0|8|B
20200701|AMPH|21|0|41|B
20200701|AMRC|2316|0|3942|B
20200701|AMRH|7163|0|12975|B
20200701|AMRK|1300|0|1300|B
20200701|AMRN|769|0|7834|B
20200701|AMRS|3425|0|5215|B
20200701|AMRX|816|0|892|B
20200701|AMS|1400|0|1432|B
20200701|AMT|82|0|214|B
20200701|AMTI|300|0|900|B
20200701|AMX|52|0|52|B
20200701|AMZA|10|0|11|B
20200701|AMZN|20022|0|30329|B
20200701|AN|420|0|420|B
20200701|ANAB|100|0|100|B
20200701|ANET|160|0|172|B
20200701|ANF|10|0|965|B
20200701|ANGI|11938|0|23969|B
20200701|ANH|16100|0|255199|B
20200701|ANIP|46|0|66|B
20200701|ANPC|20|0|20|B
20200701|ANSS|12|0|117|B
20200701|ANTM|108|0|128|B
20200701|ANY|600|0|600|B
20200701|AOA|100|0|100|B
20200701|AOK|94|0|107|B
20200701|AOM|60|0|605|B
20200701|APA|4564|0|12893|B
20200701|APD|101|0|104|B
20200701|APDN|100|0|100|B
20200701|APEI|1354|0|2054|B
20200701|APEX|130|0|2031|B
20200701|APG|400|0|600|B
20200701|APHA|5427|0|8817|B
20200701|API|11177|0|15184|B
20200701|APLE|8329|0|9374|B
20200701|APLS|53|0|253|B
20200701|APLT|1622|0|3077|B
20200701|APOG|240|0|240|B
20200701|APOP|900|0|1300|B
20200701|APPF|104|0|107|B
20200701|APPN|3163|0|3812|B
20200701|APPS|2490|0|4520|B
20200701|APRN|3600|0|8875|B
20200701|APT|6040|0|18245|B
20200701|APTO|2600|0|2600|B
20200701|APTV|1|0|16|B
20200701|APTX|6498|0|10169|B
20200701|APVO|200|0|300|B
20200701|AQB|100|0|1400|B
20200701|AQMS|505|0|1505|B
20200701|AQN|41|0|41|B
20200701|AQUA|1|0|1|B
20200701|AR|260|0|3949|B
20200701|ARAV|1000|0|1000|B
20200701|ARAY|100|0|100|B
20200701|ARCB|30|0|30|B
20200701|ARCC|1397|0|1795|B
20200701|ARCE|359|0|359|B
20200701|ARCH|54|0|154|B
20200701|ARCO|22|0|4175|B
20200701|ARCT|146|0|5227|B
20200701|ARDS|14|0|14|B
20200701|ARDX|200|0|500|B
20200701|ARE|20|0|70|B
20200701|ARES|4|0|229|B
20200701|ARGT|4|0|211|B
20200701|ARI|26|0|76|B
20200701|ARKF|210|0|311|B
20200701|ARKG|1209|0|1940|B
20200701|ARKK|1417|0|2030|B
20200701|ARKQ|5|0|5|B
20200701|ARKW|1376|0|1796|B
20200701|ARLP|1800|0|1900|B
20200701|ARMK|470|0|473|B
20200701|ARNA|56|0|164|B
20200701|ARNC|849|0|1877|B
20200701|AROC|70|0|358|B
20200701|ARR|200|0|308|B
20200701|ARWR|831|0|2276|B
20200701|ASB|113|0|113|B
20200701|ASBpF|100|0|100|B
20200701|ASC|2400|0|2500|B
20200701|ASG|100|0|100|B
20200701|ASHR|12761|0|16498|B
20200701|ASMB|30|0|108|B
20200701|ASML|422|0|687|B
20200701|ASNA|356|0|556|B
20200701|ASTC|50|0|50|B
20200701|ASX|100|0|100|B
20200701|ATEX|50|0|50|B
20200701|ATGE|10|0|10|B
20200701|ATH|1830|0|1833|B
20200701|ATHE|40709|0|117411|B
20200701|ATHpC|200|0|2800|B
20200701|ATI|800|0|1270|B
20200701|ATNM|18300|0|23801|B
20200701|ATNX|2|0|1002|B
20200701|ATO|1|0|1|B
20200701|ATOM|120|0|490|B
20200701|ATRA|1200|0|1716|B
20200701|ATRC|145|0|145|B
20200701|ATRO|583|0|983|B
20200701|ATUS|5555|0|6755|B
20200701|ATVI|9877|0|14877|B
20200701|AU|3576|0|4376|B
20200701|AUDC|535|0|755|B
20200701|AUG|500|0|800|B
20200701|AUTL|200|0|200|B
20200701|AUY|6064|0|6664|B
20200701|AVAV|109|0|187|B
20200701|AVB|847|0|850|B
20200701|AVCO|1900|0|2001|B
20200701|AVCT|100|0|100|B
20200701|AVDL|25|0|28|B
20200701|AVEO|760|0|760|B
20200701|AVGO|1113|0|3271|B
20200701|AVID|9000|0|9000|B
20200701|AVK|821|0|821|B
20200701|AVLR|2761|0|4299|B
20200701|AVNW|20|0|20|B
20200701|AVRO|3104|0|3104|B
20200701|AVTR|58|0|58|B
20200701|AVY|3|0|4|B
20200701|AWF|2679|0|4405|B
20200701|AWH|1400|0|2900|B
20200701|AWK|8|0|535|B
20200701|AWP|200|0|200|B
20200701|AWR|22|0|950|B
20200701|AX|1600|0|1600|B
20200701|AXAS|2800|0|3000|B
20200701|AXDX|278|0|378|B
20200701|AXGN|6765|0|13359|B
20200701|AXGT|661|0|761|B
20200701|AXL|300|0|2902|B
20200701|AXNX|30|0|30|B
20200701|AXP|1840|0|2566|B
20200701|AXS|1400|0|1500|B
20200701|AXSM|133|0|978|B
20200701|AXTA|500|0|500|B
20200701|AXTI|60|0|60|B
20200701|AXU|357|0|1057|B
20200701|AYI|4641|0|4834|B
20200701|AYRO|7050|0|17033|B
20200701|AYTU|1010|0|4264|B
20200701|AYX|6206|0|8651|B
20200701|AZN|835|0|2380|B
20200701|AZO|63|0|64|B
20200701|AZUL|5827|0|12830|B
20200701|BA|170439|0|328487|B
20200701|BABA|18936|0|29220|B
20200701|BAC|10365|0|31183|B
20200701|BACpB|900|0|900|B
20200701|BAH|67|0|68|B
20200701|BAL|20|0|20|B
20200701|BAM|705|0|1114|B
20200701|BAND|127|0|212|B
20200701|BAP|122|0|122|B
20200701|BAR|562|0|1563|B
20200701|BATRA|5|0|5|B
20200701|BATRK|300|0|350|B
20200701|BAX|191|0|493|B
20200701|BB|891|0|5391|B
20200701|BBAR|4100|0|8614|B
20200701|BBBY|3584|0|9092|B
20200701|BBD|14842|0|14943|B
20200701|BBGI|500|0|500|B
20200701|BBI|350|0|2650|B
20200701|BBL|600|0|700|B
20200701|BBVA|27|0|27|B
20200701|BBX|4492|0|5192|B
20200701|BBY|769|0|1241|B
20200701|BC|100|0|104|B
20200701|BCC|45|0|45|B
20200701|BCDA|400|0|760|B
20200701|BCEI|6|0|106|B
20200701|BCEL|1100|0|1220|B
20200701|BCLI|950|0|1300|B
20200701|BCO|187|0|187|B
20200701|BCPC|349|0|1149|B
20200701|BCRX|2300|0|7957|B
20200701|BCS|1590|0|1590|B
20200701|BCX|1041|0|1041|B
20200701|BDCS|100|0|100|B
20200701|BDJ|400|0|400|B
20200701|BDN|138|0|138|B
20200701|BDX|225|0|1535|B
20200701|BDXB|400|0|400|B
20200701|BE|24111|0|35856|B
20200701|BEAM|100|0|300|B
20200701|BECN|711|0|711|B
20200701|BEN|57|0|965|B
20200701|BEP|120|0|140|B
20200701|BEPpA|100|0|100|B
20200701|BERY|1400|0|1495|B
20200701|BEST|700|0|2878|B
20200701|BF/B|300|0|300|B
20200701|BFK|500|0|540|B
20200701|BFYT|25|0|1795|B
20200701|BG|34|0|851|B
20200701|BGCP|3500|0|11277|B
20200701|BGG|8440|0|9571|B
20200701|BGH|1200|0|1200|B
20200701|BGNE|32|0|82|B
20200701|BGS|100|0|467|B
20200701|BGSF|10|0|10|B
20200701|BHAT|447|0|2447|B
20200701|BHB|500|0|500|B
20200701|BHC|600|0|1000|B
20200701|BHE|1049|0|1049|B
20200701|BHFAO|200|0|200|B
20200701|BHLB|140|0|280|B
20200701|BHP|2460|0|2461|B
20200701|BHTG|2014|0|3887|B
20200701|BIDU|1267|0|3847|B
20200701|BIF|610|0|1310|B
20200701|BIG|1851|0|2348|B
20200701|BIIB|1031|0|1333|B
20200701|BILI|18660|0|46288|B
20200701|BILL|2868|0|3320|B
20200701|BIO|16|0|80|B
20200701|BIOC|10392|0|27063|B
20200701|BIOL|2630|0|24958|B
20200701|BIP|102|0|853|B
20200701|BIS|5|0|245|B
20200701|BJ|615|0|1035|B
20200701|BK|173|0|993|B
20200701|BKCC|2000|0|2055|B
20200701|BKD|437|0|1271|B
20200701|BKEPP|400|0|400|B
20200701|BKH|34|0|34|B
20200701|BKLN|70|0|6570|B
20200701|BKNG|236|0|1667|B
20200701|BKR|2300|0|2525|B
20200701|BKT|1447|0|1447|B
20200701|BKU|29|0|29|B
20200701|BKYI|3523|0|3574|B
20200701|BL|41|0|53|B
20200701|BLBD|33|0|33|B
20200701|BLD|130|0|130|B
20200701|BLDP|10052|0|26115|B
20200701|BLDR|153|0|203|B
20200701|BLK|709|0|721|B
20200701|BLMN|5799|0|7686|B
20200701|BLNK|23124|0|27755|B
20200701|BLU|1300|0|1500|B
20200701|BLUE|279|0|291|B
20200701|BLV|3062|0|3102|B
20200701|BLX|1|0|1|B
20200701|BMA|350|0|2150|B
20200701|BMO|11|0|12|B
20200701|BMRA|1300|0|1850|B
20200701|BMRG|205|0|836|B
20200701|BMRN|2693|0|10597|B
20200701|BMY|511|0|1946|B
20200701|BND|495|0|3936|B
20200701|BNDX|675|0|1324|B
20200701|BNED|50|0|836|B
20200701|BNFT|500|0|600|B
20200701|BNGO|40009|0|96924|B
20200701|BNO|5|0|25|B
20200701|BNS|163|0|164|B
20200701|BNTX|51012|0|83834|B
20200701|BOH|7|0|7|B
20200701|BOIL|947|0|2242|B
20200701|BOKF|9|0|10|B
20200701|BOND|4|0|7|B
20200701|BOOT|353|0|373|B
20200701|BORR|2522|0|9122|B
20200701|BOTZ|9|0|670|B
20200701|BOX|761|0|2909|B
20200701|BOXL|2400|0|2488|B
20200701|BP|3966|0|9490|B
20200701|BPFH|299|0|299|B
20200701|BPOP|300|0|300|B
20200701|BPY|11650|0|20260|B
20200701|BPYPN|400|0|400|B
20200701|BPYPO|300|0|300|B
20200701|BPYPP|300|0|300|B
20200701|BPYU|2589|0|4614|B
20200701|BR|50|0|180|B
20200701|BRFS|800|0|4200|B
20200701|BRG|10|0|10|B
20200701|BRK/B|17527|0|34652|B
20200701|BRKS|9|0|9|B
20200701|BRN|200|0|200|B
20200701|BRO|1|0|224|B
20200701|BRQS|1200|0|3300|B
20200701|BRX|515|0|1468|B
20200701|BRY|100|0|100|B
20200701|BRZU|103|0|1198|B
20200701|BSCL|82|0|82|B
20200701|BSCQ|11|0|11|B
20200701|BSCS|200|0|279|B
20200701|BSET|500|0|500|B
20200701|BSIG|1100|0|3300|B
20200701|BSM|1110|0|1310|B
20200701|BST|343|0|547|B
20200701|BSTC|76|0|99|B
20200701|BSTZ|520|0|1155|B
20200701|BSV|376|0|974|B
20200701|BSX|255|0|895|B
20200701|BTAI|4|0|1006|B
20200701|BTE|6900|0|11500|B
20200701|BTG|3944|0|6199|B
20200701|BTI|212|0|1027|B
20200701|BTU|1604|0|1624|B
20200701|BTZ|400|0|400|B
20200701|BUD|5104|0|5780|B
20200701|BURL|31|0|41|B
20200701|BUYZ|200|0|200|B
20200701|BV|1200|0|1973|B
20200701|BVN|600|0|2585|B
20200701|BVXV|300|0|450|B
20200701|BW|100|0|100|B
20200701|BWA|211|0|211|B
20200701|BWEN|300|0|420|B
20200701|BWG|1300|0|1320|B
20200701|BWX|400|0|1700|B
20200701|BWXT|9|0|19|B
20200701|BX|572|0|1149|B
20200701|BXC|100|0|800|B
20200701|BXMT|9000|0|9000|B
20200701|BXMX|100|0|1164|B
20200701|BXP|5933|0|7134|B
20200701|BXRX|100|0|100|B
20200701|BYD|177|0|941|B
20200701|BYFC|9086|0|19373|B
20200701|BYND|80128|0|181012|B
20200701|BYSI|900|0|900|B
20200701|BZH|895|0|2095|B
20200701|BZQ|100|0|100|B
20200701|BZUN|1480|0|2021|B
20200701|C|15971|0|37159|B
20200701|CAAP|800|0|800|B
20200701|CAAS|40|0|240|B
20200701|CABA|100|0|100|B
20200701|CACC|141|0|141|B
20200701|CACI|131|0|273|B
20200701|CAE|400|0|500|B
20200701|CAF|1401|0|1652|B
20200701|CAG|3752|0|8338|B
20200701|CAH|60|0|81|B
20200701|CAJ|1493|0|1593|B
20200701|CAKE|13807|0|23821|B
20200701|CAL|120|0|480|B
20200701|CALM|140|0|140|B
20200701|CALT|213|0|313|B
20200701|CAN|44865|0|68526|B
20200701|CANF|2500|0|4400|B
20200701|CAPR|400|0|1400|B
20200701|CAR|5063|0|8907|B
20200701|CARA|400|0|1330|B
20200701|CARR|4007|0|16097|B
20200701|CARS|500|0|1470|B
20200701|CARV|4838|0|9342|B
20200701|CASA|102|0|102|B
20200701|CASY|2|0|428|B
20200701|CAT|1602|0|2766|B
20200701|CATB|936|0|1136|B
20200701|CATS|2135|0|5355|B
20200701|CB|2|0|142|B
20200701|CBAY|200|0|300|B
20200701|CBB|40|0|40|B
20200701|CBD|800|0|800|B
20200701|CBL|38568|0|135849|B
20200701|CBLI|4865|0|6648|B
20200701|CBMG|51|0|51|B
20200701|CBOE|100|0|110|B
20200701|CBRE|865|0|865|B
20200701|CBRL|301|0|302|B
20200701|CBU|10|0|10|B
20200701|CC|743|0|1039|B
20200701|CCC|125|0|1200|B
20200701|CCI|664|0|836|B
20200701|CCJ|150|0|1651|B
20200701|CCL|187963|0|309437|B
20200701|CCMP|20|0|20|B
20200701|CCNC|58|0|58|B
20200701|CCNE|15|0|15|B
20200701|CCO|4482|0|5854|B
20200701|CCOI|202|0|302|B
20200701|CCS|106|0|506|B
20200701|CCU|300|0|300|B
20200701|CCXI|133|0|1109|B
20200701|CCXX|2301|0|2416|B
20200701|CDAY|1922|0|2997|B
20200701|CDE|15266|0|17784|B
20200701|CDEV|17219|0|18422|B
20200701|CDLX|1215|0|1953|B
20200701|CDMO|7670|0|10670|B
20200701|CDNS|663|0|1566|B
20200701|CDW|260|0|260|B
20200701|CDXS|45|0|45|B
20200701|CEF|100|0|200|B
20200701|CEIX|1160|0|1240|B
20200701|CELH|912|0|4238|B
20200701|CEM|300|0|300|B
20200701|CEMB|40|0|40|B
20200701|CENTA|400|0|400|B
20200701|CEPU|100|0|200|B
20200701|CEQP|1892|0|2357|B
20200701|CEQPp|1300|0|1300|B
20200701|CERN|90|0|90|B
20200701|CERS|200|0|1400|B
20200701|CETV|400|0|700|B
20200701|CETX|400|0|700|B
20200701|CF|559|0|1975|B
20200701|CFG|800|0|1120|B
20200701|CFRX|200|0|266|B
20200701|CG|1000|0|1070|B
20200701|CGBD|100|0|100|B
20200701|CGC|5042|0|12024|B
20200701|CGNX|725|0|874|B
20200701|CHAP|200|0|201|B
20200701|CHAU|920|0|1020|B
20200701|CHCI|100|0|100|B
20200701|CHE|26|0|54|B
20200701|CHEF|794|0|1364|B
20200701|CHEK|1700|0|4206|B
20200701|CHFS|24200|0|55275|B
20200701|CHGG|4574|0|9106|B
20200701|CHH|1040|0|1040|B
20200701|CHI|678|0|2878|B
20200701|CHIS|70|0|70|B
20200701|CHMA|4297|0|7140|B
20200701|CHMI|100|0|100|B
20200701|CHNG|400|0|400|B
20200701|CHS|6428|0|9728|B
20200701|CHT|103|0|210|B
20200701|CHTR|1642|0|1820|B
20200701|CHWY|10877|0|17275|B
20200701|CHX|600|0|1899|B
20200701|CI|32|0|66|B
20200701|CIDM|3680|0|7794|B
20200701|CIEN|500|0|1129|B
20200701|CIG|1808|0|3945|B
20200701|CIH|1000|0|1501|B
20200701|CII|400|0|515|B
20200701|CIK|400|0|400|B
20200701|CIT|1320|0|1402|B
20200701|CKH|121|0|121|B
20200701|CL|28|0|63|B
20200701|CLB|1600|0|4800|B
20200701|CLBK|100|0|100|B
20200701|CLDR|2297|0|7552|B
20200701|CLDX|555|0|1555|B
20200701|CLF|195|0|5735|B
20200701|CLGX|201|0|302|B
20200701|CLI|622|0|931|B
20200701|CLIR|2430|0|3430|B
20200701|CLM|600|0|3309|B
20200701|CLNY|6|0|11|B
20200701|CLNYpG|400|0|400|B
20200701|CLNYpI|300|0|300|B
20200701|CLNYpJ|149|0|449|B
20200701|CLOU|207|0|660|B
20200701|CLR|2647|0|6132|B
20200701|CLRB|60|0|210|B
20200701|CLSD|2700|0|2700|B
20200701|CLSK|2590|0|4090|B
20200701|CLSN|1000|0|8263|B
20200701|CLVS|8697|0|12096|B
20200701|CLW|335|0|335|B
20200701|CLX|916|0|977|B
20200701|CM|597|0|1018|B
20200701|CMA|1521|0|2021|B
20200701|CMCL|126|0|877|B
20200701|CMCM|1700|0|3157|B
20200701|CMCSA|1626|0|2591|B
20200701|CMCT|65|0|65|B
20200701|CME|848|0|1033|B
20200701|CMF|100|0|100|B
20200701|CMG|587|0|1047|B
20200701|CMI|276|0|377|B
20200701|CMLS|725|0|1775|B
20200701|CMO|6764|0|6764|B
20200701|CMOpE|300|0|300|B
20200701|CMRE|2400|0|2400|B
20200701|CMT|200|0|220|B
20200701|CMTL|330|0|630|B
20200701|CNC|1653|0|2384|B
20200701|CNI|1|0|1|B
20200701|CNK|6207|0|9681|B
20200701|CNNE|1946|0|2449|B
20200701|CNO|12|0|12|B
20200701|CNP|682|0|682|B
20200701|CNQ|604|0|604|B
20200701|CNR|1470|0|1470|B
20200701|CNSL|1213|0|1213|B
20200701|CNST|224|0|324|B
20200701|CNTG|1719|0|2822|B
20200701|CNX|300|0|400|B
20200701|CNXM|200|0|200|B
20200701|CO|1700|0|1900|B
20200701|COCP|300|0|7789|B
20200701|CODI|1|0|101|B
20200701|CODX|3050|0|17424|B
20200701|COF|1826|0|2174|B
20200701|COFpH|800|0|800|B
20200701|COG|1853|0|2595|B
20200701|COHR|200|0|203|B
20200701|COHU|60|0|60|B
20200701|COKE|28|0|28|B
20200701|COMM|24|0|24|B
20200701|CONE|131|0|131|B
20200701|CONN|46|0|155|B
20200701|COP|1351|0|2099|B
20200701|COR|13|0|40|B
20200701|CORN|758|0|960|B
20200701|CORR|500|0|1863|B
20200701|CORT|1042|0|1442|B
20200701|COST|1979|0|2452|B
20200701|COTY|4680|0|18179|B
20200701|COUP|4286|0|5162|B
20200701|CPA|65|0|448|B
20200701|CPE|21713|0|118598|B
20200701|CPER|20|0|20|B
20200701|CPG|1300|0|2300|B
20200701|CPHI|2648|0|5702|B
20200701|CPRI|6832|0|13493|B
20200701|CPRX|7100|0|7582|B
20200701|CPS|24|0|73|B
20200701|CPSH|600|0|4420|B
20200701|CPST|4718|0|6412|B
20200701|CPTA|10|0|10|B
20200701|CQQQ|200|0|200|B
20200701|CRAI|200|0|300|B
20200701|CRBP|2520|0|3940|B
20200701|CRC|16613|0|17863|B
20200701|CRDF|761|0|2561|B
20200701|CREG|85|0|85|B
20200701|CRESY|800|0|800|B
20200701|CREX|10|0|89|B
20200701|CRF|740|0|740|B
20200701|CRL|3|0|3|B
20200701|CRM|12322|0|15131|B
20200701|CRMD|30|0|30|B
20200701|CRNC|5977|0|7821|B
20200701|CRON|450|0|3751|B
20200701|CROX|445|0|446|B
20200701|CRSP|9251|0|16069|B
20200701|CRT|1|0|1|B
20200701|CRUS|38|0|137|B
20200701|CRWD|9721|0|18923|B
20200701|CRWS|10|0|10|B
20200701|CSBR|300|0|400|B
20200701|CSCO|17546|0|19821|B
20200701|CSIQ|786|0|1786|B
20200701|CSLT|5100|0|6241|B
20200701|CSPR|100|0|1300|B
20200701|CSQ|100|0|100|B
20200701|CSWC|20|0|44|B
20200701|CSX|1331|0|1990|B
20200701|CTAS|4|0|119|B
20200701|CTIB|100|0|3501|B
20200701|CTL|556|0|956|B
20200701|CTRM|4675|0|6757|B
20200701|CTRN|3300|0|7526|B
20200701|CTSH|335|0|655|B
20200701|CTSO|50|0|50|B
20200701|CTVA|2036|0|2525|B
20200701|CTXR|5968|0|20670|B
20200701|CTXS|2646|0|2984|B
20200701|CUBE|70|0|70|B
20200701|CUE|1640|0|1640|B
20200701|CUK|5450|0|6321|B
20200701|CULP|4314|0|4676|B
20200701|CURE|83|0|216|B
20200701|CUTR|200|0|200|B
20200701|CVA|103|0|104|B
20200701|CVE|16932|0|17032|B
20200701|CVGI|7034|0|7034|B
20200701|CVGW|19|0|2519|B
20200701|CVI|125|0|125|B
20200701|CVM|200|0|400|B
20200701|CVNA|1498|0|3972|B
20200701|CVS|1226|0|1504|B
20200701|CVU|100|0|100|B
20200701|CVX|6301|0|7077|B
20200701|CW|42|0|42|B
20200701|CWB|369|0|391|B
20200701|CWCO|2|0|2|B
20200701|CWH|1400|0|5270|B
20200701|CX|50|0|50|B
20200701|CXO|751|0|2097|B
20200701|CXSE|113|0|113|B
20200701|CXW|6463|0|6901|B
20200701|CYBE|2661|0|2969|B
20200701|CYBR|38|0|201|B
20200701|CYH|1200|0|1300|B
20200701|CYTK|802|0|820|B
20200701|CZR|10|0|810|B
20200701|CpN|600|0|2945|B
20200701|D|296|0|534|B
20200701|DADA|10079|0|21339|B
20200701|DAL|46392|0|129185|B
20200701|DAR|35|0|65|B
20200701|DB|4500|0|4500|B
20200701|DBB|837|0|837|B
20200701|DBC|1200|0|5053|B
20200701|DBD|4000|0|4110|B
20200701|DBI|6061|0|6361|B
20200701|DBX|3187|0|5437|B
20200701|DCO|12|0|712|B
20200701|DCOM|57|0|57|B
20200701|DCP|201|0|202|B
20200701|DCTH|397|0|413|B
20200701|DD|545|0|593|B
20200701|DDD|627|0|5379|B
20200701|DDM|200|0|214|B
20200701|DDOG|6416|0|16678|B
20200701|DDS|8251|0|18773|B
20200701|DE|2086|0|4722|B
20200701|DEA|220|0|220|B
20200701|DEI|16|0|86|B
20200701|DELL|1107|0|2805|B
20200701|DEM|80|0|160|B
20200701|DENN|3600|0|15688|B
20200701|DEO|256|0|656|B
20200701|DES|1|0|1|B
20200701|DEUR|100|0|100|B
20200701|DEW|1|0|1|B
20200701|DFE|1|0|1|B
20200701|DFEN|4442|0|12843|B
20200701|DFIN|3712|0|12552|B
20200701|DFJ|1|0|1|B
20200701|DFND|15|0|15|B
20200701|DFP|200|0|300|B
20200701|DFS|509|0|4665|B
20200701|DG|300|0|648|B
20200701|DGII|2|0|2|B
20200701|DGLY|2032|0|6332|B
20200701|DGRS|25|0|25|B
20200701|DGRW|43|0|43|B
20200701|DGX|153|0|255|B
20200701|DHC|630|0|2135|B
20200701|DHI|718|0|980|B
20200701|DHR|222|0|677|B
20200701|DHT|5150|0|7050|B
20200701|DIA|4411|0|7168|B
20200701|DIN|300|0|543|B
20200701|DIOD|378|0|400|B
20200701|DIS|10941|0|22597|B
20200701|DISCA|376|0|386|B
20200701|DISH|990|0|1030|B
20200701|DIV|1|0|1|B
20200701|DK|82|0|311|B
20200701|DKNG|26356|0|48839|B
20200701|DKS|500|0|638|B
20200701|DLA|500|0|670|B
20200701|DLB|200|0|200|B
20200701|DLNG|1100|0|1101|B
20200701|DLR|3|0|2903|B
20200701|DLTH|150|0|750|B
20200701|DLTR|345|0|345|B
20200701|DMTK|44|0|49|B
