Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220630|A|135|0|135|B
20220630|AA|3211|0|8736|B
20220630|AADI|30|0|30|B
20220630|AAL|65094|0|106448|B
20220630|AAN|100|0|120|B
20220630|AAP|100|0|150|B
20220630|AAPL|67708|0|212879|B
20220630|AAWW|1|0|197|B
20220630|AAXJ|1100|0|1100|B
20220630|AB|22|0|216|B
20220630|ABB|100|0|102|B
20220630|ABBV|2445|0|6327|B
20220630|ABC|639|0|755|B
20220630|ABCL|1914|0|3247|B
20220630|ABEV|169|0|479|B
20220630|ABG|366|0|466|B
20220630|ABMD|7|0|111|B
20220630|ABNB|23732|0|46752|B
20220630|ABOS|94|0|94|B
20220630|ABRpF|300|0|300|B
20220630|ABT|673|0|1108|B
20220630|ABVC|100|0|722|B
20220630|ACB|2575|0|5292|B
20220630|ACCD|1574|0|1676|B
20220630|ACER|100|0|195|B
20220630|ACGL|1|0|201|B
20220630|ACH|400|0|600|B
20220630|ACHC|136|0|209|B
20220630|ACHR|662|0|5352|B
20220630|ACI|2302|0|4111|B
20220630|ACIU|200|0|200|B
20220630|ACLX|261|0|2136|B
20220630|ACMR|2497|0|2758|B
20220630|ACN|341|0|1078|B
20220630|ACNB|100|0|100|B
20220630|ACON|2395|0|2790|B
20220630|ACP|100|0|100|B
20220630|ACRpC|100|0|200|B
20220630|ACTG|200|0|3632|B
20220630|ACVA|100|0|1922|B
20220630|ACWI|251|0|251|B
20220630|ACWV|600|0|600|B
20220630|ADAG|3700|0|5248|B
20220630|ADBE|2762|0|4090|B
20220630|ADI|1134|0|1313|B
20220630|ADIL|100|0|702|B
20220630|ADM|322|0|1000|B
20220630|ADMA|263|0|1268|B
20220630|ADMP|200|0|200|B
20220630|ADN|2395|0|5240|B
20220630|ADNT|200|0|200|B
20220630|ADP|43|0|64|B
20220630|ADPT|200|0|200|B
20220630|ADSE|3161|0|3162|B
20220630|ADSK|3148|0|4368|B
20220630|ADTH|2240|0|3000|B
20220630|ADTX|100|0|840|B
20220630|ADX|100|0|100|B
20220630|AEAC|200|0|200|B
20220630|AEE|86|0|1156|B
20220630|AEFC|1000|0|1000|B
20220630|AEHL|100|0|100|B
20220630|AEHR|800|0|1700|B
20220630|AEI|5200|0|5200|B
20220630|AEM|678|0|2560|B
20220630|AEMD|20668|0|20958|B
20220630|AEO|11344|0|18066|B
20220630|AEP|133|0|421|B
20220630|AER|200|0|1239|B
20220630|AERC|8804|0|17248|B
20220630|AERI|13|0|213|B
20220630|AES|114|0|372|B
20220630|AEVA|20|0|20|B
20220630|AEZS|8400|0|80681|B
20220630|AFIB|3485|0|12200|B
20220630|AFL|250|0|448|B
20220630|AFRM|22175|0|36938|B
20220630|AFT|50|0|100|B
20220630|AG|4467|0|29724|B
20220630|AGCO|10|0|47|B
20220630|AGEN|14580|0|15480|B
20220630|AGFY|200|0|206|B
20220630|AGG|558|0|1503|B
20220630|AGI|15899|0|29414|B
20220630|AGNC|6579|0|9279|B
20220630|AGNCM|5|0|596|B
20220630|AGNCO|450|0|639|B
20220630|AGQ|600|0|715|B
20220630|AGRI|502|0|4953|B
20220630|AGRO|98|0|4598|B
20220630|AGRX|35260|0|66580|B
20220630|AGYS|60|0|90|B
20220630|AHG|1|0|26|B
20220630|AI|444|0|13065|B
20220630|AIG|860|0|1179|B
20220630|AIMC|23|0|23|B
20220630|AIRS|810|0|810|B
20220630|AIV|1000|0|1000|B
20220630|AIZ|13|0|13|B
20220630|AJG|100|0|204|B
20220630|AJRD|664|0|978|B
20220630|AJX|800|0|800|B
20220630|AKAM|149|0|155|B
20220630|AKBA|3932|0|34543|B
20220630|AKUS|330|0|341|B
20220630|AL|1471|0|1741|B
20220630|ALB|2139|0|3376|B
20220630|ALCO|172|0|907|B
20220630|ALGN|2522|0|2609|B
20220630|ALGS|100|0|2293|B
20220630|ALGT|163|0|263|B
20220630|ALHC|484|0|484|B
20220630|ALIM|7|0|11|B
20220630|ALINpA|100|0|104|B
20220630|ALK|472|0|8196|B
20220630|ALKS|100|0|679|B
20220630|ALLE|69|0|69|B
20220630|ALLO|250|0|288|B
20220630|ALLR|1|0|321|B
20220630|ALLY|265|0|2551|B
20220630|ALLpB|100|0|100|B
20220630|ALLpG|400|0|400|B
20220630|ALNA|85727|0|166873|B
20220630|ALRM|1346|0|1948|B
20220630|ALSN|200|0|530|B
20220630|ALT|100|0|1390|B
20220630|ALV|188|0|188|B
20220630|ALVR|60|0|60|B
20220630|ALX|86|0|86|B
20220630|ALYA|1|0|1|B
20220630|AM|1610|0|2110|B
20220630|AMAT|3349|0|11384|B
20220630|AMBA|36|0|574|B
20220630|AMBC|225|0|225|B
20220630|AMC|64189|0|83708|B
20220630|AMCR|4291|0|4391|B
20220630|AMD|205717|0|363586|B
20220630|AMED|6|0|6|B
20220630|AMEH|55|0|117|B
20220630|AMGN|224|0|480|B
20220630|AMH|300|0|456|B
20220630|AMKR|91|0|91|B
20220630|AMLP|1|0|1831|B
20220630|AMLX|403|0|1323|B
20220630|AMN|372|0|372|B
20220630|AMOT|200|0|200|B
20220630|AMP|445|0|645|B
20220630|AMPH|134|0|557|B
20220630|AMPL|20|0|3040|B
20220630|AMPY|2164|0|2644|B
20220630|AMR|4307|0|5492|B
20220630|AMRK|100|0|100|B
20220630|AMRN|10041|0|55846|B
20220630|AMRS|24200|0|24400|B
20220630|AMT|211|0|238|B
20220630|AMWD|60|0|60|B
20220630|AMX|9|0|125|B
20220630|AMZN|153561|0|228880|B
20220630|AN|5205|0|10319|B
20220630|ANET|247|0|429|B
20220630|ANF|920|0|2209|B
20220630|ANGH|229|0|1809|B
20220630|ANGN|2600|0|11300|B
20220630|ANIP|162|0|162|B
20220630|ANPC|5500|0|22600|B
20220630|ANSS|22|0|30|B
20220630|AON|5|0|206|B
20220630|AOS|49|0|66|B
20220630|AOSL|118|0|218|B
20220630|AOUT|250|0|250|B
20220630|APA|661|0|1999|B
20220630|APAM|40|0|40|B
20220630|APD|48|0|49|B
20220630|APDN|4|0|4|B
20220630|APH|106|0|457|B
20220630|API|701|0|21921|B
20220630|APLS|280|0|280|B
20220630|APLT|5291|0|5904|B
20220630|APO|120|0|392|B
20220630|APP|4203|0|4869|B
20220630|APPH|5200|0|5200|B
20220630|APPN|1200|0|2545|B
20220630|APPS|4608|0|6254|B
20220630|APRN|8300|0|27860|B
20220630|APTV|339|0|514|B
20220630|APYX|384|0|484|B
20220630|AQN|1645|0|1645|B
20220630|AQNU|500|0|500|B
20220630|AQUA|50|0|50|B
20220630|AR|2210|0|32684|B
20220630|ARBK|525|0|785|B
20220630|ARCB|6|0|6|B
20220630|ARCC|877|0|1415|B
20220630|ARCH|2498|0|4592|B
20220630|ARCO|266|0|684|B
20220630|ARDX|530|0|1530|B
20220630|ARES|1|0|1|B
20220630|ARGO|30|0|30|B
20220630|ARGX|138|0|151|B
20220630|ARIS|600|0|709|B
20220630|ARKF|1792|0|4602|B
20220630|ARKG|1404|0|1516|B
20220630|ARKK|90361|0|157143|B
20220630|ARKO|295|0|295|B
20220630|ARKQ|636|0|636|B
20220630|ARKW|7439|0|7445|B
20220630|ARKX|10|0|10|B
20220630|ARLP|400|0|1300|B
20220630|ARMK|100|0|100|B
20220630|ARNC|444|0|444|B
20220630|AROC|600|0|600|B
20220630|ARQQ|4|0|124|B
20220630|ARR|2736|0|3830|B
20220630|ARRY|2328|0|3450|B
20220630|ARVL|10000|0|28832|B
20220630|ARWR|45|0|312|B
20220630|ASA|150|0|150|B
20220630|ASAN|4135|0|7928|B
20220630|ASC|1500|0|5501|B
20220630|ASG|100|0|400|B
20220630|ASHR|12970|0|15440|B
20220630|ASHS|100|0|100|B
20220630|ASM|45|0|45|B
20220630|ASMB|200|0|5769|B
20220630|ASML|1403|0|1873|B
20220630|ASO|26|0|33|B
20220630|ASPN|37476|0|91261|B
20220630|ASPS|550|0|1024|B
20220630|ASR|202|0|202|B
