Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211230|A|413|0|574|B
20211230|AA|4554|0|11689|B
20211230|AAL|9831|0|32183|B
20211230|AAOI|6200|0|8900|B
20211230|AAP|176|0|258|B
20211230|AAPL|49339|0|120360|B
20211230|AAT|100|0|100|B
20211230|AAWW|1125|0|2158|B
20211230|AB|1|0|501|B
20211230|ABBV|1435|0|2675|B
20211230|ABC|540|0|2854|B
20211230|ABCL|478|0|2804|B
20211230|ABEO|400|0|28300|B
20211230|ABEV|264|0|374|B
20211230|ABG|10|0|35|B
20211230|ABIO|1000|0|1230|B
20211230|ABMD|405|0|472|B
20211230|ABNB|16159|0|21397|B
20211230|ABOS|3|0|3|B
20211230|ABR|65|0|1165|B
20211230|ABSI|137|0|337|B
20211230|ABT|289|0|771|B
20211230|ABUS|1636|0|5311|B
20211230|ACAD|350|0|450|B
20211230|ACB|2793|0|3789|B
20211230|ACCD|245|0|581|B
20211230|ACES|100|0|100|B
20211230|ACET|650|0|1780|B
20211230|ACGL|100|0|100|B
20211230|ACHR|8630|0|10458|B
20211230|ACHV|100|0|100|B
20211230|ACI|200|0|500|B
20211230|ACKIU|175|0|175|B
20211230|ACLS|716|0|1101|B
20211230|ACM|80|0|90|B
20211230|ACMR|366|0|999|B
20211230|ACN|1159|0|2329|B
20211230|ACR|90|0|90|B
20211230|ACRE|200|0|200|B
20211230|ACST|4800|0|4826|B
20211230|ACTG|100|0|9200|B
20211230|ACV|78|0|138|B
20211230|ACWI|200|0|200|B
20211230|ACWV|100|0|100|B
20211230|ADBE|2876|0|4883|B
20211230|ADC|33|0|133|B
20211230|ADGI|5437|0|10047|B
20211230|ADI|1634|0|1671|B
20211230|ADM|1555|0|1585|B
20211230|ADMA|1400|0|3700|B
20211230|ADN|400|0|600|B
20211230|ADNT|20|0|467|B
20211230|ADP|2162|0|2249|B
20211230|ADRE|26|0|26|B
20211230|ADS|102|0|205|B
20211230|ADSE|800|0|800|B
20211230|ADSK|229|0|668|B
20211230|ADT|100|0|100|B
20211230|ADTH|1000|0|1050|B
20211230|ADTX|13105|0|55505|B
20211230|ADUS|7|0|7|B
20211230|AEE|89|0|89|B
20211230|AEG|100|0|200|B
20211230|AEHL|2179|0|4584|B
20211230|AEHR|15184|0|26679|B
20211230|AEI|39100|0|94547|B
20211230|AEIS|4|0|4|B
20211230|AEL|40|0|40|B
20211230|AEM|1109|0|2509|B
20211230|AEMD|200|0|200|B
20211230|AEO|881|0|2424|B
20211230|AEP|150|0|150|B
20211230|AER|44|0|302|B
20211230|AERC|2668|0|11556|B
20211230|AES|73|0|73|B
20211230|AESE|15|0|1115|B
20211230|AEVA|105|0|805|B
20211230|AEY|300|0|500|B
20211230|AEYE|66|0|66|B
20211230|AFCG|27|0|27|B
20211230|AFG|69|0|69|B
20211230|AFK|10|0|16|B
20211230|AFL|137|0|137|B
20211230|AFRM|33690|0|47211|B
20211230|AFYA|100|0|700|B
20211230|AG|3300|0|11626|B
20211230|AGCO|173|0|510|B
20211230|AGEN|1430|0|1430|B
20211230|AGFY|43|0|143|B
20211230|AGG|3766|0|5666|B
20211230|AGI|100|0|200|B
20211230|AGIL|25|0|25|B
20211230|AGM|60|0|60|B
20211230|AGMH|220|0|2520|B
20211230|AGNC|1252|0|1292|B
20211230|AGRI|100|0|200|B
20211230|AGRO|106|0|106|B
20211230|AGRX|16058|0|17388|B
20211230|AGTC|300|0|1500|B
20211230|AGTI|43|0|43|B
20211230|AHG|400|0|4800|B
20211230|AHI|56|0|156|B
20211230|AHLpD|200|0|200|B
20211230|AHPI|2371|0|3120|B
20211230|AI|4752|0|11090|B
20211230|AIG|21|0|226|B
20211230|AIKI|11300|0|11400|B
20211230|AIQ|100|0|100|B
20211230|AIRC|700|0|700|B
20211230|AIRG|1200|0|1200|B
20211230|AIRT|100|0|100|B
20211230|AIZ|5|0|5|B
20211230|AJG|519|0|710|B
20211230|AJRD|226|0|226|B
20211230|AKA|212|0|212|B
20211230|AKAM|46|0|52|B
20211230|AKR|20|0|20|B
20211230|AKRO|63|0|163|B
20211230|AKTS|100|0|1632|B
20211230|AKTX|100|0|100|B
20211230|AL|21|0|21|B
20211230|ALB|470|0|1201|B
20211230|ALEX|332|0|332|B
20211230|ALF|2150|0|2335|B
20211230|ALG|5|0|5|B
20211230|ALGM|2400|0|4270|B
20211230|ALGN|396|0|418|B
20211230|ALGS|2|0|2|B
20211230|ALGT|3|0|3|B
20211230|ALK|189|0|841|B
20211230|ALKS|300|0|380|B
20211230|ALL|107|0|214|B
20211230|ALLE|4|0|5|B
20211230|ALLK|7557|0|19989|B
20211230|ALLY|110|0|110|B
20211230|ALNY|110|0|130|B
20211230|ALSN|100|0|200|B
20211230|ALTO|109|0|209|B
20211230|ALV|410|0|410|B
20211230|ALXO|45|0|1745|B
20211230|ALZN|678|0|6078|B
20211230|AM|300|0|300|B
20211230|AMAT|2841|0|6431|B
20211230|AMBA|208|0|292|B
20211230|AMBC|10|0|510|B
20211230|AMC|76798|0|114249|B
20211230|AMCR|495|0|595|B
20211230|AMD|88089|0|172817|B
20211230|AME|59|0|66|B
20211230|AMED|77|0|78|B
20211230|AMEH|1|0|1304|B
20211230|AMG|20|0|86|B
20211230|AMGN|52|0|162|B
20211230|AMKR|1120|0|1220|B
20211230|AMLP|400|0|400|B
20211230|AMN|8|0|48|B
20211230|AMOT|15|0|15|B
20211230|AMPE|5121|0|10421|B
20211230|AMPG|200|0|300|B
20211230|AMPH|451|0|471|B
20211230|AMPL|1085|0|1488|B
20211230|AMPY|2066|0|11202|B
20211230|AMR|2191|0|2784|B
20211230|AMRC|200|0|203|B
20211230|AMRN|4229|0|6129|B
20211230|AMRS|768|0|2435|B
20211230|AMSF|17|0|17|B
20211230|AMST|1|0|1|B
20211230|AMT|497|0|945|B
20211230|AMTX|292|0|1092|B
20211230|AMWL|1156|0|3006|B
20211230|AMZN|3371|0|6943|B
20211230|AN|153|0|279|B
20211230|ANDE|50|0|245|B
20211230|ANET|482|0|9037|B
20211230|ANF|58|0|382|B
20211230|ANGL|750|0|750|B
20211230|ANGN|1147|0|1447|B
20211230|ANGO|60|0|60|B
20211230|ANIK|100|0|100|B
20211230|ANSS|22|0|23|B
20211230|ANTM|188|0|294|B
20211230|ANVS|155|0|155|B
20211230|ANY|8407|0|9924|B
20211230|AOD|100|0|294|B
20211230|AOK|100|0|200|B
20211230|AON|474|0|485|B
20211230|AOSL|583|0|2510|B
20211230|AOUT|100|0|120|B
20211230|AP|5|0|5|B
20211230|APA|2057|0|5150|B
20211230|APAM|3|0|3|B
20211230|APD|58|0|179|B
