Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230413|A|250|0|354|B
20230413|AA|1498|0|1523|B
20230413|AAAU|5015|0|5025|B
20230413|AAIC|500|0|600|B
20230413|AAL|33354|0|46583|B
20230413|AAN|800|0|1400|B
20230413|AAON|400|0|400|B
20230413|AAP|738|0|1109|B
20230413|AAPD|101|0|101|B
20230413|AAPL|84587|0|121385|B
20230413|AAPU|5|0|1028|B
20230413|ABB|100|0|101|B
20230413|ABBV|462|0|657|B
20230413|ABC|309|0|372|B
20230413|ABCB|3|0|3|B
20230413|ABEV|1702|0|1882|B
20230413|ABG|4|0|25|B
20230413|ABNB|3496|0|11437|B
20230413|ABOS|500|0|600|B
20230413|ABR|11411|0|13330|B
20230413|ABT|1065|0|1578|B
20230413|ABUS|339|0|689|B
20230413|ACB|3300|0|3707|B
20230413|ACCD|50|0|199|B
20230413|ACER|200|0|751|B
20230413|ACES|1|0|1|B
20230413|ACGL|452|0|452|B
20230413|ACGLN|10|0|10|B
20230413|ACHR|28392|0|37610|B
20230413|ACI|900|0|2514|B
20230413|ACIU|10|0|10|B
20230413|ACLS|580|0|844|B
20230413|ACM|24|0|224|B
20230413|ACMR|2600|0|3105|B
20230413|ACN|1805|0|2415|B
20230413|ACOR|1200|0|1200|B
20230413|ACP|2510|0|2969|B
20230413|ACT|1|0|1|B
20230413|ACVA|297|0|297|B
20230413|ACWI|22|0|22|B
20230413|ACWX|825|0|825|B
20230413|ADAP|7575|0|7575|B
20230413|ADBE|5614|0|9797|B
20230413|ADC|19|0|19|B
20230413|ADCT|900|0|1206|B
20230413|ADI|901|0|1249|B
20230413|ADM|391|0|452|B
20230413|ADNT|200|0|300|B
20230413|ADP|50|0|217|B
20230413|ADPT|100|0|300|B
20230413|ADSK|190|0|291|B
20230413|ADTH|200|0|1713|B
20230413|ADTN|613|0|740|B
20230413|ADV|2280|0|2280|B
20230413|AEG|46|0|1346|B
20230413|AEHR|9587|0|14452|B
20230413|AEIS|3|0|53|B
20230413|AEL|400|0|411|B
20230413|AEM|2402|0|5764|B
20230413|AEO|666|0|972|B
20230413|AEP|340|0|340|B
20230413|AER|100|0|233|B
20230413|AES|200|0|203|B
20230413|AEVA|6803|0|7625|B
20230413|AEYE|1|0|1|B
20230413|AFB|100|0|100|B
20230413|AFL|11|0|37|B
20230413|AFRM|16576|0|32071|B
20230413|AFYA|500|0|1741|B
20230413|AG|717|0|14412|B
20230413|AGCO|100|0|150|B
20230413|AGEN|3600|0|5111|B
20230413|AGFY|46|0|21613|B
20230413|AGG|320|0|782|B
20230413|AGI|4250|0|7037|B
20230413|AGL|754|0|856|B
20230413|AGNC|7800|0|39001|B
20230413|AGNCL|50|0|50|B
20230413|AGNCO|600|0|600|B
20230413|AGQ|2427|0|2537|B
20230413|AGRO|203|0|203|B
20230413|AGRX|103|0|103|B
20230413|AHT|1092|0|3442|B
20230413|AI|57641|0|102145|B
20230413|AIG|23|0|123|B
20230413|AINC|10|0|10|B
20230413|AIP|5|0|5|B
20230413|AIQ|6|0|6|B
20230413|AIRS|100|0|100|B
20230413|AIXI|8769|0|24244|B
20230413|AIZ|6|0|46|B
20230413|AJG|100|0|100|B
20230413|AKAM|995|0|1095|B
20230413|AKAN|4000|0|8753|B
20230413|AKO/B|1|0|1|B
