Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230214|A|495|0|536|B
20230214|AA|7679|0|8722|B
20230214|AAIC|3000|0|3000|B
20230214|AAL|7718|0|9256|B
20230214|AAMC|59|0|59|B
20230214|AAOI|20|0|20|B
20230214|AAON|510|0|1517|B
20230214|AAPD|600|0|600|B
20230214|AAPL|88911|0|166523|B
20230214|AAPU|10|0|90|B
20230214|ABBV|1800|0|3539|B
20230214|ABC|775|0|871|B
20230214|ABCB|19|0|19|B
20230214|ABCL|130|0|1815|B
20230214|ABEV|5702|0|8330|B
20230214|ABM|5|0|5|B
20230214|ABNB|20670|0|46586|B
20230214|ABR|1296|0|1367|B
20230214|ABRpD|100|0|100|B
20230214|ABRpF|4|0|104|B
20230214|ABT|927|0|3902|B
20230214|ACB|150|0|150|B
20230214|ACCO|7179|0|7889|B
20230214|ACDC|400|0|400|B
20230214|ACES|27|0|27|B
20230214|ACGL|80|0|2433|B
20230214|ACHC|7|0|7|B
20230214|ACHR|613|0|613|B
20230214|ACI|6400|0|7900|B
20230214|ACLS|362|0|1289|B
20230214|ACLX|231|0|616|B
20230214|ACM|191|0|291|B
20230214|ACMR|2402|0|6436|B
20230214|ACN|348|0|507|B
20230214|ACRS|100|0|800|B
20230214|ACRV|80|0|87|B
20230214|ACVA|3647|0|3647|B
20230214|ADAP|900|0|900|B
20230214|ADBE|8073|0|11213|B
20230214|ADC|26|0|26|B
20230214|ADI|1029|0|1495|B
20230214|ADM|438|0|704|B
20230214|ADN|23|0|123|B
20230214|ADNT|103|0|153|B
20230214|ADP|237|0|737|B
20230214|ADSK|1638|0|4564|B
20230214|ADTH|100|0|200|B
20230214|ADUS|10|0|10|B
20230214|ADVM|1300|0|3161|B
20230214|AEHR|15972|0|22676|B
20230214|AEM|2100|0|5837|B
20230214|AEO|24|0|1528|B
20230214|AEP|1|0|21|B
20230214|AER|789|0|789|B
20230214|AES|20|0|244|B
20230214|AEVA|100|0|2333|B
20230214|AEY|67|0|67|B
20230214|AEYE|200|0|800|B
20230214|AFB|200|0|200|B
20230214|AFCG|587|0|587|B
20230214|AFG|1800|0|1874|B
