Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240903|AMWD|92|0|392|B
20240903|AMWL|2|0|49|B
20240903|AMX|27|0|97|B
20240903|AMZN|33799|0|79399|B
20240903|AMZP|100|0|102|B
20240903|AMZU|150|0|252|B
20240903|AMZY|11|0|124|B
20240903|AN|63|0|105|B
20240903|ANAB|538|0|829|B
20240903|ANDE|40|0|41|B
20240903|ANET|800|0|4939|B
20240903|ANF|3267|0|7817|B
20240903|ANGL|157|0|164|B
20240903|ANSS|214|0|261|B
20240903|ANTX|5600|0|6101|B
20240903|ANVS|70|0|70|B
20240903|ANY|167|0|167|B
20240903|AOA|4|0|41|B
20240903|AOK|66|0|66|B
20240903|AOMR|500|0|501|B
20240903|AON|234|0|309|B
20240903|AOS|434|0|879|B
20240903|AOSL|85|0|3282|B
20240903|APA|5504|0|13625|B
20240903|APD|112|0|229|B
20240903|APDN|4700|0|9973|B
20240903|APEI|699|0|699|B
20240903|APGE|36|0|64|B
20240903|APH|4623|0|10245|B
20240903|APLD|2105|150|6729|B
20240903|APLE|524|0|1684|B
20240903|APLS|479|0|1061|B
20240903|APLT|10127|0|12533|B
20240903|APLY|20|0|326|B
20240903|APO|1218|0|2886|B
20240903|APOG|1|0|5|B
20240903|APP|1475|0|14608|B
20240903|APPF|16|0|46|B
20240903|APPN|580|0|1749|B
20240903|APPS|5590|0|5690|B
20240903|APRE|100|0|100|B
20240903|APTO|4340|0|12198|B
20240903|APTV|440|0|1166|B
20240903|AQMS|500|0|500|B
20240903|AQN|23|0|1470|B
20240903|AQNB|98|0|98|B
20240903|AR|8045|0|9813|B
20240903|ARBK|400|0|14975|B
20240903|ARCC|1798|0|5826|B
20240903|ARCH|1475|0|1884|B
20240903|ARCO|5324|0|9689|B
20240903|ARCT|580|0|1135|B
20240903|ARDX|6026|0|11899|B
20240903|ARE|300|0|497|B
20240903|ARES|94|0|406|B
20240903|ARGT|106|0|725|B
20240903|ARGX|250|0|250|B
20240903|ARHS|100|0|111|B
20240903|ARI|14566|0|14861|B
20240903|ARIS|200|0|924|B
20240903|ARKB|212|0|2554|B
20240903|ARKF|700|0|1013|B
20240903|ARKG|3296|0|6146|B
20240903|ARKK|13955|0|16652|B
20240903|ARKQ|45|0|349|B
20240903|ARLO|2100|0|7352|B
20240903|ARM|25417|0|55955|B
20240903|ARMK|5|0|6|B
20240903|AROC|24|0|306|B
20240903|AROW|71|0|71|B
20240903|ARQQ|2|0|4402|B
20240903|ARQT|303|0|576|B
20240903|ARR|262|0|264|B
20240903|ARRY|5138|0|6375|B
20240903|ARTNA|398|0|398|B
20240903|ARTW|123|0|323|B
20240903|ARVN|304|0|604|B
20240903|ARW|218|0|251|B
20240903|ARWR|4392|0|5295|B
20240903|AS|1300|0|10907|B
20240903|ASAI|2150|0|2691|B
20240903|ASAN|1331|0|2199|B
20240903|ASB|15|0|15|B
20240903|ASC|3384|0|4939|B
20240903|ASEA|660|0|660|B
20240903|ASGI|60|0|67|B
20240903|ASGN|3|0|8|B
20240903|ASH|85|0|88|B
20240903|ASHR|477|0|2703|B
20240903|ASLE|120|0|220|B
20240903|ASMB|100|0|478|B
20240903|ASML|2095|0|3994|B
20240903|ASND|143|0|832|B
20240903|ASO|51|0|325|B
20240903|ASPI|3239|0|3239|B
20240903|ASPN|9728|205|21642|B
20240903|ASRT|300|0|301|B
20240903|ASST|52210|8854|76672|B
20240903|ASTH|90|0|110|B
20240903|ASTL|661|0|10874|B
20240903|ASTS|53894|0|99039|B
20240903|ASX|4364|0|6317|B
20240903|ATAI|475|0|475|B
20240903|ATEC|200|0|200|B
20240903|ATEN|8|0|24|B
20240903|ATER|100|0|100|B
20240903|ATEX|22|0|352|B
20240903|ATGE|55|0|151|B
20240903|ATHM|400|0|801|B
20240903|ATHpE|175|0|175|B
20240903|ATI|295|0|870|B
20240903|ATIP|100|0|100|B
20240903|ATKR|1631|0|2165|B
20240903|ATLX|20|0|520|B
20240903|ATMU|400|0|2233|B
20240903|ATO|1381|0|1392|B
20240903|ATPC|1403|3|1763|B
20240903|ATR|63|0|65|B
20240903|ATRA|2|0|5|B
20240903|ATS|20|0|20|B
20240903|ATUS|100|0|301|B
20240903|ATXS|1300|0|1610|B
20240903|AU|300|0|704|B
20240903|AUB|700|0|700|B
20240903|AUMN|690|0|865|B
20240903|AUPH|435|0|2836|B
20240903|AUR|14550|0|17305|B
20240903|AURA|100|0|120|B
20240903|AUTL|100|0|100|B
20240903|AUUD|66803|0|130168|B
20240903|AVA|301|0|302|B
20240903|AVAH|201|0|3861|B
20240903|AVAV|774|0|1606|B
20240903|AVB|139|0|232|B
20240903|AVBP|207|0|286|B
20240903|AVDL|240|0|441|B
20240903|AVDV|118|0|373|B
20240903|AVDX|100|0|100|B
20240903|AVEM|36|0|236|B
20240903|AVGO|37171|0|79515|B
20240903|AVK|1000|0|1000|B
20240903|AVNT|62|0|90|B
20240903|AVO|272|0|272|B
20240903|AVPT|7009|0|11742|B
20240903|AVRE|1|0|1|B
20240903|AVSC|366|0|366|B
20240903|AVT|66|0|125|B
20240903|AVTR|36|0|2517|B
20240903|AVUV|790|0|1611|B
20240903|AVY|125|0|129|B
20240903|AWF|1203|0|1406|B
20240903|AWK|353|0|387|B
20240903|AWP|265|0|265|B
20240903|AWR|18|0|122|B
20240903|AX|100|0|137|B
20240903|AXGN|101|0|301|B
20240903|AXNX|100|0|100|B
20240903|AXON|99|0|604|B
20240903|AXP|584|0|1719|B
20240903|AXS|116|0|516|B
20240903|AXSM|5|0|182|B
20240903|AY|934|0|935|B
20240903|AZEK|10|0|10|B
20240903|AZI|967|0|2558|B
20240903|AZN|900|0|1348|B
20240903|AZO|1|0|12|B
20240903|AZPN|306|0|382|B
20240903|AZTA|551|0|572|B
20240903|AZUL|601|1|1133|B
20240903|B|1100|0|1100|B
20240903|BA|81420|0|118771|B
20240903|BABA|12162|0|29863|B
20240903|BAC|7857|0|39477|B
20240903|BACpL|30|0|30|B
20240903|BACpO|100|0|300|B
20240903|BACpP|204|0|363|B
20240903|BACpQ|580|0|580|B
20240903|BAH|104|0|733|B
20240903|BAK|526|0|16834|B
20240903|BALL|100|0|117|B
20240903|BAM|200|0|1108|B
20240903|BANC|1324|0|1371|B
20240903|BANF|4|0|4|B
20240903|BAP|9|0|143|B
20240903|BAR|355|0|5941|B
20240903|BARK|200|0|200|B
20240903|BASE|29|0|29|B
20240903|BATRA|55|0|57|B
20240903|BAX|932|0|1309|B
20240903|BB|549|0|27800|B
20240903|BBAI|5100|0|8801|B
20240903|BBAR|28033|0|44849|B
20240903|BBD|14348|0|16451|B
20240903|BBDC|500|0|3102|B
20240903|BBH|1|0|103|B
20240903|BBIO|7526|0|21451|B
20240903|BBJP|2|0|3|B
20240903|BBN|1509|0|1509|B
20240903|BBVA|394|0|1204|B
20240903|BBW|60|0|548|B
20240903|BBWI|4178|0|8827|B
20240903|BBY|990|0|4763|B
20240903|BC|47|0|111|B
20240903|BCAB|1000|0|2601|B
20240903|BCAN|52|0|56|B
20240903|BCAT|4856|0|4907|B
20240903|BCC|31|0|657|B
20240903|BCDA|1900|0|3447|B
20240903|BCE|1045|0|1773|B
20240903|BCH|182|0|182|B
20240903|BCI|1000|0|3700|B
20240903|BCO|510|0|728|B
20240903|BCOV|614|0|614|B
20240903|BCpC|100|0|100|B
20240903|BCPC|117|0|124|B
20240903|BCRX|110|0|2866|B
20240903|BCS|338|0|1153|B
20240903|BCX|300|0|300|B
20240903|BDC|93|0|195|B
20240903|BDN|2732|0|6502|B
20240903|BDTX|176|0|176|B
20240903|BDX|10|0|571|B
20240903|BE|9316|0|16118|B
20240903|BEAM|209|0|243|B
20240903|BECN|134|0|141|B
20240903|BEEM|1400|0|3800|B
20240903|BEKE|12099|0|37890|B
20240903|BELFB|124|0|131|B
20240903|BEN|404|0|27979|B
20240903|BEP|143|0|143|B
20240903|BEPC|240|0|767|B
20240903|BF/A|3|0|4|B
20240903|BFAM|257|0|458|B
20240903|BF/B|137|0|348|B
20240903|BFEB|800|0|800|B
20240903|BFLY|9000|0|10800|B
20240903|BFRI|1600|0|3301|B
20240903|BG|298|0|1074|B
20240903|BGB|429|0|1050|B
20240903|BGC|20|0|121|B
20240903|BGFV|600|0|600|B
20240903|BGM|43|0|43|B
20240903|BGNE|143|0|351|B
20240903|BHC|920|0|3949|B
20240903|BHE|11|0|65|B
20240903|BHF|66|0|671|B
20240903|BHK|652|0|1143|B
20240903|BHP|8886|0|12459|B
20240903|BHVN|3300|0|7822|B
20240903|BIDU|1005|0|6553|B
20240903|BIG|3400|0|3600|B
20240903|BIGC|100|0|100|B
20240903|BIGZ|502|0|1343|B
20240903|BIIB|13|0|1208|B
20240903|BIL|128231|0|144672|B
20240903|BILI|8993|0|28447|B
20240903|BILL|1466|0|5536|B
20240903|BILS|508|0|508|B
20240903|BINC|7|0|68|B
20240903|BIO|308|0|310|B
20240903|BIOX|1239|0|1768|B
20240903|BIPC|161|0|902|B
20240903|BIRD|17270|0|17270|B
20240903|BIRK|1742|0|7320|B
20240903|BITB|200|0|501|B
20240903|BITF|41426|0|86177|B
20240903|BITI|500|0|1601|B
20240903|BITO|10123|0|26001|B
20240903|BITU|170|0|1286|B
20240903|BITX|910|0|7174|B
20240903|BIVI|100|0|203|B
20240903|BIZD|403|0|703|B
20240903|BJ|250|0|382|B
20240903|BJDX|1780|0|1780|B
20240903|BJRI|800|0|800|B
20240903|BK|203|0|1113|B
20240903|BKCH|30|0|261|B
20240903|BKH|20|0|34|B
20240903|BKKT|570|0|575|B
20240903|BKLN|248|0|5652|B
20240903|BKNG|6|0|96|B
20240903|BKR|1676|0|2512|B
20240903|BKTI|200|0|457|B
20240903|BL|40|0|40|B
20240903|BLBD|1336|0|4936|B
20240903|BLD|42|0|56|B
20240903|BLDE|100|0|100|B
20240903|BLDP|10567|0|11826|B
20240903|BLDR|1621|0|5568|B
20240903|BLFS|1434|0|1734|B
20240903|BLK|85|0|368|B
20240903|BLKB|176|0|176|B
20240903|BLMN|523|0|585|B
20240903|BLNK|7593|0|13255|B
20240903|BLUE|19933|0|19933|B
20240903|BLW|400|0|400|B
20240903|BLX|27|0|403|B
20240903|BLZE|180|0|680|B
20240903|BMA|8449|0|10867|B
20240903|BMBL|6276|0|11468|B
20240903|BME|5|0|9|B
20240903|BMI|20|0|453|B
20240903|BMLpJ|200|0|200|B
20240903|BMN|20|0|21|B
20240903|BMO|437|0|1038|B
20240903|BMRC|23|0|423|B
20240903|BMRN|236|0|326|B
20240903|BMY|1136|0|11819|B
20240903|BN|930|0|1965|B
20240903|BND|1188|0|2422|B
20240903|BNDW|1|0|51|B
20240903|BNDX|1469|0|2773|B
20240903|BNED|400|0|4325|B
20240903|BNO|453|0|456|B
20240903|BNRG|11269|732|18707|B
20240903|BNS|86|0|325|B
20240903|BNTX|130|0|501|B
20240903|BOC|380|0|381|B
20240903|BOF|160154|0|322566|B
20240903|BOH|588|0|588|B
20240903|BOIL|5050|0|16814|B
20240903|BOKF|200|0|200|B
20240903|BOND|449|0|853|B
20240903|BOOM|25|0|25|B
20240903|BORR|3577|0|17267|B
20240903|BOTZ|6|0|780|B
20240903|BOW|100|0|100|B
20240903|BOWL|1300|0|1300|B
20240903|BOX|819|0|3281|B
20240903|BOXX|1100|0|1321|B
20240903|BP|3829|0|6218|B
20240903|BPMC|137|0|370|B
20240903|BPT|900|0|900|B
20240903|BPYPO|100|0|100|B
20240903|BPYPP|5|0|5|B
20240903|BR|40|0|306|B
20240903|BRBR|105|0|219|B
20240903|BRCC|258|0|258|B
20240903|BRDG|110|0|110|B
20240903|BRFS|5997|0|5998|B
20240903|BRK/B|18457|0|30767|B
20240903|BRKR|124|0|269|B
20240903|BRO|85|0|1501|B
20240903|BROS|1101|0|14425|B
20240903|BRX|100|0|201|B
20240903|BRY|818|0|819|B
20240903|BRZE|121|0|811|B
20240903|BRZU|21|0|21|B
20240903|BSAC|157|0|157|B
20240903|BSCQ|850|0|953|B
20240903|BSCR|1|0|611|B
20240903|BSCT|1|0|7|B
20240903|BSCV|1|0|4|B
20240903|BST|69|0|106|B
20240903|BSTZ|831|0|1079|B
20240903|BSV|1|0|129|B
20240903|BSX|409|0|1826|B
20240903|BSY|10|0|654|B
20240903|BTAL|317|0|1693|B
20240903|BTBT|11761|141|22353|B
20240903|BTC|1919|0|21160|B
20240903|BTCM|200|0|402|B
20240903|BTDR|2900|0|12562|B
20240903|BTE|350|0|5151|B
20240903|BTG|32105|0|42411|B
20240903|BTI|7389|0|19491|B
20240903|BTM|1200|0|1201|B
20240903|BTU|7575|0|20739|B
20240903|BUD|640|0|671|B
20240903|BULZ|252|0|254|B
20240903|BUR|1280|0|1282|B
20240903|BURL|95|0|1158|B
20240903|BUSE|1100|0|1100|B
20240903|BV|2126|0|4459|B
20240903|BVN|1749|0|4951|B
20240903|BVS|908|0|3909|B
20240903|BWA|359|0|978|B
20240903|BWLP|508|0|1005|B
20240903|BWMX|133|0|628|B
20240903|BWX|121|0|1745|B
20240903|BWXT|645|0|857|B
20240903|BX|5540|0|6868|B
20240903|BXC|219|0|231|B
20240903|BXMT|800|0|1207|B
20240903|BXP|180|0|566|B
20240903|BXSL|194|0|946|B
20240903|BYFC|100|0|100|B
20240903|BYND|5389|0|5722|B
20240903|BYON|6390|0|13318|B
20240903|BYRN|1142|0|1244|B
20240903|BYU|946|0|947|B
20240903|BZ|1552|0|2847|B
20240903|BZH|20|0|550|B
20240903|C|8534|0|11724|B
20240903|CAAP|408|0|917|B
20240903|CABA|190|0|410|B
20240903|CADL|300|0|929|B
20240903|CAG|1491|0|3431|B
20240903|CAH|1007|0|1971|B
20240903|CAKE|146|0|395|B
20240903|CAL|223|0|223|B
20240903|CALC|140|0|140|B
20240903|CALF|176|0|177|B
20240903|CALM|123|0|463|B
20240903|CAMT|123|0|1913|B
20240903|CAN|7400|7400|7500|B
20240903|CANE|300|0|301|B
20240903|CAR|1994|0|2523|B
20240903|CARG|542|0|924|B
20240903|CARR|837|0|3213|B
20240903|CART|120|0|947|B
20240903|CASH|14|0|14|B
20240903|CASY|673|0|1026|B
20240903|CAT|2505|0|7524|B
20240903|CATO|2|0|2|B
20240903|CATX|2069|0|3293|B
20240903|CAVA|7485|0|24756|B
20240903|CB|1259|0|2343|B
20240903|CBOE|132|0|1215|B
20240903|CBRE|55|0|1508|B
20240903|CBRL|716|0|1019|B
20240903|CBSH|2|0|16|B
20240903|CBT|29|0|36|B
20240903|CBU|50|0|51|B
20240903|CBUS|90|0|90|B
20240903|CC|1430|0|1537|B
20240903|CCAP|99|0|103|B
20240903|CCBG|300|0|300|B
20240903|CCCC|500|0|1945|B
20240903|CCD|400|0|400|B
20240903|CCEP|579|0|1004|B
20240903|CCI|461|0|996|B
20240903|CCJ|11320|0|42826|B
20240903|CCL|11576|0|48027|B
20240903|CCO|50|0|50|B
20240903|CCOI|8|0|9|B
20240903|CCRN|105|0|245|B
20240903|CCS|100|0|100|B
20240903|CCSI|6|0|86|B
20240903|CCU|900|0|900|B
20240903|CDE|5285|0|16088|B
20240903|CDLR|1|0|22|B
20240903|CDLX|4543|0|4694|B
20240903|CDNA|244|0|2255|B
20240903|CDNS|1305|0|2358|B
20240903|CDP|1|0|2|B
20240903|CDRE|60|0|60|B
20240903|CDRO|200|0|1000|B
20240903|CDT|800|0|2400|B
20240903|CDW|54|0|64|B
20240903|CDZI|100|0|100|B
20240903|CE|689|0|815|B
20240903|CECO|1189|0|2568|B
20240903|CEF|7|0|5157|B
20240903|CEFS|70|0|243|B
20240903|CEG|1457|0|5001|B
20240903|CEIX|1372|0|2683|B
20240903|CELC|77|0|97|B
20240903|CELH|7410|0|22024|B
20240903|CENX|763|0|1552|B
20240903|CEPU|1908|0|5870|B
20240903|CERO|9|0|9|B
20240903|CERS|2800|0|2800|B
20240903|CEVA|1|0|94|B
20240903|CF|2331|0|5228|B
20240903|CFG|200|0|378|B
20240903|CFLT|20|0|6454|B
20240903|CFR|500|0|505|B
20240903|CG|1774|0|2260|B
20240903|CGAU|4400|0|4403|B
20240903|CGBD|500|0|903|B
20240903|CGC|2163|0|3472|B
20240903|CGDV|110|0|111|B
20240903|CGEM|331|0|531|B
20240903|CGEN|1670|0|1746|B
20240903|CGGO|100|0|101|B
20240903|CGMS|100|0|101|B
20240903|CGNT|2800|0|2800|B
20240903|CGNX|7|0|251|B
20240903|CGON|240|0|261|B
20240903|CGTX|100|0|160|B
20240903|CHCI|5|0|94|B
20240903|CHD|320|0|804|B
20240903|CHDN|335|0|497|B
20240903|CHE|5|0|7|B
20240903|CHEF|824|0|924|B
20240903|CHGG|35600|0|36401|B
20240903|CHH|41|0|42|B
20240903|CHK|161|0|250|B
20240903|CHKP|128|0|242|B
20240903|CHMI|57|0|57|B
20240903|CHPT|5303|0|39120|B
20240903|CHRD|505|0|945|B
20240903|CHRW|1230|0|1458|B
20240903|CHTR|299|0|701|B
20240903|CHW|200|0|900|B
20240903|CHWY|5715|0|14496|B
20240903|CI|511|0|582|B
20240903|CIA|8|8|208|B
20240903|CIB|223|0|423|B
20240903|CIEN|974|0|2627|B
20240903|CIFR|23923|0|49836|B
20240903|CIG|500|0|5401|B
20240903|CIMN|100|0|370|B
20240903|CIMO|100|0|100|B
20240903|CIMpA|100|0|100|B
20240903|CIMpB|100|0|100|B
20240903|CIMpD|80|0|170|B
20240903|CINF|547|0|706|B
20240903|CING|261|0|1010|B
20240903|CIVB|13|0|13|B
20240903|CIVI|136|0|389|B
20240903|CIX|120|0|120|B
20240903|CJET|100|0|100|B
20240903|CL|1698|0|2781|B
20240903|CLAR|99|0|99|B
20240903|CLBT|2743|0|14262|B
20240903|CLCO|1100|0|2239|B
20240903|CLF|17223|0|24556|B
20240903|CLFD|50|0|227|B
20240903|CLH|110|0|318|B
20240903|CLM|528|0|553|B
20240903|CLMT|1000|0|7041|B
20240903|CLNE|260|0|1967|B
20240903|CLNN|231|0|1131|B
20240903|CLOA|36|0|627|B
20240903|CLOU|1000|0|1315|B
20240903|CLOV|9250|0|17386|B
20240903|CLOZ|100|0|100|B
20240903|CLPR|500|0|500|B
20240903|CLPT|225|0|1185|B
20240903|CLS|456|0|7408|B
20240903|CLSD|300|0|300|B
20240903|CLSK|57303|45|124985|B
20240903|CLVT|344|0|759|B
20240903|CLW|410|0|410|B
20240903|CLX|1303|0|1482|B
20240903|CM|14|0|15|B
20240903|CMA|504|0|720|B
20240903|CMAX|120|100|120|B
20240903|CMBT|425|0|1533|B
20240903|CMC|60|0|322|B
20240903|CMCL|597|0|797|B
20240903|CMCO|9|0|109|B
20240903|CMCSA|2329|0|6038|B
20240903|CME|818|0|1019|B
20240903|CMG|4021|0|16310|B
20240903|CMI|294|0|343|B
20240903|CMMB|1902|0|2545|B
20240903|CMP|2292|0|2293|B
20240903|CMPO|1358|0|1869|B
20240903|CMPS|1000|0|1307|B
20240903|CMPX|828|0|6104|B
20240903|CMRE|2577|0|4497|B
20240903|CMS|4|0|6|B
20240903|CMTL|100|0|600|B
20240903|CMU|700|0|700|B
20240903|CNA|36|0|36|B
20240903|CNBS|2|0|2|B
20240903|CNC|719|0|1501|B
20240903|CNF|800|0|800|B
20240903|CNFR|40679|0|90518|B
20240903|CNH|462|0|776|B
20240903|CNI|9|0|163|B
20240903|CNK|200|0|1101|B
20240903|CNM|23|0|227|B
20240903|CNMD|40|0|61|B
20240903|CNNE|500|0|500|B
20240903|CNO|50|0|51|B
20240903|CNP|10|0|140|B
20240903|CNQ|525|0|1604|B
20240903|CNSP|100|0|101|B
20240903|CNTX|442|0|2043|B
20240903|CNX|3708|0|8042|B
20240903|CNXC|383|0|906|B
20240903|CNXN|17|0|18|B
20240903|COCO|22|0|48|B
20240903|COCP|138|0|138|B
20240903|CODX|31|0|3240|B
20240903|COF|607|0|1176|B
20240903|COFS|40|0|41|B
20240903|COGT|200|0|559|B
20240903|COHR|1188|0|6465|B
20240903|COIN|85373|0|146897|B
20240903|COKE|8|0|20|B
20240903|COLL|124|0|125|B
20240903|COLM|2|0|44|B
20240903|COM|96|0|96|B
20240903|COMP|598|0|2900|B
20240903|CON|500|0|500|B
20240903|CONL|2677|0|9315|B
20240903|CONY|577|0|925|B
20240903|COO|106|0|354|B
20240903|COOP|15|0|621|B
20240903|COP|2053|0|6104|B
20240903|COPX|400|0|914|B
20240903|COR|75|0|164|B
20240903|CORN|500|0|515|B
20240903|CORZ|2579|0|17182|B
20240903|COST|1628|0|4507|B
20240903|COTY|253|0|566|B
20240903|COUR|1131|0|4863|B
20240903|COWZ|9|0|2022|B
20240903|CPA|7|0|188|B
20240903|CPB|878|0|1244|B
20240903|CPF|100|0|100|B
20240903|CPNG|2496|0|16253|B
20240903|CPRI|1667|0|7463|B
20240903|CPRT|521|0|1223|B
20240903|CPRX|55|0|570|B
20240903|CPS|365|0|822|B
20240903|CPST|6|0|29|B
20240903|CPT|272|0|691|B
20240903|CQP|200|0|700|B
20240903|CQQQ|16|0|319|B
20240903|CR|5|0|5|B
20240903|CRBP|136|0|940|B
20240903|CRBU|210|0|210|B
20240903|CRC|180|0|1080|B
20240903|CRCT|100|0|100|B
20240903|CRD/B|12|0|16|B
20240903|CRDF|100|0|100|B
20240903|CRDO|6740|0|13577|B
20240903|CRESY|1191|0|1430|B
20240903|CREX|145|0|311|B
