Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220215|AVCT|31768|0|73511|B
20220215|AVDL|100|0|4300|B
20220215|AVDV|78|0|78|B
20220215|AVGO|996|0|1297|B
20220215|AVID|50|0|50|B
20220215|AVIR|101|0|101|B
20220215|AVK|1200|0|1200|B
20220215|AVLR|2925|0|3541|B
20220215|AVNW|534|0|534|B
20220215|AVO|70|0|70|B
20220215|AVPT|99|0|99|B
20220215|AVRO|4060|0|28963|B
20220215|AVT|100|0|100|B
20220215|AVTR|4|0|1915|B
20220215|AVUV|68|0|68|B
20220215|AVY|711|0|1114|B
20220215|AVYA|600|0|1000|B
20220215|AWAY|1051|0|1301|B
20220215|AWK|326|0|2506|B
20220215|AWR|13|0|28|B
20220215|AXDX|12|0|12|B
20220215|AXL|300|0|1600|B
20220215|AXLA|100|0|100|B
20220215|AXON|7|0|287|B
20220215|AXP|2489|0|3594|B
20220215|AXSM|177|0|843|B
20220215|AXTA|100|0|100|B
20220215|AXTI|109|0|109|B
20220215|AXU|900|0|900|B
20220215|AYI|100|0|100|B
20220215|AYX|2639|0|3384|B
20220215|AZEK|65|0|68|B
20220215|AZN|169|0|368|B
20220215|AZO|124|0|127|B
20220215|AZRE|161|0|324|B
20220215|AZTA|114|0|114|B
20220215|AZUL|522|0|1912|B
20220215|BA|26230|0|42883|B
20220215|BABA|29360|0|44157|B
20220215|BAC|19071|0|33636|B
20220215|BACpO|200|0|200|B
20220215|BACpQ|1000|0|1000|B
20220215|BACpS|1700|0|1750|B
20220215|BAH|150|0|152|B
20220215|BAK|27|0|127|B
20220215|BAM|281|0|481|B
20220215|BAMH|200|0|700|B
20220215|BANF|1|0|1|B
20220215|BAP|333|0|348|B
20220215|BAR|14|0|30|B
20220215|BARK|20150|0|64292|B
20220215|BATL|54|0|640|B
20220215|BAX|257|0|357|B
20220215|BB|210|0|2394|B
20220215|BBAR|615|0|1879|B
20220215|BBBY|8654|0|8819|B
20220215|BBD|3040|0|29040|B
20220215|BBDC|428|0|1006|B
20220215|BBI|2500|0|10564|B
20220215|BBIG|38080|0|172453|B
20220215|BBLG|100|0|100|B
20220215|BBQ|30|0|110|B
20220215|BBVA|2101|0|2801|B
20220215|BBWI|152|0|172|B
20220215|BBY|1591|0|2678|B
20220215|BC|100|0|100|B
20220215|BCAB|104|0|535|B
20220215|BCBP|200|0|200|B
20220215|BCC|131|0|531|B
20220215|BCI|100|0|100|B
20220215|BCPC|300|0|609|B
20220215|BCRX|3501|0|7791|B
20220215|BCS|200|0|200|B
20220215|BCSF|76|0|76|B
20220215|BDJ|215|0|315|B
20220215|BDRY|30|0|30|B
20220215|BDSI|600|0|1566|B
20220215|BDX|82|0|89|B
20220215|BE|8696|0|14998|B
20220215|BEAM|6588|0|7010|B
20220215|BEEM|121|0|1221|B
20220215|BEKE|5783|0|21090|B
20220215|BEN|15|0|198|B
20220215|BEP|1020|0|1337|B
20220215|BEPC|70|0|1973|B
20220215|BEPI|45|0|45|B
20220215|BEST|100|0|1800|B
20220215|BF/B|339|0|439|B
20220215|BFI|88|0|88|B
20220215|BFLY|1700|0|1800|B
20220215|BFRA|30|0|30|B
20220215|BFRI|31091|0|73271|B
20220215|BG|310|0|1177|B
20220215|BGCP|8601|0|10010|B
20220215|BGFV|185|0|712|B
20220215|BGNE|662|0|762|B
20220215|BGS|101|0|101|B
20220215|BHC|540|0|2109|B
20220215|BHF|1947|0|3082|B
20220215|BHG|3353|0|14007|B
20220215|BHK|300|0|300|B
20220215|BHLB|971|0|971|B
20220215|BHP|1262|0|2871|B
20220215|BHVN|35|0|42|B
20220215|BIDU|2889|0|4392|B
20220215|BIG|300|0|600|B
20220215|BIGC|2279|0|4816|B
20220215|BIGZ|500|0|500|B
20220215|BIIB|173|0|528|B
20220215|BILI|6199|0|19876|B
20220215|BILL|2091|0|3817|B
20220215|BIO|36|0|37|B
20220215|BIOX|2|0|2|B
20220215|BIP|249|0|649|B
20220215|BIPC|110|0|110|B
20220215|BIRD|3939|0|4259|B
20220215|BITF|500|0|6220|B
20220215|BITO|4358|0|5775|B
20220215|BITQ|1000|0|1000|B
20220215|BJ|716|0|2270|B
20220215|BJDX|12320|0|14437|B
20220215|BJK|162|0|162|B
20220215|BK|221|0|221|B
20220215|BKCC|1139|0|1139|B
20220215|BKCH|110|0|111|B
20220215|BKD|8134|0|12925|B
20220215|BKE|20|0|20|B
20220215|BKI|2650|0|3773|B
20220215|BKKT|76105|0|131513|B
20220215|BKLN|300|0|300|B
20220215|BKNG|246|0|498|B
20220215|BKR|3586|0|3842|B
20220215|BKSY|14305|0|24597|B
20220215|BL|230|0|230|B
20220215|BLBD|420|0|440|B
20220215|BLDE|440|0|1155|B
20220215|BLDP|13180|0|17015|B
20220215|BLDR|106|0|1587|B
20220215|BLE|100|0|376|B
20220215|BLK|176|0|374|B
20220215|BLL|1300|0|1476|B
20220215|BLMN|2300|0|3400|B
20220215|BLND|200|0|1310|B
20220215|BLNK|656|0|2440|B
20220215|BLOK|918|0|5981|B
20220215|BLRX|100|0|100|B
20220215|BLV|23|0|28|B
20220215|BLX|207|0|207|B
20220215|BLZE|162|0|476|B
20220215|BMA|733|0|1613|B
20220215|BMBL|200|0|300|B
20220215|BME|400|0|400|B
20220215|BMI|212|0|212|B
20220215|BMO|109|0|110|B
20220215|BMRA|135|0|135|B
20220215|BMRN|2021|0|2150|B
20220215|BMTX|305|0|305|B
20220215|BMY|2859|0|3763|B
20220215|BND|368|0|2660|B
20220215|BNDX|210|0|210|B
20220215|BNGO|670|0|2780|B
20220215|BNKU|20|0|20|B
20220215|BNL|800|0|800|B
20220215|BNO|2|0|752|B
20220215|BNR|12|0|112|B
20220215|BNS|196|0|236|B
20220215|BNTX|3099|0|7863|B
20220215|BOH|890|0|1435|B
20220215|BOIL|2909|0|11145|B
20220215|BON|358|0|358|B
20220215|BOOT|5|0|45|B
20220215|BORR|1297|0|1877|B
20220215|BOTZ|127|0|127|B
20220215|BOWL|700|0|700|B
20220215|BOX|215|0|1130|B
20220215|BOXD|700|0|700|B
20220215|BOXL|700|0|800|B
20220215|BP|13468|0|57846|B
20220215|BPMC|406|0|406|B
20220215|BPT|460|0|460|B
20220215|BPTS|500|0|500|B
20220215|BR|1|0|81|B
20220215|BRCC|2120|0|2467|B
20220215|BRDS|1352|0|1552|B
20220215|BRFS|301|0|501|B
20220215|BRK/B|2732|0|3706|B
20220215|BRMK|3300|0|4300|B
20220215|BRN|10|0|455|B
20220215|BROG|100|0|100|B
20220215|BROS|2463|0|3715|B
20220215|BRPM|46|0|108|B
20220215|BRY|300|0|300|B
20220215|BRZE|439|0|1568|B
20220215|BRZU|553|0|755|B
20220215|BSAC|2000|0|2750|B
20220215|BSCM|53|0|2853|B
20220215|BSCN|117|0|317|B
20220215|BSCO|6926|0|6926|B
20220215|BSCP|1800|0|2000|B
20220215|BSET|8|0|8|B
20220215|BSIG|28|0|29|B
20220215|BSL|6|0|6|B
20220215|BSM|2520|0|2720|B
20220215|BSTZ|2641|0|2790|B
20220215|BSX|411|0|462|B
20220215|BTB|17800|0|24420|B
20220215|BTBT|24208|0|45368|B
20220215|BTCM|3602|0|6792|B
20220215|BTG|400|0|4183|B
20220215|BTI|625|0|1753|B
20220215|BTRS|50|0|250|B
20220215|BTT|177|0|277|B
20220215|BTTX|10|0|310|B
20220215|BTU|6510|0|20871|B
20220215|BTX|40|0|140|B
20220215|BTZ|700|0|700|B
20220215|BUD|75|0|104|B
20220215|BUG|42|0|147|B
20220215|BUI|1182|0|1182|B
20220215|BULZ|200|0|2200|B
20220215|BUR|200|0|400|B
20220215|BURL|305|0|305|B
20220215|BVH|20|0|20|B
20220215|BVN|6774|0|11151|B
20220215|BWA|322|0|492|B
20220215|BWEN|100|0|100|B
20220215|BWMN|200|0|300|B
20220215|BWMX|1216|0|1216|B
20220215|BWXT|200|0|600|B
20220215|BX|1174|0|2485|B
20220215|BXC|6|0|406|B
20220215|BXP|215|0|231|B
20220215|BXRX|5740|0|13740|B
20220215|BXSL|100|0|107|B
20220215|BY|4|0|4|B
20220215|BYD|420|0|1634|B
20220215|BYND|4089|0|8139|B
20220215|BZ|1930|0|3105|B
20220215|BZUN|70|0|170|B
20220215|C|7682|0|11916|B
20220215|CAAP|16|0|28|B
20220215|CAAS|100|0|550|B
20220215|CADE|847|0|847|B
20220215|CAF|500|0|500|B
20220215|CAH|115|0|165|B
20220215|CAJ|107|0|807|B
20220215|CAKE|218|0|604|B
20220215|CAL|400|0|500|B
20220215|CALA|100|0|100|B
20220215|CALM|20|0|120|B
20220215|CALX|10|0|114|B
20220215|CAN|7163|0|17494|B
20220215|CANF|574|0|674|B
20220215|CANO|1212|0|4361|B
20220215|CAR|11075|0|22043|B
20220215|CARA|602|0|602|B
20220215|CARE|100|0|100|B
20220215|CARG|264|0|494|B
20220215|CARR|166|0|188|B
20220215|CARV|100|0|100|B
20220215|CARZ|80|0|80|B
20220215|CAT|1015|0|2300|B
20220215|CB|50|0|51|B
20220215|CBAT|757|0|1757|B
20220215|CBD|900|0|2400|B
20220215|CBOE|60|0|60|B
20220215|CBON|3|0|36|B
20220215|CBRE|20|0|20|B
20220215|CBRL|606|0|606|B
20220215|CBT|116|0|117|B
20220215|CBZ|100|0|100|B
20220215|CC|525|0|826|B
20220215|CCEP|40|0|40|B
20220215|CCI|447|0|483|B
20220215|CCJ|2537|0|12505|B
20220215|CCK|758|0|948|B
20220215|CCL|74441|0|132847|B
20220215|CCMP|374|0|374|B
20220215|CCO|2920|0|14420|B
20220215|CCOI|3|0|3|B
20220215|CCRD|115|0|431|B
20220215|CCRN|200|0|400|B
20220215|CCS|16|0|16|B
20220215|CCV|1000|0|2000|B
20220215|CCXI|700|0|2102|B
20220215|CD|200|0|3300|B
20220215|CDAY|101|0|401|B
20220215|CDC|35|0|35|B
20220215|CDE|1151|0|3110|B
20220215|CDEV|5700|0|6903|B
20220215|CDK|70|0|70|B
20220215|CDMO|500|0|500|B
20220215|CDNA|3|0|5|B
20220215|CDNS|132|0|319|B
20220215|CDW|155|0|363|B
20220215|CDXC|38|0|7238|B
20220215|CDZI|100|0|202|B
20220215|CEAD|1800|0|5691|B
20220215|CEG|727|0|805|B
20220215|CEI|6902|0|8259|B
20220215|CEIX|866|0|1360|B
20220215|CELH|952|0|1500|B
20220215|CELU|463|0|1163|B
20220215|CEMI|2616|0|11016|B
20220215|CENN|8216|0|12278|B
20220215|CENTA|300|0|300|B
20220215|CENX|1494|0|2831|B
20220215|CEQP|100|0|100|B
20220215|CERE|672|0|672|B
20220215|CERN|230|0|230|B
20220215|CEVA|260|0|260|B
20220215|CF|3761|0|21261|B
20220215|CFBK|158|0|170|B
20220215|CFFN|200|0|200|B
20220215|CFG|10|0|10|B
20220215|CFLT|6901|0|11347|B
20220215|CFR|135|0|2473|B
20220215|CFVI|17946|0|25104|B
20220215|CFVIU|100|0|100|B
20220215|CFX|39|0|39|B
20220215|CG|26|0|600|B
20220215|CGA|103|0|103|B
20220215|CGBD|500|0|700|B
20220215|CGC|7746|0|23230|B
20220215|CGNX|13|0|13|B
20220215|CGTX|115|0|115|B
20220215|CHCT|12|0|12|B
20220215|CHD|2394|0|2552|B
20220215|CHEF|139|0|164|B
20220215|CHGG|68|0|2212|B
20220215|CHH|89|0|89|B
20220215|CHK|2580|0|3395|B
20220215|CHKP|831|0|2191|B
20220215|CHMI|100|0|100|B
20220215|CHNG|11900|0|14271|B
20220215|CHPT|24567|0|33738|B
20220215|CHRW|115|0|142|B
20220215|CHTR|621|0|681|B
20220215|CHWY|1535|0|1787|B
20220215|CHX|1737|0|1737|B
20220215|CI|178|0|440|B
20220215|CIBR|52|0|128|B
20220215|CIDM|164218|0|277652|B
20220215|CIEN|4296|0|5819|B
20220215|CIFR|6531|0|7931|B
20220215|CIG|1|0|227|B
20220215|CIG/C|600|0|600|B
20220215|CIM|11176|0|19976|B
20220215|CINC|100|0|200|B
20220215|CINF|139|0|174|B
20220215|CING|310|0|410|B
20220215|CIVI|468|0|568|B
20220215|CL|1235|0|2119|B
20220215|CLB|22|0|122|B
20220215|CLBK|910|0|910|B
20220215|CLBS|5|0|95|B
20220215|CLBT|2000|0|2200|B
20220215|CLDL|100|0|100|B
20220215|CLDX|800|0|1650|B
20220215|CLEU|2300|0|4300|B
20220215|CLF|23759|0|37090|B
20220215|CLFD|711|0|755|B
20220215|CLM|6100|0|6100|B
20220215|CLMT|340|0|340|B
20220215|CLNE|601|0|1101|B
20220215|CLNN|33|0|33|B
20220215|CLOV|6066|0|28963|B
20220215|CLPT|100|0|100|B
20220215|CLR|32996|0|81311|B
20220215|CLS|500|0|3700|B
20220215|CLSK|4790|0|13699|B
20220215|CLVR|504|0|1014|B
20220215|CLVS|170|0|270|B
20220215|CLX|484|0|493|B
20220215|CLXT|246|0|246|B
20220215|CMA|569|0|569|B
20220215|CMC|4448|0|7412|B
20220215|CMCL|10|0|10|B
20220215|CMCSA|3126|0|4124|B
20220215|CME|320|0|330|B
20220215|CMG|83|0|90|B
20220215|CMI|206|0|301|B
20220215|CMMB|925|0|925|B
20220215|CMPX|100|0|200|B
20220215|CMRE|2800|0|14758|B
20220215|CMS|107|0|308|B
20220215|CMSC|300|0|500|B
20220215|CNBS|1|0|1|B
20220215|CNC|243|0|445|B
20220215|CNCE|200|0|900|B
20220215|CND|400|0|700|B
20220215|CNHI|410|0|411|B
20220215|CNI|136|0|146|B
20220215|CNK|677|0|4477|B
20220215|CNP|720|0|1027|B
20220215|CNQ|223|0|3154|B
20220215|CNR|16926|0|19215|B
20220215|CNS|6|0|6|B
20220215|CNTX|100|0|4900|B
20220215|CNTY|20|0|20|B
20220215|CNX|5601|0|5721|B
20220215|CNXC|42|0|42|B
20220215|CO|5225|0|12291|B
20220215|COCO|1997|0|2222|B
20220215|CODX|645|0|2345|B
20220215|COE|200|0|200|B
20220215|COF|36|0|261|B
20220215|COFpL|200|0|200|B
20220215|COHR|20|0|20|B
20220215|COHU|400|0|547|B
20220215|COIN|16763|0|27792|B
20220215|COKE|7|0|7|B
20220215|COLD|42|0|42|B
20220215|COLL|2927|0|4532|B
20220215|COLM|3050|0|3557|B
20220215|COMB|107|0|114|B
20220215|COMP|3400|0|3400|B
20220215|COMT|1000|0|1500|B
20220215|CONN|100|0|630|B
20220215|COOK|300|0|6210|B
20220215|COOP|1897|0|2106|B
20220215|COP|1048|0|2773|B
20220215|CORN|247|0|348|B
20220215|CORT|2000|0|2800|B
20220215|CORZ|1010|0|1410|B
20220215|COST|1542|0|1849|B
20220215|COTY|900|0|2250|B
20220215|COUP|420|0|607|B
20220215|COUR|532|0|1119|B
20220215|COW|29|0|49|B
20220215|COWZ|300|0|300|B
20220215|CPA|647|0|868|B
20220215|CPB|20|0|40|B
20220215|CPE|1260|0|2741|B
20220215|CPG|600|0|1300|B
20220215|CPK|183|0|183|B
20220215|CPLP|189|0|189|B
20220215|CPNG|586|0|2998|B
20220215|CPRI|1482|0|1962|B
20220215|CPRT|170|0|380|B
20220215|CPS|100|0|140|B
20220215|CPSI|70|0|802|B
20220215|CPSS|400|0|690|B
20220215|CPTN|901|0|901|B
20220215|CQQQ|4|0|548|B
20220215|CRBU|20|0|120|B
20220215|CRC|1510|0|1519|B
20220215|CRD/A|100|0|100|B
20220215|CRDF|36|0|36|B
20220215|CRDO|2200|0|2200|B
20220215|CREG|988|0|988|B
20220215|CRESY|413|0|413|B
20220215|CRF|700|0|700|B
20220215|CRGY|250|0|250|B
20220215|CRI|22|0|23|B
20220215|CRK|11941|0|11941|B
20220215|CRL|83|0|194|B
20220215|CRM|5014|0|7687|B
20220215|CRNC|30|0|45|B
20220215|CRNX|30|0|185|B
20220215|CRON|5300|0|5437|B
20220215|CROX|1915|0|3911|B
20220215|CRS|81|0|389|B
20220215|CRSP|3335|0|13749|B
20220215|CRSR|374|0|2026|B
20220215|CRT|30|0|30|B
20220215|CRTD|50|0|50|B
20220215|CRTO|118|0|119|B
20220215|CRUZ|130|0|130|B
20220215|CRVS|966|0|5548|B
20220215|CRWD|5563|0|10007|B
20220215|CRXT|6500|0|9413|B
20220215|CS|1395|0|1529|B
20220215|CSCO|6856|0|10633|B
20220215|CSGP|302|0|354|B
20220215|CSGS|808|0|1033|B
20220215|CSIQ|1000|0|1656|B
20220215|CSL|300|0|316|B
20220215|CSM|5|0|5|B
20220215|CSR|100|0|102|B
20220215|CSSEN|100|0|100|B
20220215|CSTM|18|0|18|B
20220215|CSV|600|0|600|B
20220215|CSX|454|0|579|B
20220215|CTAS|106|0|380|B
20220215|CTBB|100|0|100|B
20220215|CTHR|50|0|50|B
20220215|CTKB|100|0|700|B
20220215|CTLP|370|0|370|B
20220215|CTLT|2|0|10|B
20220215|CTMX|114|0|559|B
20220215|CTRA|20458|0|22158|B
20220215|CTRM|14658|0|18359|B
20220215|CTRN|180|0|180|B
20220215|CTSH|905|0|910|B
20220215|CTV|20|0|20|B
20220215|CTVA|25|0|234|B
20220215|CTXR|4315|0|8908|B
20220215|CTXS|600|0|629|B
20220215|CUBE|1010|0|1010|B
20220215|CUBI|419|0|430|B
20220215|CUE|5732|0|11162|B
20220215|CUEN|182|0|182|B
20220215|CUK|500|0|1600|B
20220215|CURI|201|0|1439|B
20220215|CURO|60|0|60|B
20220215|CUTR|14|0|14|B
20220215|CVAC|573|0|573|B
20220215|CVCO|4|0|304|B
20220215|CVCY|25|0|25|B
20220215|CVE|1776|0|5934|B
20220215|CVGW|40|0|80|B
20220215|CVI|100|0|100|B
20220215|CVNA|7906|0|12313|B
20220215|CVRX|100|0|100|B
20220215|CVS|244|0|924|B
20220215|CVT|3|0|3|B
20220215|CVX|2957|0|7395|B
20220215|CWAN|800|0|800|B
20220215|CWBR|2159|0|2159|B
20220215|CWEB|3860|0|7610|B
20220215|CWEN|8|0|8|B
20220215|CWH|522|0|964|B
20220215|CWST|20|0|20|B
20220215|CWT|200|0|300|B
20220215|CX|13|0|3636|B
20220215|CXM|374|0|755|B
20220215|CXSE|11|0|518|B
20220215|CXW|100|0|1400|B
20220215|CYAN|1300|0|1300|B
20220215|CYBN|112|0|112|B
20220215|CYBR|10|0|16|B
20220215|CYD|2|0|2|B
