Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231116|A|2847|0|2894|B
20231116|AA|860|0|1248|B
20231116|AAAU|200|0|1480|B
20231116|AADI|100|0|100|B
20231116|AAL|1096|0|5271|B
20231116|AAN|100|0|200|B
20231116|AAOI|6578|0|31415|B
20231116|AAON|62|0|158|B
20231116|AAP|9773|0|16481|B
20231116|AAPB|84|0|84|B
20231116|AAPL|15762|0|36704|B
20231116|ABAT|800|0|2413|B
20231116|ABBV|813|0|1405|B
20231116|ABEO|25|0|125|B
20231116|ABEV|47|0|5648|B
20231116|ABG|216|0|216|B
20231116|ABM|3|0|3|B
20231116|ABNB|6294|0|11518|B
20231116|ABR|66173|0|66924|B
20231116|ABT|1502|0|4371|B
20231116|ABVC|47152|0|76470|B
20231116|ACDC|3000|0|14744|B
20231116|ACES|100|0|210|B
20231116|ACET|100|0|1700|B
20231116|ACGL|706|0|1286|B
20231116|ACGLN|100|0|400|B
20231116|ACHC|10|0|10|B
20231116|ACHL|510|0|510|B
20231116|ACHR|1569|0|15201|B
20231116|ACIW|900|0|2289|B
20231116|ACLS|539|0|1240|B
20231116|ACLX|1598|0|3928|B
20231116|ACM|20|0|102|B
20231116|ACMR|305|0|3455|B
20231116|ACN|588|0|1136|B
20231116|ACRS|4300|0|11000|B
20231116|ACRV|95|0|95|B
20231116|ACRX|1200|0|1200|B
20231116|ACWX|200|0|200|B
20231116|ACXP|99|0|303|B
20231116|ADBE|2843|0|5356|B
20231116|ADC|70|0|110|B
20231116|ADI|1463|0|1916|B
20231116|ADM|776|0|908|B
20231116|ADN|14680|0|14981|B
20231116|ADP|41|0|249|B
20231116|ADSK|370|0|381|B
20231116|ADTH|1600|0|1600|B
20231116|ADTX|1|0|1|B
20231116|ADUS|5|0|5|B
20231116|ADV|2000|0|2000|B
20231116|ADX|439|0|439|B
20231116|AEE|310|0|340|B
20231116|AEHR|3546|0|7101|B
20231116|AEI|3539|0|4749|B
20231116|AEM|941|0|941|B
20231116|AEO|3365|0|5835|B
20231116|AEP|132|0|208|B
20231116|AER|100|0|700|B
20231116|AES|378|0|478|B
20231116|AESI|800|0|900|B
20231116|AEVA|24100|0|25300|B
20231116|AEY|90|0|90|B
20231116|AEYE|200|0|200|B
20231116|AFGE|31|0|31|B
20231116|AFIB|4200|0|4203|B
20231116|AFMD|1500|0|1500|B
20231116|AFRM|26814|0|47280|B
20231116|AG|2790|0|8740|B
20231116|AGCO|875|0|2182|B
20231116|AGD|100|0|100|B
20231116|AGEN|1100|0|1200|B
20231116|AGG|478|0|1331|B
20231116|AGGH|220|0|220|B
20231116|AGI|3800|0|4756|B
20231116|AGL|20|0|20|B
20231116|AGM|5|0|105|B
20231116|AGMpF|300|0|300|B
20231116|AGMpG|30|0|30|B
20231116|AGNC|1475|0|1974|B
20231116|AGNCP|194|0|294|B
20231116|AGO|400|0|427|B
20231116|AGQ|300|0|450|B
20231116|AGRO|12|0|1113|B
20231116|AGYS|9|0|80|B
20231116|AGZD|8|0|211|B
20231116|AHLpD|62|0|62|B
20231116|AHLpE|233|0|233|B
20231116|AI|36899|0|66607|B
20231116|AIGpA|12|0|12|B
20231116|AINC|1|0|1|B
20231116|AIR|600|0|697|B
20231116|AIRC|1|0|1|B
20231116|AIRE|11807|0|28972|B
20231116|AIRS|200|0|200|B
20231116|AIZ|100|0|120|B
20231116|AJG|335|0|403|B
20231116|AJX|200|0|200|B
20231116|AKA|64|0|64|B
20231116|AKAM|557|0|1133|B
20231116|AKRO|270|0|1421|B
20231116|AKTS|110|0|597|B
20231116|AKYA|315|0|315|B
20231116|AL|400|0|608|B
20231116|ALB|7896|0|12696|B
20231116|ALC|120|0|347|B
20231116|ALCO|300|0|370|B
20231116|ALEC|430|0|719|B
20231116|ALGM|1104|0|1822|B
20231116|ALGN|1051|0|2026|B
20231116|ALGT|90|0|290|B
20231116|ALK|520|0|1120|B
20231116|ALKS|1434|0|1656|B
20231116|ALKT|751|0|861|B
20231116|ALL|20|0|131|B
20231116|ALLE|400|0|400|B
20231116|ALLG|1200|0|1600|B
20231116|ALLK|500|0|500|B
20231116|ALLO|77|0|419|B
20231116|ALLpI|51|0|51|B
20231116|ALLT|100|0|200|B
20231116|ALLY|44324|0|44833|B
20231116|ALNY|7|0|217|B
20231116|ALPN|600|0|600|B
20231116|ALRM|102|0|205|B
20231116|ALSN|335|0|335|B
20231116|ALTG|92|0|92|B
20231116|ALTO|1519|0|23419|B
20231116|ALTR|11|0|11|B
20231116|ALV|27|0|1018|B
20231116|ALXO|50|0|550|B
20231116|AMAT|6426|0|13006|B
20231116|AMBA|1000|0|2100|B
20231116|AMBP|1200|0|2900|B
20231116|AMC|16917|0|123020|B
20231116|AMCR|49|0|109|B
20231116|AMCX|274|0|474|B
20231116|AMD|67702|0|149981|B
20231116|AMDY|130|0|130|B
20231116|AME|500|0|510|B
20231116|AMED|300|0|300|B
20231116|AMG|10|0|10|B
20231116|AMGN|1157|0|1621|B
20231116|AMH|400|0|1425|B
20231116|AMLX|2852|0|13050|B
20231116|AMN|100|0|149|B
20231116|AMP|20|0|20|B
20231116|AMPG|100|0|333|B
20231116|AMPH|80|0|353|B
20231116|AMPS|50|0|50|B
20231116|AMR|197|0|413|B
20231116|AMRC|20|0|415|B
20231116|AMRK|384|0|384|B
20231116|AMSC|209|0|259|B
20231116|AMSWA|200|0|320|B
20231116|AMT|1207|0|3514|B
20231116|AMTD|220|0|320|B
20231116|AMTX|199|0|199|B
20231116|AMZA|42|0|42|B
20231116|AMZN|13362|0|54986|B
20231116|AMZY|100|0|200|B
20231116|AN|2|0|15|B
20231116|ANAB|200|0|225|B
20231116|ANDE|60|0|80|B
20231116|ANET|1613|0|3420|B
20231116|ANF|2050|0|4184|B
20231116|ANSS|511|0|561|B
20231116|ANTX|80|0|100|B
20231116|AOD|1200|0|1200|B
20231116|AOMR|100|0|200|B
20231116|AON|255|0|255|B
20231116|AOS|200|0|989|B
20231116|APA|1665|0|2115|B
20231116|APD|200|0|202|B
20231116|APGE|1400|0|1400|B
20231116|APH|396|0|459|B
20231116|APLD|7000|0|7615|B
20231116|APLM|56119|0|116304|B
20231116|APLS|714|0|1122|B
20231116|APLT|4400|0|4414|B
20231116|APLY|5|0|5|B
20231116|APO|400|0|1249|B
20231116|APP|1388|0|2123|B
20231116|APPF|30|0|264|B
20231116|APPN|100|0|186|B
20231116|APTV|213|0|216|B
20231116|APYX|400|0|400|B
20231116|AQN|611|0|611|B
20231116|AR|1076|0|2442|B
20231116|ARAY|735|0|735|B
20231116|ARCC|7961|0|8290|B
20231116|ARCH|241|0|315|B
20231116|ARCO|1115|0|4363|B
20231116|ARCT|186|0|1015|B
20231116|ARDC|200|0|200|B
20231116|ARE|142|0|531|B
20231116|AREN|170|0|285|B
20231116|ARES|305|0|589|B
20231116|ARGT|400|0|700|B
20231116|ARGX|10|0|10|B
20231116|ARHS|500|0|510|B
20231116|ARI|100|0|100|B
20231116|ARKF|500|0|1100|B
20231116|ARKG|14763|0|14763|B
20231116|ARKK|58185|0|98829|B
20231116|ARKQ|100|0|100|B
20231116|ARLP|100|0|100|B
20231116|ARM|4265|0|9711|B
20231116|ARMK|38|0|138|B
20231116|ARQQ|100|0|100|B
20231116|ARR|2012|0|2752|B
20231116|ARRpC|6|0|6|B
20231116|ARRY|300|0|2964|B
20231116|ARVN|700|0|837|B
20231116|ARW|400|0|400|B
20231116|ARWR|100|0|200|B
20231116|ASAI|200|0|200|B
20231116|ASAN|26|0|277|B
20231116|ASC|150|0|1292|B
20231116|ASGN|11|0|11|B
20231116|ASHR|90|0|390|B
20231116|ASLE|400|0|3023|B
20231116|ASML|682|0|843|B
20231116|ASND|400|0|400|B
20231116|ASO|737|0|737|B
20231116|ASTR|2950|0|5760|B
20231116|ASTS|6900|0|11500|B
20231116|ASUR|100|0|250|B
20231116|ASX|52|0|389|B
20231116|ASXC|12100|0|12100|B
20231116|ATAT|2040|0|11158|B
20231116|ATEC|75|0|75|B
20231116|ATEN|39|0|39|B
20231116|ATEX|60|0|60|B
20231116|ATGE|20|0|20|B
20231116|ATGL|5176|0|12619|B
20231116|ATHM|1|0|1|B
20231116|ATI|917|0|917|B
20231116|ATKR|129|0|129|B
20231116|ATLC|300|0|400|B
20231116|ATNF|2942|0|2942|B
