Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210917|A|862|0|1091|B
20210917|AA|2430|0|13148|B
20210917|AADI|43|0|116|B
20210917|AAL|20368|0|36282|B
20210917|AAMC|433|0|633|B
20210917|AAME|60|0|60|B
20210917|AAOI|36|0|36|B
20210917|AAON|304|0|304|B
20210917|AAP|106|0|225|B
20210917|AAPL|64610|0|156426|B
20210917|AAWW|422|0|1125|B
20210917|AAXJ|100|0|113|B
20210917|ABB|163|0|163|B
20210917|ABBV|725|0|2375|B
20210917|ABC|192|0|302|B
20210917|ABCL|71503|0|121617|B
20210917|ABCM|100|0|100|B
20210917|ABEO|500|0|1100|B
20210917|ABEV|9167|0|11693|B
20210917|ABG|3|0|160|B
20210917|ABIO|300|0|300|B
20210917|ABM|100|0|100|B
20210917|ABMD|200|0|203|B
20210917|ABNB|8205|0|22356|B
20210917|ABSI|207|0|1107|B
20210917|ABT|339|0|754|B
20210917|ABUS|749|0|14935|B
20210917|ACAD|63|0|763|B
20210917|ACB|3986|0|4985|B
20210917|ACBI|40|0|140|B
20210917|ACC|150|0|150|B
20210917|ACCD|4|0|4|B
20210917|ACEL|100|0|100|B
20210917|ACES|100|0|1200|B
20210917|ACH|201|0|1101|B
20210917|ACHL|60|0|60|B
20210917|ACHR|5150|0|24570|B
20210917|ACHV|250|0|250|B
20210917|ACI|107|0|528|B
20210917|ACIU|100|0|600|B
20210917|ACLS|9|0|1017|B
20210917|ACMR|476|0|835|B
20210917|ACN|1697|0|2332|B
20210917|ACOR|200|0|1000|B
20210917|ACP|200|0|200|B
20210917|ACR|100|0|100|B
20210917|ACRS|5029|0|5229|B
20210917|ACST|20|0|30|B
20210917|ACT|1701|0|1712|B
20210917|ACTG|100|0|11952|B
20210917|ACVA|2900|0|3110|B
20210917|ACWI|50|0|51|B
20210917|ACWV|2|0|102|B
20210917|ACY|751|0|751|B
20210917|ADAG|150|0|350|B
20210917|ADAP|500|0|5066|B
20210917|ADBE|1788|0|2461|B
20210917|ADES|100|0|100|B
20210917|ADGI|1888|0|4601|B
20210917|ADI|1500|0|1843|B
20210917|ADM|35|0|355|B
20210917|ADMA|534|0|1159|B
20210917|ADMP|1418|0|3079|B
20210917|ADMS|100|0|100|B
20210917|ADN|804|0|2404|B
20210917|ADP|976|0|1564|B
20210917|ADPT|190|0|255|B
20210917|ADS|473|0|1123|B
20210917|ADSK|1999|0|4378|B
20210917|ADT|900|0|2100|B
20210917|ADVM|2460|0|13512|B
20210917|AEE|30|0|60|B
20210917|AEHL|200|0|350|B
20210917|AEHR|624|0|3431|B
20210917|AEI|20181|0|34982|B
20210917|AEL|50|0|50|B
20210917|AEM|527|0|539|B
20210917|AEMD|200|0|3900|B
20210917|AEO|410|0|1549|B
20210917|AEP|23|0|523|B
20210917|AER|169|0|434|B
20210917|AERI|120|0|1058|B
20210917|AES|301|0|1921|B
20210917|AEVA|1071|0|1071|B
20210917|AEYE|87|0|87|B
20210917|AFB|517|0|517|B
20210917|AFBI|100|0|100|B
20210917|AFIB|509|0|2259|B
20210917|AFIN|400|0|3600|B
20210917|AFK|116|0|253|B
20210917|AFL|79|0|79|B
20210917|AFRM|126801|0|264937|B
20210917|AG|2681|0|7187|B
20210917|AGC|2219|0|3268|B
20210917|AGCO|1436|0|1687|B
20210917|AGEN|2548|0|8468|B
20210917|AGFY|6721|0|21656|B
20210917|AGG|107|0|116|B
20210917|AGI|9320|0|13570|B
20210917|AGIL|826|0|4676|B
20210917|AGL|66|0|66|B
20210917|AGLE|100|0|100|B
20210917|AGMH|1600|0|1600|B
20210917|AGNC|2152|0|6348|B
20210917|AGQ|2050|0|2529|B
20210917|AGRI|256|0|2959|B
20210917|AGRO|770|0|32251|B
20210917|AGTI|500|0|500|B
20210917|AHPI|2048|0|4054|B
20210917|AHT|180|0|580|B
20210917|AI|3810|0|12365|B
20210917|AIA|2|0|2|B
20210917|AIG|161|0|801|B
20210917|AIMC|139|0|139|B
20210917|AINV|600|0|900|B
20210917|AIQ|1|0|1|B
20210917|AIZ|1|0|992|B
20210917|AJG|112|0|166|B
20210917|AKAM|130|0|604|B
20210917|AKBA|1764|0|2827|B
20210917|AKRO|34|0|34|B
20210917|AKTX|1700|0|1700|B
20210917|AKYA|10|0|50|B
20210917|AL|101|0|148|B
20210917|ALB|987|0|10597|B
20210917|ALBO|500|0|500|B
20210917|ALC|18|0|18|B
20210917|ALCO|11|0|11|B
20210917|ALEC|75|0|456|B
20210917|ALF|7699|0|30759|B
20210917|ALGM|520|0|3590|B
20210917|ALGN|360|0|402|B
20210917|ALHC|2|0|252|B
20210917|ALIM|500|0|500|B
20210917|ALK|166|0|486|B
20210917|ALL|701|0|812|B
20210917|ALLK|156|0|156|B
20210917|ALLT|900|0|2500|B
20210917|ALLY|2105|0|7555|B
20210917|ALNA|500|0|500|B
20210917|ALNY|79|0|79|B
20210917|ALOT|2|0|2|B
20210917|ALPN|302|0|302|B
20210917|ALRM|2|0|16|B
20210917|ALRN|402|0|920|B
20210917|ALRS|81|0|81|B
20210917|ALSN|100|0|290|B
20210917|ALT|205|0|1099|B
20210917|ALTO|1300|0|2028|B
20210917|ALV|346|0|346|B
20210917|ALVR|140|0|140|B
20210917|ALZN|120|0|2169|B
20210917|AM|300|0|1079|B
20210917|AMAL|32|0|32|B
20210917|AMAT|14939|0|24809|B
20210917|AMBA|642|0|1675|B
20210917|AMBC|100|0|1000|B
20210917|AMBP|3400|0|5300|B
20210917|AMC|94339|0|191504|B
20210917|AMCR|60|0|115|B
20210917|AMCX|200|0|600|B
20210917|AMD|37834|0|105126|B
20210917|AME|115|0|211|B
20210917|AMED|2|0|19|B
20210917|AMEH|3320|0|6287|B
20210917|AMG|10|0|10|B
20210917|AMGN|656|0|2172|B
20210917|AMHC|101|0|301|B
20210917|AMKR|500|0|7822|B
20210917|AMLP|32|0|32|B
20210917|AMN|561|0|604|B
20210917|AMPE|7100|0|15220|B
20210917|AMR|1|0|4048|B
20210917|AMRC|514|0|717|B
20210917|AMRK|557|0|1028|B
20210917|AMRN|550|0|1750|B
20210917|AMRS|2051|0|4413|B
20210917|AMRX|1900|0|2000|B
20210917|AMSC|635|0|1453|B
20210917|AMST|400|0|400|B
20210917|AMSWA|1|0|101|B
20210917|AMT|186|0|277|B
20210917|AMTI|200|0|200|B
20210917|AMTX|1236|0|2251|B
20210917|AMWD|608|0|708|B
20210917|AMWL|400|0|7399|B
20210917|AMX|80|0|80|B
20210917|AMZA|100|0|100|B
20210917|AMZN|5804|0|11351|B
20210917|AN|1694|0|3243|B
20210917|ANET|1|0|381|B
20210917|ANF|1101|0|7212|B
20210917|ANGI|300|0|350|B
20210917|ANGL|100|0|115|B
20210917|ANIX|101|0|251|B
20210917|ANPC|1311|0|3488|B
20210917|ANSS|47|0|106|B
20210917|ANTM|24|0|456|B
20210917|ANVS|408|0|498|B
20210917|ANY|21850|0|67703|B
20210917|AOD|700|0|705|B
