Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200731|A|94|0|237|B
20200731|AA|1961|0|8861|B
20200731|AAAU|10892|0|10894|B
20200731|AAL|77860|0|125795|B
20200731|AAME|83|0|83|B
20200731|AAOI|1650|0|2120|B
20200731|AAP|300|0|569|B
20200731|AAPL|308367|0|436965|B
20200731|AAU|1500|0|1500|B
20200731|AAWW|250|0|251|B
20200731|AAXN|123|0|747|B
20200731|AB|499|0|600|B
20200731|ABB|155|0|330|B
20200731|ABBV|6533|0|9863|B
20200731|ABC|2|0|207|B
20200731|ABEV|18359|0|22553|B
20200731|ABG|5|0|5|B
20200731|ABIO|50|0|1220|B
20200731|ABMD|157|0|317|B
20200731|ABR|4590|0|9135|B
20200731|ABRpB|100|0|100|B
20200731|ABT|1459|0|2530|B
20200731|ABUS|3131|0|7132|B
20200731|ACA|18|0|18|B
20200731|ACAD|430|0|658|B
20200731|ACB|994|0|5814|B
20200731|ACC|32|0|32|B
20200731|ACCD|400|0|2158|B
20200731|ACER|1100|0|2500|B
20200731|ACES|227|0|954|B
20200731|ACGL|1|0|651|B
20200731|ACHV|17672|0|29475|B
20200731|ACIU|12700|0|17405|B
20200731|ACM|21|0|222|B
20200731|ACMR|1418|0|1968|B
20200731|ACN|14|0|31|B
20200731|ACOR|1300|0|6463|B
20200731|ACST|5918|0|51034|B
20200731|ACTG|80|0|1586|B
20200731|ACV|20|0|20|B
20200731|ACWI|3700|0|3700|B
20200731|ADAP|1014|0|2376|B
20200731|ADBE|2416|0|4318|B
20200731|ADCT|500|0|500|B
20200731|ADES|100|0|200|B
20200731|ADI|185|0|549|B
20200731|ADIL|180|0|555|B
20200731|ADM|118|0|524|B
20200731|ADMA|31410|0|59092|B
20200731|ADMP|2810|0|4511|B
20200731|ADP|287|0|524|B
20200731|ADPT|20|0|1016|B
20200731|ADS|758|0|3065|B
20200731|ADSK|215|0|296|B
20200731|ADSW|2|0|22|B
20200731|ADT|1400|0|2023|B
20200731|ADTN|95|0|95|B
20200731|ADTX|8|0|1091|B
20200731|ADVM|600|0|2202|B
20200731|ADX|300|0|300|B
20200731|AEG|500|0|7503|B
20200731|AEIS|100|0|124|B
20200731|AEL|138|0|238|B
20200731|AELpA|500|0|500|B
20200731|AEM|2271|0|3001|B
20200731|AEMD|410|0|910|B
20200731|AEP|14|0|100|B
20200731|AER|560|0|3122|B
20200731|AERI|100|0|400|B
20200731|AES|268|0|1171|B
20200731|AEZS|250|0|450|B
20200731|AFK|301|0|448|B
20200731|AFL|369|0|369|B
20200731|AG|2985|0|17504|B
20200731|AGE|150|0|150|B
20200731|AGEN|616|0|1095|B
20200731|AGG|957|0|2281|B
20200731|AGI|3602|0|8314|B
20200731|AGNC|200|0|6227|B
20200731|AGQ|3574|0|6928|B
20200731|AGRO|2700|0|2700|B
20200731|AGRX|200|0|250|B
20200731|AGS|816|0|916|B
20200731|AGYS|200|0|205|B
20200731|AHH|1700|0|1700|B
20200731|AHHpA|600|0|620|B
20200731|AHLpD|57|0|57|B
20200731|AHT|4853|0|6072|B
20200731|AHTpD|100|0|100|B
20200731|AHTpG|100|0|100|B
20200731|AHTpH|200|0|200|B
20200731|AI|1500|0|1647|B
20200731|AIEQ|81|0|81|B
20200731|AIG|128|0|428|B
20200731|AIKI|7400|0|23582|B
20200731|AIM|7833|0|28172|B
20200731|AIMT|9931|0|12434|B
20200731|AINC|200|0|200|B
20200731|AIO|16|0|16|B
20200731|AIQ|10|0|10|B
20200731|AIT|400|0|400|B
20200731|AIV|1700|0|3500|B
20200731|AIZ|20|0|23|B
20200731|AJRD|250|0|399|B
20200731|AKAM|1561|0|3233|B
20200731|AKBA|1500|0|1800|B
20200731|AKER|30534|0|35271|B
20200731|AKTS|8792|0|12992|B
20200731|AKTX|1300|0|6723|B
20200731|AL|518|0|518|B
20200731|ALB|184|0|490|B
20200731|ALBO|1|0|1501|B
20200731|ALEC|210|0|679|B
20200731|ALGN|2648|0|2695|B
20200731|ALGT|202|0|202|B
20200731|ALIM|2700|0|2700|B
20200731|ALK|2594|0|4735|B
20200731|ALKS|100|0|100|B
20200731|ALLE|16|0|78|B
20200731|ALLO|1250|0|1958|B
20200731|ALLY|1000|0|1111|B
20200731|ALNA|500|0|500|B
20200731|ALNY|123|0|555|B
20200731|ALPN|835|0|1885|B
20200731|ALT|4066|0|7463|B
20200731|ALTG|100|0|100|B
20200731|ALV|1000|0|1000|B
20200731|ALVR|1058|0|3983|B
20200731|ALXN|234|0|931|B
20200731|ALXO|1|0|1|B
20200731|AM|3901|0|5401|B
20200731|AMAG|514|0|1314|B
20200731|AMAT|1916|0|5689|B
20200731|AMBA|8|0|1058|B
20200731|AMC|3145|0|4288|B
20200731|AMCR|100|0|430|B
20200731|AMCX|283|0|2083|B
20200731|AMD|276718|0|508511|B
20200731|AMED|34|0|34|B
20200731|AMGN|508|0|1724|B
20200731|AMKR|200|0|807|B
20200731|AMLP|3400|0|5435|B
20200731|AMN|2|0|102|B
20200731|AMPE|100|0|1200|B
20200731|AMPY|400|0|400|B
20200731|AMRC|8|0|738|B
20200731|AMRN|1300|0|3320|B
20200731|AMRX|900|0|1100|B
20200731|AMSF|10|0|10|B
20200731|AMSWA|200|0|200|B
20200731|AMT|143|0|498|B
20200731|AMTD|201|0|205|B
20200731|AMTX|700|0|1200|B
20200731|AMX|5|0|245|B
20200731|AMZA|1|0|2|B
20200731|AMZN|19768|0|33583|B
20200731|AN|420|0|540|B
20200731|ANAB|400|0|428|B
20200731|ANET|211|0|784|B
20200731|ANF|2955|0|3655|B
20200731|ANGI|875|0|982|B
20200731|ANH|1300|0|1317|B
20200731|ANNX|196|0|1396|B
20200731|ANPC|400|0|703|B
20200731|ANSS|74|0|74|B
20200731|ANTM|62|0|164|B
20200731|AOM|12|0|12|B
20200731|AON|37|0|55|B
20200731|AOR|63|0|63|B
20200731|AOS|600|0|700|B
20200731|AP|300|0|300|B
20200731|APA|6243|0|12802|B
20200731|APAM|100|0|996|B
20200731|APD|40|0|63|B
20200731|APDN|39310|0|84111|B
20200731|APG|100|0|195|B
20200731|APH|91|0|391|B
20200731|APHA|8747|0|25516|B
20200731|API|4524|0|5993|B
20200731|APLS|1504|0|1554|B
20200731|APLT|107|0|107|B
20200731|APO|200|0|1160|B
20200731|APOG|101|0|101|B
20200731|APPF|30|0|35|B
20200731|APPN|295|0|1447|B
20200731|APPS|14732|0|17210|B
20200731|APRN|450|0|3800|B
20200731|APT|2225|0|8780|B
20200731|APTO|500|0|600|B
20200731|APTV|164|0|579|B
20200731|AQN|11|0|11|B
20200731|AR|6644|0|18753|B
20200731|ARA|900|0|900|B
20200731|ARAV|100|0|161|B
20200731|ARCC|135|0|2238|B
20200731|ARCO|302|0|525|B
20200731|ARCT|494|0|4449|B
20200731|ARDC|100|0|200|B
20200731|ARDX|84|0|184|B
20200731|ARE|7|0|7|B
20200731|AREC|100|0|100|B
20200731|ARGT|243|0|443|B
20200731|ARI|1400|0|1400|B
20200731|ARKG|386|0|1106|B
