Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230316|A|628|0|1231|B
20230316|AA|20926|0|27719|B
20230316|AAIC|1202|0|2102|B
20230316|AAL|6927|0|22222|B
20230316|AAN|1|0|1|B
20230316|AAON|1239|0|1273|B
20230316|AAP|308|0|741|B
20230316|AAPD|400|0|600|B
20230316|AAPL|69719|0|102124|B
20230316|AAPU|102|0|102|B
20230316|ABB|116|0|616|B
20230316|ABBV|1791|0|2655|B
20230316|ABC|423|0|426|B
20230316|ABCL|21|0|23|B
20230316|ABEO|500|0|500|B
20230316|ABEV|745|0|1048|B
20230316|ABG|43|0|48|B
20230316|ABM|10|0|10|B
20230316|ABNB|15722|0|21158|B
20230316|ABR|1701|0|5851|B
20230316|ABSI|100|0|100|B
20230316|ABT|836|0|1746|B
20230316|ABUS|415|0|1615|B
20230316|ACAD|290|0|2315|B
20230316|ACB|300|0|300|B
20230316|ACCD|80|0|88|B
20230316|ACGL|49|0|49|B
20230316|ACHC|17|0|17|B
20230316|ACHR|3|0|3|B
20230316|ACI|102|0|102|B
20230316|ACIW|5157|0|9857|B
20230316|ACLS|839|0|1756|B
20230316|ACLX|200|0|230|B
20230316|ACM|293|0|296|B
20230316|ACN|901|0|1031|B
20230316|ACP|300|0|1800|B
20230316|ACRE|11|0|1770|B
20230316|ACRV|80|0|180|B
20230316|ACRX|2399|0|3499|B
20230316|ACV|100|0|100|B
20230316|ACWI|1|0|1|B
20230316|ADAP|3281|0|4681|B
20230316|ADBE|23465|0|46895|B
20230316|ADCT|1600|0|1647|B
20230316|ADD|460|0|1135|B
20230316|ADES|10|0|10|B
20230316|ADI|1047|0|2929|B
20230316|ADM|693|0|703|B
20230316|ADN|50|0|50|B
20230316|ADNT|189|0|239|B
20230316|ADP|1348|0|1513|B
20230316|ADSK|114|0|1609|B
20230316|ADXN|100|0|1900|B
20230316|AEG|1669|0|1669|B
20230316|AEHL|593|0|593|B
20230316|AEHR|5086|0|8449|B
20230316|AEM|418|0|2418|B
20230316|AEP|239|0|439|B
20230316|AER|1445|0|2384|B
20230316|AES|10|0|13|B
20230316|AEY|392|0|392|B
20230316|AFB|100|0|100|B
20230316|AFCG|334|0|2659|B
20230316|AFG|5|0|34|B
20230316|AFIB|100|0|100|B
20230316|AFL|212|0|312|B
20230316|AFMD|546|0|546|B
20230316|AFRM|11979|0|27802|B
20230316|AG|150|0|6916|B
20230316|AGCO|30|0|140|B
20230316|AGEN|2000|0|2743|B
20230316|AGG|170|0|1224|B
20230316|AGI|2615|0|4125|B
20230316|AGIO|500|0|500|B
20230316|AGL|911|0|1153|B
20230316|AGM|1700|0|2900|B
20230316|AGNC|66875|0|83928|B
20230316|AGNCL|400|0|400|B
20230316|AGNCO|300|0|300|B
20230316|AGNCP|500|0|1200|B
20230316|AHCO|660|0|686|B
20230316|AHG|100|0|100|B
20230316|AHT|350|0|550|B
20230316|AI|59710|0|103867|B
20230316|AIA|63|0|97|B
20230316|AIG|2521|0|5217|B
20230316|AIMD|7206|0|22717|B
20230316|AIQ|21|0|21|B
20230316|AIRC|207|0|270|B
20230316|AIRR|1000|0|1000|B
20230316|AIRS|1682|0|3507|B
20230316|AIXI|3043|0|3728|B
20230316|AIZ|36|0|131|B
20230316|AJG|39|0|39|B
20230316|AJRD|218|0|218|B
20230316|AKA|100|0|100|B
20230316|AKAM|263|0|563|B
20230316|AKAN|300|0|3300|B
20230316|AKO/B|3|0|43|B
20230316|AL|132|0|132|B
20230316|ALAR|300|0|300|B
20230316|ALB|2543|0|4372|B
20230316|ALDX|4400|0|10747|B
20230316|ALGM|4363|0|6836|B
20230316|ALGN|1482|0|1727|B
20230316|ALGT|2|0|2|B
20230316|ALHC|100|0|100|B
20230316|ALK|355|0|385|B
20230316|ALL|810|0|1360|B
20230316|ALLE|113|0|288|B
20230316|ALLG|152|0|152|B
20230316|ALLK|200|0|923|B
20230316|ALLR|4000|0|4000|B
20230316|ALLY|587|0|5952|B
20230316|ALNY|1605|0|1605|B
20230316|ALPN|100|0|100|B
20230316|ALPS|3000|0|3000|B
20230316|ALR|3900|0|4500|B
20230316|ALRS|871|0|971|B
20230316|ALSN|199|0|222|B
20230316|ALT|100|0|100|B
20230316|ALTO|84|0|84|B
20230316|ALTR|877|0|877|B
20230316|ALV|120|0|120|B
20230316|ALXO|156|0|356|B
20230316|AMAM|621|0|5304|B
20230316|AMAT|3665|0|8073|B
20230316|AMBA|115|0|404|B
20230316|AMBI|847|0|3107|B
20230316|AMBP|1800|0|2500|B
20230316|AMC|21940|0|33387|B
20230316|AMCR|1145|0|2434|B
20230316|AMD|264578|0|417319|B
20230316|AME|39|0|47|B
20230316|AMED|45|0|45|B
20230316|AMG|1300|0|1300|B
20230316|AMGN|406|0|449|B
20230316|AMH|546|0|643|B
20230316|AMKR|253|0|293|B
20230316|AMLP|100|0|500|B
20230316|AMLX|25|0|1043|B
20230316|AMN|4|0|142|B
20230316|AMNB|80|0|80|B
20230316|AMP|102|0|172|B
20230316|AMPH|145|0|170|B
20230316|AMPL|800|0|800|B
20230316|AMPY|10460|0|11960|B
20230316|AMR|4334|0|5269|B
20230316|AMRC|105|0|220|B
20230316|AMRK|467|0|767|B
20230316|AMRN|510|0|2010|B
20230316|AMRS|7152|0|22139|B
20230316|AMST|178|0|183|B
20230316|AMT|710|0|1208|B
20230316|AMTB|2|0|2|B
20230316|AMTX|302|0|302|B
20230316|AMV|10000|0|13450|B
20230316|AMZA|100|0|704|B
20230316|AMZD|50|0|50|B
20230316|AMZN|82762|0|161299|B
20230316|AN|266|0|375|B
20230316|ANET|7098|0|9261|B
20230316|ANGH|400|0|500|B
20230316|ANGL|292|0|292|B
20230316|ANIP|100|0|100|B
20230316|ANPC|600|0|992|B
20230316|ANSS|82|0|110|B
20230316|AON|1|0|102|B
20230316|AOS|638|0|918|B
20230316|APA|5419|0|6117|B
20230316|APD|105|0|217|B
20230316|APDN|283|0|283|B
20230316|APE|24425|0|79105|B
20230316|APG|10|0|10|B
20230316|APH|402|0|903|B
20230316|APLS|343|0|522|B
20230316|APO|15149|0|16449|B
20230316|APOG|100|0|100|B
20230316|APP|800|0|2317|B
20230316|APPH|100|0|100|B
20230316|APPN|70|0|215|B
20230316|APPS|2610|0|3545|B
20230316|APRN|14148|0|27950|B
20230316|APTV|11|0|13|B
20230316|APVO|300|0|300|B
20230316|APYX|10|0|877|B
20230316|AQN|234|0|234|B
20230316|AQNB|200|0|200|B
20230316|AQUA|30|0|230|B
20230316|AR|5432|0|8875|B
20230316|ARBE|3100|0|4700|B
20230316|ARBK|140|0|740|B
20230316|ARCB|319|0|319|B
20230316|ARCC|680|0|1182|B
20230316|ARCH|1370|0|2004|B
20230316|ARCO|67|0|1008|B
20230316|ARDX|557|0|1357|B
20230316|ARE|2305|0|2354|B
20230316|ARES|1893|0|1893|B
20230316|ARGT|55|0|55|B
20230316|ARGX|9|0|28|B
20230316|ARHS|2300|0|5300|B
20230316|ARI|400|0|1256|B
20230316|ARIS|33|0|33|B
20230316|ARKG|32031|0|32031|B
20230316|ARKK|50178|0|70853|B
20230316|ARKQ|500|0|500|B
20230316|ARKW|1100|0|1620|B
20230316|ARLO|1660|0|8250|B
20230316|ARMK|700|0|700|B
20230316|ARNC|1722|0|2818|B
20230316|AROC|2150|0|2150|B
20230316|ARQQ|1303|0|2303|B
20230316|ARR|9501|0|10101|B
20230316|ARRY|6643|0|18825|B
20230316|ARVL|44400|0|49912|B
20230316|ARVN|100|0|100|B
20230316|ASAI|4876|0|6776|B
20230316|ASAN|5237|0|9859|B
20230316|ASB|300|0|300|B
20230316|ASBA|100|0|100|B
20230316|ASC|400|0|1878|B
20230316|ASG|200|0|200|B
20230316|ASGN|2|0|2|B
20230316|ASHR|200|0|434|B
20230316|ASIX|200|0|700|B
20230316|ASLE|10|0|410|B
20230316|ASLN|150|0|150|B
20230316|ASML|784|0|2002|B
20230316|ASND|220|0|220|B
20230316|ASO|9316|0|15988|B
20230316|ASRT|261|0|687|B
20230316|ASTL|160|0|14197|B
20230316|ASTS|675|0|2950|B
20230316|ASUR|1|0|101|B
20230316|ASX|200|0|686|B
20230316|ATAT|900|0|1104|B
20230316|ATCO|20|0|30|B
20230316|ATCX|140|0|140|B
20230316|ATEC|600|0|1065|B
20230316|ATHE|100|0|1400|B
20230316|ATHM|9|0|9|B
20230316|ATHpA|50|0|50|B
20230316|ATHpC|800|0|800|B
20230316|ATHpE|1977|0|2402|B
20230316|ATHX|100|0|100|B
20230316|ATKR|2666|0|3178|B
20230316|ATLC|100|0|500|B
20230316|ATLO|1|0|1|B
20230316|ATLX|540|0|540|B
20230316|ATO|100|0|103|B
20230316|ATUS|1000|0|2600|B
20230316|ATVI|2748|0|3552|B
20230316|ATY|4|0|4|B
20230316|AUB|40|0|40|B
20230316|AUD|516|0|516|B
20230316|AUPH|100|0|1724|B
20230316|AUR|100|0|1130|B
20230316|AUY|4539|0|15466|B
20230316|AVAH|1000|0|1694|B
20230316|AVB|51|0|103|B
20230316|AVES|355|0|355|B
20230316|AVGO|3683|0|4364|B
20230316|AVID|100|0|100|B
20230316|AVNW|100|0|100|B
20230316|AVRO|500|0|600|B
20230316|AVUV|807|0|807|B
20230316|AVY|14|0|14|B
20230316|AWI|268|0|268|B
20230316|AWIN|3|0|3|B
20230316|AWK|602|0|666|B
20230316|AWR|167|0|167|B
20230316|AX|8600|0|9100|B
20230316|AXDX|5700|0|5700|B
20230316|AXON|938|0|958|B
20230316|AXP|1101|0|6795|B
20230316|AXSM|109|0|289|B
20230316|AXTA|2147|0|2347|B
20230316|AYX|2765|0|3990|B
20230316|AZEK|201|0|201|B
20230316|AZN|9|0|109|B
20230316|AZO|12|0|12|B
20230316|AZRE|6716|0|9488|B
20230316|AZTA|2966|0|2966|B
20230316|AZUL|121|0|405|B
20230316|BA|20101|0|28915|B
20230316|BABA|34677|0|59674|B
20230316|BAC|68606|0|114995|B
20230316|BACpB|1500|0|1500|B
20230316|BACpK|574|0|974|B
20230316|BACpO|1008|0|1008|B
20230316|BACpQ|380|0|380|B
20230316|BACpS|100|0|300|B
20230316|BAER|1500|0|1534|B
20230316|BAH|107|0|107|B
20230316|BAK|300|0|2159|B
20230316|BALL|830|0|1031|B
20230316|BALT|2161|0|2161|B
20230316|BALY|200|0|200|B
20230316|BAM|222|0|338|B
20230316|BAND|222|0|295|B
20230316|BANR|50|0|50|B
20230316|BAR|50|0|50|B
20230316|BARK|1450|0|3450|B
20230316|BATRA|184|0|501|B
20230316|BATRK|371|0|1071|B
20230316|BAX|100|0|433|B
20230316|BB|903|0|1755|B
20230316|BBAI|635|0|10826|B
20230316|BBAR|5900|0|10830|B
20230316|BBAX|300|0|300|B
20230316|BBBY|34695|0|75299|B
20230316|BBD|5192|0|7493|B
20230316|BBEU|9|0|9|B
20230316|BBIG|67|0|67|B
20230316|BBIO|126|0|4361|B
20230316|BBLN|1100|0|1310|B
20230316|BBY|1203|0|1861|B
20230316|BC|133|0|133|B
20230316|BCC|63|0|3154|B
20230316|BCH|1801|0|2501|B
20230316|BCLI|100|0|100|B
20230316|BCML|1|0|1|B
20230316|BCRX|150|0|2750|B
20230316|BCS|5253|0|5353|B
20230316|BCTX|1500|0|1500|B
20230316|BDC|192|0|192|B
20230316|BDJ|1200|0|1300|B
20230316|BDN|4557|0|9157|B
20230316|BDRY|2056|0|2056|B
20230316|BDTX|700|0|700|B
20230316|BDX|562|0|613|B
20230316|BE|1250|0|4688|B
20230316|BEAM|649|0|649|B
20230316|BECN|463|0|763|B
20230316|BEDU|100|0|100|B
20230316|BEKE|37018|0|54603|B
20230316|BEN|1|0|39|B
20230316|BEP|16|0|116|B
20230316|BEPC|567|0|567|B
20230316|BERY|229|0|271|B
20230316|BFAM|2|0|2|B
20230316|BF/B|406|0|406|B
20230316|BFH|211|0|5135|B
20230316|BFK|460|0|460|B
20230316|BFLY|325|0|525|B
20230316|BG|562|0|662|B
20230316|BGCP|1900|0|8702|B
20230316|BGNE|222|0|1013|B
20230316|BGS|400|0|401|B
20230316|BHF|2252|0|2852|B
20230316|BHG|2300|0|33600|B
20230316|BHLB|200|0|200|B
20230316|BHM|91|0|91|B
20230316|BHP|853|0|1049|B
20230316|BHVN|2800|0|4900|B
20230316|BIDU|42827|0|75943|B
20230316|BIG|1297|0|1597|B
20230316|BIGZ|2500|0|2700|B
20230316|BIIB|312|0|322|B
20230316|BIL|5859|0|9462|B
20230316|BILI|6746|0|19939|B
20230316|BILL|14227|0|21815|B
20230316|BIO|100|0|105|B
20230316|BIOR|10|0|3116|B
20230316|BIOX|553|0|633|B
20230316|BIP|100|0|100|B
20230316|BIPC|100|0|101|B
20230316|BIPI|100|0|100|B
20230316|BIRD|4152|0|7952|B
20230316|BIT|200|0|200|B
20230316|BITF|40400|0|44300|B
20230316|BITI|100|0|100|B
20230316|BITO|16000|0|25144|B
20230316|BIVI|247|0|1772|B
20230316|BJ|100|0|543|B
20230316|BJRI|336|0|336|B
20230316|BK|400|0|468|B
20230316|BKCC|10|0|584|B
20230316|BKCH|115|0|215|B
20230316|BKD|200|0|303|B
20230316|BKE|9|0|1354|B
20230316|BKH|9|0|15|B
20230316|BKI|221|0|455|B
20230316|BKKT|600|0|8484|B
20230316|BKLN|3305|0|4305|B
20230316|BKNG|133|0|190|B
20230316|BKR|100|0|925|B
20230316|BKSY|672|0|681|B
20230316|BKT|120|0|120|B
20230316|BKU|100|0|1590|B
20230316|BL|100|0|200|B
20230316|BLBD|50|0|270|B
20230316|BLCM|400|0|400|B
20230316|BLCO|500|0|570|B
20230316|BLDE|185|0|1385|B
20230316|BLDP|600|0|2260|B
20230316|BLDR|2793|0|2846|B
20230316|BLFS|21|0|54|B
20230316|BLK|279|0|413|B
20230316|BLKB|1200|0|2200|B
20230316|BLNK|2937|0|6023|B
20230316|BLOK|502|0|502|B
20230316|BLPH|3414|0|4376|B
20230316|BLTE|200|0|800|B
20230316|BLUE|7|0|7|B
20230316|BLV|210|0|239|B
20230316|BMA|1948|0|4770|B
20230316|BMBL|2525|0|4485|B
20230316|BMO|114|0|114|B
20230316|BMRN|698|0|730|B
20230316|BMTX|500|0|500|B
20230316|BMY|774|0|1774|B
20230316|BN|519|0|1013|B
20230316|BND|15|0|200|B
20230316|BNDW|12|0|126|B
20230316|BNGO|2002|0|2610|B
20230316|BNH|200|0|300|B
20230316|BNKU|200|0|1050|B
20230316|BNS|3415|0|4116|B
20230316|BNTX|176|0|691|B
20230316|BNY|500|0|500|B
20230316|BOC|100|0|200|B
20230316|BOH|16444|0|22425|B
20230316|BOIL|67704|0|91009|B
20230316|BOLT|1800|0|2200|B
20230316|BOOT|6|0|6|B
20230316|BOTZ|110|0|922|B
20230316|BOWL|100|0|263|B
