Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230804|A|911|0|1514|B
20230804|AA|881|0|7010|B
20230804|AAL|7262|0|17488|B
20230804|AAMC|1052|0|1552|B
20230804|AAN|500|0|655|B
20230804|AAOI|65657|0|128977|B
20230804|AAON|875|0|3845|B
20230804|AAP|502|0|841|B
20230804|AAPB|25|0|25|B
20230804|AAPL|173590|0|261120|B
20230804|AAPU|1473|0|1770|B
20230804|ABBV|2049|0|6489|B
20230804|ABC|365|0|757|B
20230804|ABCB|101|0|101|B
20230804|ABCL|8676|0|20480|B
20230804|ABCM|100|0|168|B
20230804|ABEV|5826|0|14770|B
20230804|ABG|74|0|174|B
20230804|ABL|48|0|48|B
20230804|ABNB|17844|0|39980|B
20230804|ABOS|310|0|916|B
20230804|ABR|6847|0|10152|B
20230804|ABT|605|0|1197|B
20230804|ACA|1669|0|2104|B
20230804|ACAD|135|0|4221|B
20230804|ACB|46400|0|46800|B
20230804|ACCD|468|0|468|B
20230804|ACDC|2|0|2|B
20230804|ACEL|40|0|1381|B
20230804|ACGL|218|0|1627|B
20230804|ACHR|1550|0|9801|B
20230804|ACIU|300|0|300|B
20230804|ACLS|1097|0|1816|B
20230804|ACLX|100|0|539|B
20230804|ACM|133|0|533|B
20230804|ACMR|5460|0|29257|B
20230804|ACN|1078|0|1684|B
20230804|ACRE|774|0|1083|B
20230804|ACRS|399|0|418|B
20230804|ACT|151|0|151|B
20230804|ACTG|300|0|300|B
20230804|ACU|20|0|20|B
20230804|ACVA|16|0|116|B
20230804|ACWI|545|0|845|B
20230804|ACWV|10|0|10|B
20230804|ADBE|3455|0|6923|B
20230804|ADC|487|0|922|B
20230804|ADI|5785|0|7401|B
20230804|ADIL|67|0|22767|B
20230804|ADM|833|0|1003|B
20230804|ADMA|200|0|200|B
20230804|ADMP|6330|0|37105|B
20230804|ADN|6|0|6|B
20230804|ADNT|300|0|800|B
20230804|ADP|646|0|1203|B
20230804|ADPT|600|0|2000|B
20230804|ADSK|363|0|1073|B
20230804|ADTN|851|0|851|B
20230804|ADUS|40|0|40|B
20230804|ADV|1300|0|10985|B
20230804|ADVM|1033|0|1233|B
20230804|AEE|18|0|118|B
20230804|AEG|1|0|1|B
20230804|AEHR|2258|0|6434|B
20230804|AEIS|6|0|195|B
20230804|AEM|1024|0|4995|B
20230804|AEO|13282|0|14181|B
20230804|AEP|627|0|938|B
20230804|AES|4453|0|7980|B
20230804|AESI|440|0|455|B
20230804|AEY|3|0|3|B
20230804|AFCG|4|0|195|B
20230804|AFG|7|0|115|B
20230804|AFK|43|0|56|B
20230804|AFL|923|0|1158|B
20230804|AFRM|24504|0|88105|B
20230804|AG|3500|0|14045|B
20230804|AGEN|8229|0|8629|B
20230804|AGFY|450|0|450|B
20230804|AGG|1578|0|2848|B
20230804|AGIO|30|0|30|B
20230804|AGL|981|0|4231|B
20230804|AGLE|2|0|2|B
20230804|AGM|64|0|197|B
20230804|AGNC|12203|0|15133|B
20230804|AGNCP|200|0|300|B
20230804|AGO|1|0|1|B
20230804|AGQ|200|0|200|B
20230804|AGR|33|0|45|B
20230804|AGRI|8000|0|8000|B
20230804|AGRO|496|0|772|B
20230804|AGRX|350|0|350|B
20230804|AGS|5524|0|7984|B
20230804|AGYS|209|0|255|B
20230804|AHI|6923|0|23777|B
20230804|AHLpE|200|0|200|B
20230804|AHT|1707|0|1812|B
20230804|AHTpI|100|0|100|B
20230804|AI|98982|0|179940|B
20230804|AIG|304|0|376|B
20230804|AIP|652|0|1364|B
20230804|AIR|652|0|694|B
20230804|AIRC|810|0|810|B
20230804|AIRS|100|0|400|B
20230804|AIXI|1600|0|3209|B
20230804|AIZ|18|0|116|B
20230804|AJG|201|0|696|B
20230804|AKAM|497|0|1110|B
20230804|AKBA|3800|0|3800|B
20230804|AKO/B|40|0|40|B
20230804|AKR|102|0|102|B
20230804|AKRO|100|0|1900|B
20230804|AKTX|100|0|100|B
20230804|AL|465|0|805|B
20230804|ALB|6027|0|10496|B
20230804|ALC|100|0|100|B
20230804|ALEC|1760|0|7503|B
20230804|ALG|35|0|44|B
20230804|ALGM|360|0|3101|B
20230804|ALGN|253|0|688|B
20230804|ALGT|2|0|2|B
20230804|ALHC|1040|0|1523|B
20230804|ALK|162|0|600|B
20230804|ALKS|7|0|345|B
20230804|ALL|6|0|71|B
20230804|ALLE|220|0|430|B
20230804|ALLT|10408|0|27207|B
20230804|ALLY|1171|0|2919|B
20230804|ALNY|900|0|924|B
20230804|ALPP|3444|0|3444|B
20230804|ALRN|500|0|500|B
20230804|ALSN|200|0|500|B
20230804|ALT|400|0|1557|B
20230804|ALTG|350|0|3360|B
20230804|ALTO|8200|0|11600|B
20230804|ALTR|193|0|3010|B
20230804|ALUR|443|0|643|B
20230804|ALV|36|0|1041|B
20230804|ALX|23|0|23|B
20230804|ALZN|1700|0|1700|B
20230804|AMAL|200|0|200|B
20230804|AMAM|1900|0|2199|B
20230804|AMAT|4328|0|8006|B
20230804|AMBA|620|0|720|B
20230804|AMC|12555|0|39092|B
20230804|AMCR|646|0|1772|B
20230804|AMCX|2978|0|4455|B
20230804|AMD|296433|0|482787|B
20230804|AME|100|0|437|B
20230804|AMEH|78|0|78|B
20230804|AMG|100|0|105|B
20230804|AMGN|5061|0|7134|B
20230804|AMKR|2805|0|3350|B
20230804|AMLI|705|0|705|B
20230804|AMLX|400|0|1104|B
20230804|AMN|1877|0|6185|B
20230804|AMOM|20|0|20|B
20230804|AMOT|200|0|200|B
20230804|AMP|9|0|126|B
20230804|AMPH|347|0|981|B
20230804|AMPS|600|0|600|B
20230804|AMR|812|0|1392|B
20230804|AMRC|100|0|357|B
20230804|AMRK|110|0|262|B
20230804|AMRX|5537|0|19983|B
20230804|AMSC|65336|0|124309|B
20230804|AMT|848|0|864|B
20230804|AMWL|1300|0|1300|B
20230804|AMZA|31|0|31|B
20230804|AMZD|175|0|175|B
20230804|AMZN|265076|0|698170|B
20230804|AMZU|1030|0|4230|B
20230804|AMZY|200|0|200|B
20230804|AN|323|0|622|B
20230804|ANDE|17|0|27|B
20230804|ANET|3533|0|16906|B
20230804|ANF|101|0|714|B
20230804|ANGL|200|0|13004|B
20230804|ANGO|4316|0|5829|B
20230804|ANIK|100|0|100|B
20230804|ANIP|700|0|887|B
20230804|ANIX|200|0|200|B
20230804|ANSS|735|0|841|B
20230804|ANVS|100|0|100|B
20230804|ANY|200|0|1100|B
20230804|AOA|41|0|41|B
20230804|AOM|95|0|99|B
20230804|AON|30|0|30|B
20230804|AOS|140|0|627|B
20230804|AOSL|200|0|200|B
20230804|AOUT|218|0|218|B
20230804|APA|1532|0|3361|B
20230804|APCA/U|50|0|50|B
20230804|APD|1069|0|1516|B
20230804|APE|59303|0|101351|B
20230804|APEI|3497|0|3622|B
20230804|APG|400|0|610|B
20230804|APGE|500|0|500|B
20230804|APH|113|0|418|B
20230804|APLD|9875|0|11668|B
20230804|APLE|49|0|602|B
20230804|APLS|3048|0|6460|B
20230804|APLT|200|0|400|B
20230804|APLY|2057|0|2257|B
20230804|APM|100|0|100|B
20230804|APO|569|0|1613|B
20230804|APP|819|0|819|B
20230804|APPN|330|0|439|B
20230804|APPS|1405|0|2555|B
20230804|APRN|100|0|720|B
20230804|APTV|444|0|1878|B
20230804|APYX|511|0|771|B
20230804|AQB|300|0|7200|B
20230804|AQN|44|0|144|B
20230804|AQNU|48|0|48|B
20230804|AR|1115|0|2424|B
20230804|ARAV|3697|0|12335|B
20230804|ARAY|199|0|199|B
20230804|ARBE|100|0|2200|B
20230804|ARC|3053|0|18584|B
20230804|ARCB|4|0|79|B
20230804|ARCC|3466|0|4366|B
20230804|ARCH|181|0|283|B
20230804|ARCO|100|0|598|B
20230804|ARCT|300|0|1318|B
20230804|ARDX|100|0|1227|B
20230804|ARE|78|0|719|B
20230804|AREC|796|0|1014|B
20230804|ARGT|113|0|218|B
20230804|ARHS|21096|0|42767|B
20230804|ARI|300|0|5969|B
20230804|ARIS|200|0|400|B
20230804|ARKF|243|0|385|B
20230804|ARKG|197|0|497|B
20230804|ARKK|26340|0|34018|B
20230804|ARKO|2488|0|2488|B
20230804|ARKQ|22|0|22|B
20230804|ARKW|1701|0|2589|B
20230804|ARLO|2239|0|4599|B
20230804|ARMK|218|0|232|B
20230804|ARMP|235|0|235|B
20230804|AROW|54|0|104|B
20230804|ARQQ|4032|0|6615|B
20230804|ARR|1655|0|1655|B
20230804|ARRY|724|0|2376|B
20230804|ARVN|100|0|100|B
20230804|ARW|4|0|196|B
20230804|ARWR|7147|0|7600|B
20230804|ASAI|199|0|199|B
20230804|ASAN|219|0|748|B
20230804|ASB|205|0|205|B
20230804|ASC|1740|0|1865|B
20230804|ASG|2000|0|2000|B
20230804|ASH|310|0|410|B
20230804|ASLE|386|0|585|B
20230804|ASMB|2000|0|3100|B
20230804|ASML|1434|0|1946|B
20230804|ASND|480|0|480|B
20230804|ASO|797|0|1922|B
20230804|ASPI|4100|0|6279|B
