Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|ASX|794|0|794|B
20201201|ASYS|200|0|209|B
20201201|AT|1584|0|1584|B
20201201|ATCOpH|87|0|87|B
20201201|ATCX|57|0|107|B
20201201|ATHE|500|0|500|B
20201201|ATHM|540|0|1156|B
20201201|ATHX|10|0|2410|B
20201201|ATI|200|0|300|B
20201201|ATIF|700|0|700|B
20201201|ATKR|100|0|100|B
20201201|ATNM|480|0|2149|B
20201201|ATNX|100|0|100|B
20201201|ATO|120|0|220|B
20201201|ATOM|650|0|650|B
20201201|ATOS|7|0|307|B
20201201|ATRA|622|0|1652|B
20201201|ATSG|1|0|1079|B
20201201|ATTO|28|0|28|B
20201201|ATUS|113|0|128|B
20201201|ATVI|1630|0|3325|B
20201201|AU|4511|0|12441|B
20201201|AUDC|124|0|1574|B
20201201|AUMN|5000|0|5000|B
20201201|AUPH|60|0|160|B
20201201|AUTL|32|0|32|B
20201201|AUTO|210|0|3150|B
20201201|AUVI|550|0|3299|B
20201201|AUY|20585|0|23579|B
20201201|AVAL|106|0|262|B
20201201|AVAV|48|0|49|B
20201201|AVB|90|0|115|B
20201201|AVCT|200|0|500|B
20201201|AVDL|2200|0|2200|B
20201201|AVEO|500|0|500|B
20201201|AVGO|1564|0|2235|B
20201201|AVK|35|0|591|B
20201201|AVLR|12|0|734|B
20201201|AVNW|122|0|147|B
20201201|AVO|1|0|101|B
20201201|AVT|200|0|600|B
20201201|AVTR|100|0|2943|B
20201201|AVUV|557|0|557|B
20201201|AVXL|800|0|801|B
20201201|AVY|56|0|260|B
20201201|AWI|1581|0|1981|B
20201201|AWK|796|0|2320|B
20201201|AWP|4511|0|15011|B
20201201|AWR|52|0|52|B
20201201|AX|762|0|802|B
20201201|AXDX|14|0|14|B
20201201|AXL|1200|0|1200|B
20201201|AXNX|31|0|31|B
20201201|AXP|4370|0|6104|B
20201201|AXS|10|0|127|B
20201201|AXSM|665|0|3016|B
20201201|AXTA|5200|0|9548|B
20201201|AXU|4868|0|5094|B
20201201|AYRO|2051|0|22373|B
20201201|AYTU|500|0|500|B
20201201|AYX|2926|0|7936|B
20201201|AZEK|1323|0|1323|B
20201201|AZN|3294|0|6383|B
20201201|AZO|5|0|17|B
20201201|AZRE|101|0|462|B
20201201|AZUL|833|0|2131|B
20201201|BA|123279|0|218847|B
20201201|BAB|100|0|100|B
20201201|BABA|34638|0|65427|B
20201201|BAC|20753|0|36545|B
20201201|BACpK|500|0|500|B
20201201|BACpN|100|0|200|B
20201201|BAK|1790|0|1790|B
20201201|BALY|85|0|164|B
20201201|BAM|131|0|133|B
20201201|BAMI|800|0|800|B
20201201|BAND|49|0|117|B
20201201|BANF|74|0|74|B
20201201|BANX|5|0|5|B
20201201|BAP|23|0|133|B
20201201|BAR|140|0|410|B
20201201|BAX|330|0|1071|B
20201201|BB|1123700|0|2190885|B
20201201|BBBY|325|0|1476|B
20201201|BBD|16491|0|24233|B
20201201|BBDO|30|0|30|B
20201201|BBEU|16|0|16|B
20201201|BBI|13375|0|13765|B
20201201|BBIG|4137|0|6477|B
20201201|BBIO|2|0|47|B
20201201|BBJP|36|0|37|B
20201201|BBL|289|0|690|B
20201201|BBVA|12454|0|12455|B
20201201|BBY|5631|0|11526|B
20201201|BC|77|0|119|B
20201201|BCBP|100|0|300|B
20201201|BCE|155|0|161|B
20201201|BCH|300|0|300|B
20201201|BCI|1778|0|1778|B
20201201|BCLI|2100|0|4640|B
20201201|BCO|570|0|1384|B
20201201|BCOV|1222|0|2813|B
20201201|BCRX|307|0|1207|B
20201201|BCS|505|0|747|B
20201201|BCSF|200|0|200|B
20201201|BCX|2250|0|3376|B
20201201|BCYC|500|0|850|B
20201201|BDR|8608|0|16448|B
20201201|BDSI|294|0|294|B
20201201|BDX|1566|0|1843|B
20201201|BE|8563|0|23567|B
20201201|BEAM|1492|0|3805|B
20201201|BEAT|350|0|455|B
20201201|BEEM|4075|0|7631|B
20201201|BEKE|22428|0|47041|B
20201201|BELFB|111|0|111|B
20201201|BEP|202|0|958|B
20201201|BEPC|491|0|967|B
20201201|BERY|19|0|420|B
20201201|BEST|2200|0|22683|B
20201201|BETZ|5|0|5|B
20201201|BF/A|60|0|60|B
20201201|BF/B|100|0|227|B
20201201|BFAM|30|0|30|B
20201201|BFIT|53|0|53|B
20201201|BG|302|0|1149|B
20201201|BGCP|32|0|34|B
20201201|BGH|300|0|300|B
20201201|BGNE|189|0|249|B
20201201|BGS|21|0|21|B
20201201|BHC|6106|0|7206|B
20201201|BHF|400|0|1800|B
20201201|BHK|321|0|321|B
20201201|BHLB|500|0|1234|B
20201201|BHP|550|0|1150|B
20201201|BHTG|278|0|358|B
20201201|BIB|10|0|568|B
20201201|BIDU|5379|0|11659|B
20201201|BIF|143|0|143|B
20201201|BIG|5025|0|8960|B
20201201|BIGC|7159|0|17755|B
20201201|BIIB|2015|0|2809|B
20201201|BILI|3539|0|41938|B
20201201|BILL|835|0|888|B
20201201|BIO|5|0|48|B
20201201|BIOC|3500|0|4300|B
20201201|BIOL|168346|0|303015|B
20201201|BIP|35|0|155|B
20201201|BIPC|35|0|231|B
20201201|BIV|67|0|2268|B
20201201|BJ|140|0|795|B
20201201|BJK|1|0|1|B
20201201|BJRI|1040|0|1040|B
20201201|BKCC|1778|0|1778|B
20201201|BKEP|1900|0|1900|B
20201201|BKI|16|0|16|B
20201201|BKLN|1500|0|1500|B
20201201|BKNG|1252|0|1365|B
20201201|BKYI|815|0|1148|B
20201201|BL|46|0|1353|B
20201201|BLCM|4906|0|11339|B
20201201|BLD|1|0|4|B
20201201|BLDP|16380|0|45913|B
20201201|BLDR|2292|0|6030|B
20201201|BLFS|289|0|324|B
20201201|BLI|755|0|995|B
20201201|BLIN|20|0|1157|B
20201201|BLK|1275|0|1987|B
20201201|BLL|643|0|1048|B
20201201|BLNK|23196|0|54119|B
20201201|BLOK|1|0|4|B
20201201|BLPH|125|0|145|B
20201201|BLUE|2374|0|4014|B
20201201|BLV|97|0|198|B
20201201|BLX|100|0|100|B
20201201|BMA|1957|0|3688|B
20201201|BMCH|104|0|435|B
20201201|BMEZ|1500|0|1500|B
20201201|BMI|2|0|2|B
20201201|BMO|94|0|294|B
20201201|BMRN|278|0|418|B
20201201|BMY|444|0|3606|B
20201201|BND|2534|0|10334|B
20201201|BNDX|584|0|3285|B
20201201|BNGO|32134|0|55026|B
20201201|BNKU|180|0|180|B
20201201|BNL|3|0|3|B
20201201|BNR|113|0|163|B
20201201|BNS|1088|0|1695|B
20201201|BNTC|111|0|481|B
20201201|BNTX|33893|0|84705|B
20201201|BOE|300|0|300|B
20201201|BOH|200|0|200|B
20201201|BOIL|2464|0|3014|B
20201201|BOKF|14|0|14|B
20201201|BOOM|1|0|1|B
20201201|BORR|5460|0|5860|B
20201201|BOTZ|7237|0|7250|B
20201201|BOX|5676|0|6491|B
20201201|BOXL|13728|0|20731|B
20201201|BP|10541|0|15056|B
20201201|BPFH|80|0|80|B
20201201|BPMC|1606|0|2360|B
20201201|BPMP|100|0|100|B
20201201|BPOP|400|0|800|B
20201201|BPT|160|0|660|B
20201201|BPY|977|0|5807|B
20201201|BPYU|2256|0|2599|B
20201201|BQ|782|0|4382|B
20201201|BR|92|0|119|B
20201201|BRFS|201|0|401|B
20201201|BRG|700|0|700|B
20201201|BRK/B|11408|0|14226|B
20201201|BRKS|90|0|428|B
20201201|BRO|19|0|119|B
20201201|BRP|355|0|955|B
20201201|BRQS|8017|0|23780|B
20201201|BRZU|1150|0|2047|B
20201201|BSAC|11300|0|13400|B
20201201|BSBR|960|0|1110|B
20201201|BSCM|36|0|36|B
20201201|BSCQ|92|0|93|B
20201201|BSGM|2800|0|4600|B
20201201|BSM|1020|0|4893|B
20201201|BST|10|0|12|B
20201201|BSTC|47|0|47|B
20201201|BSTZ|600|0|720|B
20201201|BSV|4750|0|7456|B
20201201|BSX|875|0|4255|B
20201201|BSY|83|0|84|B
20201201|BTAI|200|0|801|B
20201201|BTAL|500|0|501|B
20201201|BTBT|6406|0|23203|B
20201201|BTG|10998|0|16098|B
20201201|BTI|1355|0|1675|B
20201201|BTO|922|0|1222|B
20201201|BTT|100|0|141|B
20201201|BTU|11960|0|18080|B
20201201|BTWNU|227|0|327|B
20201201|BUD|607|0|1177|B
20201201|BURL|3|0|303|B
20201201|BVN|1700|0|1862|B
20201201|BVXV|35|0|79|B
20201201|BW|440|0|1168|B
20201201|BWA|600|0|600|B
20201201|BWEN|500|0|1793|B
20201201|BWMX|3|0|5|B
20201201|BWX|466|0|466|B
20201201|BX|380|0|1598|B
20201201|BXC|200|0|310|B
20201201|BXMT|700|0|800|B
20201201|BXP|7|0|157|B
20201201|BXRX|27823|0|32089|B
20201201|BYD|523|0|523|B
20201201|BYLD|20|0|20|B
20201201|BYND|13908|0|26279|B
20201201|BYSI|751|0|2808|B
20201201|BZH|1000|0|1000|B
20201201|BZQ|401|0|1526|B
20201201|BZUN|5055|0|6675|B
20201201|C|6355|0|13244|B
20201201|CAAP|58878|0|112671|B
20201201|CAAS|99441|0|280274|B
20201201|CABO|32|0|33|B
20201201|CACC|532|0|540|B
20201201|CADE|200|0|600|B
20201201|CAG|100|0|850|B
20201201|CAH|530|0|940|B
20201201|CAI|700|0|1810|B
20201201|CAIpA|20|0|20|B
20201201|CAJ|280|0|341|B
20201201|CAKE|1967|0|4539|B
20201201|CALM|425|0|1025|B
20201201|CALX|2050|0|3730|B
20201201|CAMT|100|0|105|B
20201201|CAR|2176|0|2514|B
20201201|CARA|500|0|506|B
20201201|CARG|190|0|410|B
20201201|CARR|798|0|2836|B
20201201|CARS|5|0|35|B
20201201|CASA|295|0|295|B
20201201|CASH|119|0|219|B
20201201|CASS|100|0|100|B
20201201|CAT|2891|0|4002|B
20201201|CATB|4755|0|19331|B
20201201|CATY|6398|0|6498|B
20201201|CB|215|0|425|B
20201201|CBAT|4988|0|26363|B
20201201|CBAY|150|0|250|B
20201201|CBIO|109|0|516|B
20201201|CBLI|200|0|200|B
20201201|CBOE|281|0|385|B
20201201|CBPO|4|0|154|B
20201201|CBRE|80|0|680|B
20201201|CBRL|101|0|101|B
20201201|CC|300|0|485|B
20201201|CCBG|5|0|5|B
20201201|CCC|100|0|100|B
20201201|CCCC|235|0|505|B
20201201|CCD|100|0|100|B
20201201|CCI|589|0|1135|B
20201201|CCIV|50|0|450|B
20201201|CCJ|2343|0|4043|B
20201201|CCK|200|0|200|B
20201201|CCL|100254|0|239948|B
20201201|CCNC|100|0|100|B
20201201|CCO|367|0|367|B
20201201|CCOI|100|0|100|B
20201201|CCRN|62|0|376|B
20201201|CCS|20|0|210|B
20201201|CCU|1800|0|2870|B
20201201|CCX|1200|0|1300|B
20201201|CD|300|0|5897|B
20201201|CDAK|9297|0|21476|B
20201201|CDAY|520|0|3947|B
20201201|CDE|1540|0|8345|B
20201201|CDEV|65732|0|83232|B
20201201|CDK|56|0|56|B
20201201|CDMO|1045|0|1145|B
20201201|CDNA|501|0|734|B
20201201|CDNS|2|0|846|B
20201201|CDXC|100|0|100|B
20201201|CDXS|1182|0|1182|B
20201201|CEI|100|0|7778|B
20201201|CEIX|2527|0|3427|B
20201201|CELH|13941|0|38228|B
20201201|CEMI|7012|0|10562|B
20201201|CEN|545|0|645|B
20201201|CENT|600|0|600|B
20201201|CENTA|900|0|1300|B
20201201|CEO|388|0|1220|B
20201201|CEPU|2387|0|2487|B
20201201|CEQP|3600|0|3640|B
20201201|CERN|734|0|1182|B
20201201|CERS|43|0|685|B
20201201|CETX|7653|0|15429|B
20201201|CEVA|40|0|40|B
20201201|CFFN|20|0|20|B
20201201|CFII|506|0|4006|B
20201201|CFRX|31|0|1231|B
20201201|CFX|10|0|19|B
20201201|CG|858|0|858|B
20201201|CGA|25|0|25|B
20201201|CGC|3103|0|12871|B
20201201|CGIX|25|0|911|B
20201201|CGNX|20|0|27|B
20201201|CGRO|10|0|10|B
20201201|CHA|200|0|204|B
20201201|CHAD|200|0|281|B
20201201|CHAU|600|0|700|B
20201201|CHD|97|0|154|B
20201201|CHEF|355|0|455|B
20201201|CHEK|500|0|504|B
20201201|CHEP|3|0|3|B
20201201|CHFS|4454|0|4754|B
20201201|CHGG|3846|0|8725|B
20201201|CHIQ|100|0|200|B
20201201|CHIU|2|0|102|B
20201201|CHKP|70|0|1219|B
20201201|CHL|722|0|3197|B
20201201|CHMA|500|0|570|B
20201201|CHNG|170|0|390|B
20201201|CHNGU|50|0|50|B
20201201|CHS|958|0|1158|B
20201201|CHT|100|0|100|B
20201201|CHTR|923|0|1186|B
20201201|CHU|100|0|640|B
20201201|CHW|54|0|54|B
20201201|CHWY|2285|0|11353|B
20201201|CI|6|0|37|B
20201201|CIB|40|0|40|B
20201201|CIDM|2240|0|10540|B
20201201|CIEN|460|0|1558|B
20201201|CIGI|5|0|105|B
20201201|CIH|100|0|3819|B
20201201|CIIC|7660|0|11952|B
20201201|CIM|900|0|1050|B
20201201|CIMpA|300|0|477|B
20201201|CINF|69|0|81|B
20201201|CKPT|3487|0|3587|B
20201201|CLB|170|0|170|B
20201201|CLBS|1200|0|1200|B
20201201|CLCT|316|0|914|B
20201201|CLDR|612|0|4662|B
20201201|CLDT|100|0|100|B
20201201|CLDX|1813|0|4245|B
20201201|CLEU|2|0|4|B
20201201|CLF|9605|0|19605|B
20201201|CLFD|303|0|305|B
20201201|CLGN|1927|0|3000|B
20201201|CLGX|6500|0|6900|B
20201201|CLLS|100|0|730|B
20201201|CLNE|420|0|3085|B
20201201|CLNY|188|0|288|B
20201201|CLNYpI|200|0|200|B
20201201|CLNYpJ|300|0|300|B
20201201|CLOU|72|0|75|B
20201201|CLPS|1800|0|2200|B
20201201|CLPT|18|0|1568|B
20201201|CLR|1200|0|1230|B
20201201|CLRB|17869|0|40687|B
20201201|CLRO|308|0|878|B
20201201|CLSK|5477|0|11390|B
20201201|CLSN|3235|0|3735|B
20201201|CLVS|1240|0|6907|B
20201201|CLW|194|0|199|B
20201201|CLX|300|0|550|B
20201201|CM|50|0|50|B
20201201|CMBM|310|0|2413|B
20201201|CMBS|20|0|20|B
20201201|CMCL|10|0|10|B
20201201|CMCM|22182|0|28981|B
20201201|CMCSA|427|0|1114|B
20201201|CME|1087|0|1267|B
20201201|CMG|1186|0|1999|B
20201201|CMI|907|0|907|B
20201201|CMLFU|100|0|100|B
20201201|CMPS|1729|0|4249|B
20201201|CMRE|150|0|1309|B
20201201|CMRX|1049|0|2349|B
20201201|CMS|66|0|266|B
20201201|CMTL|100|0|100|B
20201201|CNC|1383|0|2876|B
20201201|CNET|6354|0|21969|B
20201201|CNI|78|0|208|B
20201201|CNK|5177|0|13742|B
20201201|CNQ|227|0|827|B
20201201|CNR|112|0|112|B
20201201|CNRG|91|0|92|B
20201201|CNSL|1000|0|1000|B
20201201|CNST|435|0|435|B
20201201|CNX|500|0|1900|B
20201201|CNXC|50|0|71|B
20201201|COCP|31282|0|91847|B
20201201|CODX|436|0|6277|B
20201201|COF|861|0|1526|B
20201201|COG|9550|0|10727|B
20201201|COGT|1101|0|1102|B
20201201|COHU|4032|0|5330|B
20201201|COMM|100|0|870|B
20201201|COMT|525|0|545|B
20201201|CONE|10|0|23|B
20201201|COOP|300|0|650|B
20201201|COP|343|0|1594|B
20201201|COPX|600|0|601|B
20201201|COR|5|0|6|B
20201201|CORP|20|0|20|B
20201201|CORR|6260|0|7145|B
20201201|CORT|1620|0|1970|B
20201201|COST|1951|0|3768|B
20201201|COTY|4435|0|14164|B
20201201|COUP|195|0|2463|B
20201201|COWN|5|0|5|B
20201201|CP|42|0|49|B
20201201|CPA|50|0|759|B
20201201|CPAH|688|0|744|B
20201201|CPB|43|0|669|B
20201201|CPE|4056|0|9019|B
20201201|CPER|529|0|529|B
20201201|CPG|56|0|56|B
20201201|CPRI|120|0|1985|B
20201201|CPRT|1375|0|2437|B
20201201|CPRX|330|0|580|B
20201201|CPSH|300|0|905|B
20201201|CPSI|10|0|10|B
20201201|CPST|1844|0|1845|B
20201201|CPTA|500|0|1000|B
20201201|CPTAL|3|0|3|B
20201201|CQQQ|159|0|281|B
20201201|CRBP|126137|0|176080|B
20201201|CRC|3200|0|4031|B
20201201|CRD/A|300|0|300|B
20201201|CRDF|2614|0|5289|B
20201201|CREE|4763|0|5051|B
20201201|CREG|700|0|1437|B
20201201|CRESY|1020|0|1035|B
20201201|CREX|1502|0|3558|B
20201201|CRHC|30|0|30|B
20201201|CRL|33|0|90|B
20201201|CRM|20319|0|48199|B
20201201|CRMD|4|0|904|B
20201201|CRMT|4|0|4|B
20201201|CRNC|688|0|2115|B
20201201|CRNT|800|0|1300|B
20201201|CRNX|100|0|100|B
20201201|CRON|8763|0|29854|B
20201201|CROX|854|0|1607|B
20201201|CRSP|1951|0|4252|B
20201201|CRSR|43521|0|82936|B
20201201|CRTO|505|0|605|B
20201201|CRUS|110|0|711|B
20201201|CRWD|7662|0|19562|B
20201201|CRY|4|0|659|B
20201201|CS|51|0|181|B
20201201|CSCO|13588|0|18802|B
20201201|CSCW|32900|0|53200|B
20201201|CSGP|103|0|107|B
20201201|CSIQ|5419|0|19866|B
20201201|CSL|19|0|19|B
20201201|CSPR|800|0|800|B
20201201|CSTE|100|0|100|B
20201201|CSTL|124|0|125|B
20201201|CSV|250|0|740|B
20201201|CSWC|9|0|159|B
20201201|CSX|139|0|461|B
20201201|CTAA|75|0|175|B
20201201|CTB|1216|0|1807|B
20201201|CTBI|6|0|6|B
20201201|CTEK|210|0|210|B
20201201|CTG|15|0|15|B
20201201|CTLT|20|0|834|B
20201201|CTMX|2150|0|2350|B
20201201|CTRE|363|0|563|B
20201201|CTRM|12900|0|44800|B
20201201|CTRN|774|0|814|B
20201201|CTSH|1131|0|1682|B
20201201|CTVA|425|0|525|B
20201201|CTXR|870|0|3210|B
20201201|CTXS|114|0|246|B
20201201|CUB|2|0|3|B
20201201|CUE|600|0|623|B
20201201|CUK|4700|0|5434|B
20201201|CURE|268|0|976|B
20201201|CURI|1|0|1|B
20201201|CURO|814|0|814|B
20201201|CUT|100|0|100|B
20201201|CVA|598|0|598|B
20201201|CVAC|1859|0|7072|B
