Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250725|A|415|0|661|B
20250725|AA|11565|0|18178|B
20250725|AAAU|2823|0|8413|B
20250725|AACG|263|0|363|B
20250725|AAL|130608|12137|308895|B
20250725|AAME|100|0|100|B
20250725|AAMI|1|0|4|B
20250725|AAOI|17601|0|29388|B
20250725|AAON|4150|0|4975|B
20250725|AAP|3129|0|10239|B
20250725|AAPB|20|0|21|B
20250725|AAPL|63051|0|135392|B
20250725|AAPU|708|0|2152|B
20250725|AAPW|305|0|307|B
20250725|AAPX|145|0|149|B
20250725|AAUC|400|0|400|B
20250725|AB|936|0|936|B
20250725|ABAT|15642|0|53637|B
20250725|ABBV|1463|0|3192|B
20250725|ABCB|80|0|120|B
20250725|ABCL|905|0|18316|B
20250725|ABEV|2237|0|22026|B
20250725|ABG|96|0|296|B
20250725|ABLLL|100|0|100|B
20250725|ABLV|10|0|10|B
20250725|ABM|59|0|111|B
20250725|ABNB|1251|0|2091|B
20250725|ABOS|310|0|1930|B
20250725|ABP|30938|0|57714|B
20250725|ABR|9704|0|12226|B
20250725|ABRpF|105|0|105|B
20250725|ABSI|9008|6|34627|B
20250725|ABT|696|0|4827|B
20250725|ABTS|1|0|1|B
20250725|ABVC|600|0|2608|B
20250725|ABVE|7702|10|21257|B
20250725|ABVX|3451|0|5633|B
20250725|ACAD|10|0|21|B
20250725|ACB|5079|0|5689|B
20250725|ACDC|100|0|1501|B
20250725|ACEL|79|0|79|B
20250725|ACFN|200|0|696|B
20250725|ACGL|40|0|371|B
20250725|ACHC|325|0|326|B
20250725|ACHR|75021|0|158252|B
20250725|ACHR/WS|1|0|1|B
20250725|ACHV|5366|0|8466|B
20250725|ACI|220|0|2740|B
20250725|ACIU|50|0|1450|B
20250725|ACIW|13|0|66|B
20250725|ACLS|152|0|232|B
20250725|ACM|633|0|2345|B
20250725|ACMR|127|0|710|B
20250725|ACN|1509|0|2162|B
20250725|ACSI|3|0|3|B
20250725|ACU|20|0|22|B
20250725|ACWI|836|0|841|B
20250725|ACWX|106|0|107|B
20250725|ADBE|518|0|2337|B
20250725|ADC|88|0|107|B
20250725|ADCpA|15|0|15|B
20250725|ADCT|7407|0|7407|B
20250725|ADEA|1|0|703|B
20250725|ADI|408|0|1320|B
20250725|ADM|1300|0|3082|B
20250725|ADMA|1195|0|7815|B
20250725|ADP|84|0|389|B
20250725|ADPT|85|0|127|B
20250725|ADSK|138|0|356|B
20250725|ADT|2107|0|10322|B
20250725|ADTX|3|0|104|B
20250725|ADUR|1085|0|2095|B
20250725|ADX|300|0|339|B
20250725|AEE|289|0|552|B
20250725|AEG|2463|0|2619|B
20250725|AEHR|7644|0|17205|B
20250725|AEIS|8|0|158|B
20250725|AEM|3878|0|6218|B
20250725|AEO|29348|0|64640|B
20250725|AEP|222|0|2009|B
20250725|AER|5541|0|11151|B
20250725|AES|2346|0|5720|B
20250725|AESI|10|0|15|B
20250725|AEVA|6219|0|12527|B
20250725|AEVAW|2|2|2|B
20250725|AEYE|4592|0|6371|B
20250725|AFCG|19|0|19|B
20250725|AFG|10|0|20|B
20250725|AFL|10|0|1441|B
20250725|AFRM|8971|0|22460|B
20250725|AFYA|400|0|1131|B
20250725|AG|65842|0|108502|B
20250725|AGEN|4320|0|8331|B
20250725|AGG|897|0|2697|B
20250725|AGH|4710|30|8751|B
20250725|AGI|305|0|3210|B
20250725|AGIO|1|0|424|B
20250725|AGIX|25|0|125|B
20250725|AGMH|300|100|300|B
20250725|AGNC|27825|0|60320|B
20250725|AGNCL|2|0|2|B
20250725|AGQ|2850|0|4354|B
20250725|AGRI|272|24|274|B
20250725|AGRO|14|0|20|B
20250725|AGX|1439|0|2185|B
20250725|AGYS|30|0|50|B
20250725|AHG|100|0|1600|B
20250725|AHT|92|0|92|B
20250725|AI|12714|1155|21493|B
20250725|AIA|15|0|15|B
20250725|AIG|726|0|1118|B
20250725|AIHS|3|1|105|B
20250725|AII|507|0|507|B
20250725|AIO|200|0|302|B
20250725|AIP|403|0|501|B
20250725|AIQ|31|0|321|B
20250725|AIR|971|0|1492|B
20250725|AIRE|5218|1218|11620|B
20250725|AIRI|1056|0|1056|B
20250725|AIRO|2106|0|8232|B
20250725|AIRR|500|0|517|B
20250725|AIRS|6040|0|11210|B
20250725|AISP|452|0|1450|B
20250725|AIT|100|0|279|B
20250725|AIXI|5800|0|19035|B
20250725|AIYY|800|0|894|B
20250725|AIZ|10|0|11|B
20250725|AJG|1105|0|1181|B
20250725|AKAM|32|0|182|B
20250725|AKBA|2700|0|8399|B
20250725|AKO/B|900|0|901|B
20250725|AKRO|269|0|1330|B
20250725|ALAB|13414|0|23350|B
20250725|ALAR|50|0|2698|B
20250725|ALB|8026|0|17791|B
20250725|ALC|46|0|65|B
20250725|ALDX|900|0|5900|B
20250725|ALE|114|0|116|B
20250725|ALEC|1500|0|3100|B
20250725|ALEX|130|0|132|B
20250725|ALGM|56|0|573|B
20250725|ALGN|271|0|607|B
20250725|ALGS|100|0|279|B
20250725|ALGT|20|0|20|B
20250725|ALK|1676|0|2780|B
20250725|ALKS|254|0|289|B
20250725|ALL|12|0|401|B
20250725|ALLE|296|0|419|B
20250725|ALLO|7100|7100|21751|B
20250725|ALLT|100|0|100|B
20250725|ALLY|26|0|389|B
20250725|ALM|1150|0|1450|B
20250725|ALMS|900|0|965|B
20250725|ALMU|791|0|2677|B
20250725|ALNY|37|0|350|B
