Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240415|A|62|0|342|B
20240415|AA|6799|0|9256|B
20240415|AAAU|676|0|2143|B
20240415|AADI|300|0|300|B
20240415|AAL|20623|0|33186|B
20240415|AAOI|4400|0|6501|B
20240415|AAON|7|0|360|B
20240415|AAP|1250|0|2136|B
20240415|AAPD|1100|0|1200|B
20240415|AAPL|77473|0|303362|B
20240415|AAPU|708|0|868|B
20240415|ABBV|831|0|1910|B
20240415|ABCB|2|0|2|B
20240415|ABEV|8730|0|27971|B
20240415|ABG|80|0|81|B
20240415|ABNB|1879|0|6056|B
20240415|ABR|3782|0|5640|B
20240415|ABRpF|100|0|462|B
20240415|ABT|1731|0|2958|B
20240415|ABUS|2225|0|4525|B
20240415|ACAD|100|0|100|B
20240415|ACB|8701|0|11537|B
20240415|ACGL|489|0|632|B
20240415|ACHC|40|0|61|B
20240415|ACHL|100|0|100|B
20240415|ACHR|4337|0|10350|B
20240415|ACI|120|0|776|B
20240415|ACIW|62|0|222|B
20240415|ACLS|616|0|774|B
20240415|ACLX|100|0|201|B
20240415|ACMR|2757|0|4773|B
20240415|ACN|1966|0|2322|B
20240415|ACON|1|0|1|B
20240415|ACRE|1900|0|2400|B
20240415|ACRS|160|0|742|B
20240415|ACRV|1341|0|2162|B
20240415|ACST|100|0|500|B
20240415|ACTG|100|0|4220|B
20240415|ACVA|601|0|601|B
20240415|ACWX|20|0|20|B
20240415|ADAP|700|0|2900|B
20240415|ADBE|1716|0|7091|B
20240415|ADC|211|0|410|B
20240415|ADI|1250|0|1640|B
20240415|ADIL|4554|401|8850|B
20240415|ADM|114|0|192|B
20240415|ADNT|102|0|220|B
20240415|ADP|254|0|288|B
20240415|ADSK|123|0|419|B
20240415|ADTH|3|0|4|B
20240415|ADVM|10|0|10|B
20240415|AE|7|0|7|B
20240415|AEE|3|0|5|B
20240415|AEG|2|0|2|B
20240415|AEHR|106|0|1691|B
20240415|AEL|10|0|10|B
20240415|AELpA|200|0|340|B
20240415|AEM|2436|0|5444|B
20240415|AEO|120|0|1152|B
20240415|AEP|35|0|398|B
20240415|AER|205|0|205|B
20240415|AES|267|0|4522|B
20240415|AESI|445|0|1379|B
20240415|AETH|19|0|19|B
20240415|AEVA|100|0|100|B
20240415|AEYE|1159|0|1613|B
20240415|AFB|100|0|300|B
20240415|AFCG|1|0|31|B
20240415|AFL|579|0|677|B
20240415|AFRM|20050|0|42511|B
20240415|AG|10113|0|21345|B
20240415|AGEN|6401|525|7101|B
20240415|AGG|438|0|739|B
20240415|AGGH|61|0|62|B
20240415|AGI|5035|0|16366|B
20240415|AGL|229|0|932|B
20240415|AGM|400|0|402|B
20240415|AGNC|10689|0|12932|B
20240415|AGNCO|300|0|300|B
20240415|AGQ|1890|0|2571|B
20240415|AGRO|14|0|131|B
20240415|AGX|20|0|36|B
20240415|AGYS|9|0|9|B
20240415|AHH|3300|0|3300|B
20240415|AHLT|10|0|10|B
20240415|AHR|1952|0|1952|B
20240415|AI|17763|0|35109|B
20240415|AIG|207|0|593|B
20240415|AIP|1000|0|1000|B
20240415|AIQ|31|0|53|B
20240415|AIR|671|0|694|B
20240415|AIRC|84|0|85|B
20240415|AISP|1661|0|6511|B
20240415|AIXI|34|0|34|B
