Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200623|AA|905|0|4100|B
20200623|AACG|700|0|1600|B
20200623|AAL|159757|0|631258|B
20200623|AAMC|20|0|20|B
20200623|AAOI|250|0|2702|B
20200623|AAON|97|0|97|B
20200623|AAP|60|0|61|B
20200623|AAPL|99535|0|249014|B
20200623|AAU|312|0|312|B
20200623|AAXJ|317|0|362|B
20200623|AAXN|6373|0|13207|B
20200623|AB|100|0|100|B
20200623|ABB|400|0|456|B
20200623|ABBV|2803|0|4031|B
20200623|ABC|644|0|1369|B
20200623|ABCB|315|0|615|B
20200623|ABEO|200|0|698|B
20200623|ABEV|3603|0|4603|B
20200623|ABIO|101|0|951|B
20200623|ABM|3850|0|5450|B
20200623|ABMD|20|0|38|B
20200623|ABR|1901|0|1901|B
20200623|ABT|2514|0|3585|B
20200623|ABUS|200|0|200|B
20200623|ACAD|576|0|1150|B
20200623|ACB|33633|0|97138|B
20200623|ACC|200|0|200|B
20200623|ACCO|812|0|1512|B
20200623|ACEL|10|0|13|B
20200623|ACES|3|0|3|B
20200623|ACGL|267|0|367|B
20200623|ACHC|1|0|1|B
20200623|ACHV|100|0|100|B
20200623|ACIA|119|0|219|B
20200623|ACLS|100|0|100|B
20200623|ACM|15|0|86|B
20200623|ACMR|2771|0|5091|B
20200623|ACN|338|0|457|B
20200623|ACOR|9945|0|19221|B
20200623|ACP|2934|0|2969|B
20200623|ACRE|900|0|900|B
20200623|ACST|100|0|605|B
20200623|ACTT|6343|0|13243|B
20200623|ACU|30|0|30|B
20200623|ACWI|1102|0|1122|B
20200623|ADAP|2400|0|3012|B
20200623|ADBE|4869|0|7318|B
20200623|ADCT|944|0|1044|B
20200623|ADI|242|0|441|B
20200623|ADM|4080|0|4080|B
20200623|ADMA|122|0|522|B
20200623|ADMP|12537|0|22337|B
20200623|ADNT|100|0|100|B
20200623|ADP|656|0|687|B
20200623|ADPT|1254|0|2545|B
20200623|ADRO|2100|0|5100|B
20200623|ADS|1104|0|1591|B
20200623|ADSK|3237|0|3413|B
20200623|ADVM|1123|0|1263|B
20200623|ADX|929|0|1010|B
20200623|AEG|390|0|890|B
20200623|AEM|1379|0|2438|B
20200623|AEMD|2040|0|3603|B
20200623|AEO|2111|0|10538|B
20200623|AEP|107|0|419|B
20200623|AES|1678|0|1955|B
20200623|AESE|525|0|1025|B
20200623|AEY|420|0|420|B
20200623|AFGD|300|0|300|B
20200623|AFH|1430|0|2512|B
20200623|AFI|600|0|2200|B
20200623|AFK|61|0|71|B
20200623|AFL|716|0|746|B
20200623|AFMD|11100|0|13625|B
20200623|AG|8467|0|14229|B
20200623|AGCO|415|0|415|B
20200623|AGEN|1460|0|6157|B
20200623|AGG|613|0|2383|B
20200623|AGI|1412|0|1722|B
20200623|AGIO|300|0|325|B
20200623|AGMH|4|0|8|B
20200623|AGNC|750|0|3655|B
20200623|AGNCP|600|0|600|B
20200623|AGQ|725|0|725|B
20200623|AGRO|100|0|100|B
20200623|AGRX|176|0|393|B
20200623|AGS|100|0|100|B
20200623|AGTC|100|0|100|B
20200623|AGX|600|0|830|B
20200623|AGYS|6|0|6|B
20200623|AHCO|3254|0|6437|B
20200623|AHPI|5556|0|10497|B
20200623|AHT|250|0|6650|B
20200623|AHTpF|146|0|146|B
20200623|AI|1300|0|1400|B
20200623|AIG|1041|0|2055|B
20200623|AIKI|2026|0|15500|B
20200623|AIM|2000|0|4809|B
20200623|AIMT|900|0|1709|B
20200623|AINC|103|0|103|B
20200623|AINV|650|0|978|B
20200623|AIR|600|0|600|B
20200623|AIZ|70|0|70|B
20200623|AJRD|60|0|560|B
20200623|AKAM|938|0|2211|B
20200623|AKBA|327|0|487|B
20200623|AKCA|25|0|25|B
20200623|AKER|5672|0|9878|B
20200623|AKRO|2|0|24|B
20200623|AKTS|4706|0|6631|B
20200623|ALB|525|0|629|B
20200623|ALBO|25|0|66|B
20200623|ALC|201|0|201|B
20200623|ALE|2|0|2|B
20200623|ALEC|6524|0|10118|B
20200623|ALG|1|0|1|B
20200623|ALGN|2297|0|2911|B
20200623|ALGT|726|0|983|B
20200623|ALIM|4|0|4|B
20200623|ALK|2749|0|4175|B
20200623|ALLE|300|0|300|B
20200623|ALLO|1201|0|1930|B
20200623|ALLY|100|0|330|B
20200623|ALNA|100|0|800|B
20200623|ALNY|389|0|1267|B
20200623|ALO|809|0|1502|B
20200623|ALOT|40|0|40|B
20200623|ALPN|5260|0|9360|B
20200623|ALRM|583|0|593|B
20200623|ALRN|1700|0|1700|B
20200623|ALT|50|0|150|B
20200623|ALTG|85|0|85|B
20200623|ALTM|8200|0|9200|B
20200623|ALTR|47|0|47|B
20200623|ALV|602|0|604|B
20200623|ALXN|677|0|1304|B
20200623|ALYA|100|0|100|B
20200623|AM|1175|0|1340|B
20200623|AMAT|2843|0|4832|B
20200623|AMBA|40|0|272|B
20200623|AMC|10785|0|19995|B
20200623|AMCR|20|0|421|B
20200623|AMCX|10|0|10|B
20200623|AMD|75274|0|139621|B
20200623|AMGN|2861|0|3051|B
20200623|AMH|1293|0|1593|B
20200623|AMJ|1100|0|1100|B
20200623|AMKR|136|0|136|B
20200623|AMLP|2790|390|2846|B
20200623|AMP|1|0|171|B
20200623|AMPE|346|0|1046|B
20200623|AMRC|2391|0|3144|B
20200623|AMRH|2200|0|2200|B
20200623|AMRN|1363|0|4015|B
20200623|AMRS|1780|0|8740|B
20200623|AMRX|350|0|650|B
20200623|AMS|1280|0|3114|B
20200623|AMSC|300|0|300|B
20200623|AMSWA|105|0|121|B
