Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220318|BIL|1428|0|1428|B
20220318|BILI|67128|0|217199|B
20220318|BILL|3713|0|5546|B
20220318|BIMI|500|0|1606|B
20220318|BIO|3|0|3|B
20220318|BIOC|200|0|1400|B
20220318|BIOX|61|0|61|B
20220318|BIP|27|0|27|B
20220318|BIRD|4441|0|8293|B
20220318|BITF|1411|0|7888|B
20220318|BITO|4939|0|5909|B
20220318|BITQ|11|0|11|B
20220318|BIVI|590|0|590|B
20220318|BIZD|29|0|29|B
20220318|BJ|220|0|367|B
20220318|BJDX|600|0|4560|B
20220318|BK|554|0|612|B
20220318|BKCH|311|0|317|B
20220318|BKEP|200|0|200|B
20220318|BKKT|9604|0|12436|B
20220318|BKLN|1|0|32|B
20220318|BKNG|346|0|886|B
20220318|BKR|850|0|2401|B
20220318|BKSY|710|0|10425|B
20220318|BKU|30|0|130|B
20220318|BL|102|0|102|B
20220318|BLD|5|0|5|B
20220318|BLDE|2716|0|3143|B
20220318|BLDP|860|0|3937|B
20220318|BLDR|297|0|431|B
20220318|BLFS|100|0|100|B
20220318|BLI|3461|0|21519|B
20220318|BLK|159|0|298|B
20220318|BLND|227|0|327|B
20220318|BLNK|4934|0|6604|B
20220318|BLOK|687|0|801|B
20220318|BLUE|200|0|450|B
20220318|BLV|10|0|15|B
20220318|BLX|100|0|128|B
20220318|BLZE|201|0|201|B
20220318|BMA|9882|0|10752|B
20220318|BMBL|5899|0|21969|B
20220318|BME|100|0|100|B
20220318|BMEZ|1790|0|1890|B
20220318|BMI|40|0|40|B
20220318|BMO|141|0|440|B
20220318|BMRA|200|0|200|B
20220318|BMRN|40|0|233|B
20220318|BMTX|102|0|202|B
20220318|BMY|1252|0|4124|B
20220318|BND|296|0|2739|B
20220318|BNDD|100|0|100|B
20220318|BNDX|69|0|72|B
20220318|BNFT|53|0|53|B
20220318|BNGO|13408|0|56421|B
20220318|BNKU|61|0|164|B
20220318|BNL|2900|0|2900|B
20220318|BNR|173|0|277|B
20220318|BNS|171|0|181|B
20220318|BNTX|3942|0|10534|B
20220318|BOAS|47|0|47|B
20220318|BOC|18|0|23|B
20220318|BOE|1200|0|1200|B
20220318|BOIL|1144|0|2176|B
20220318|BON|200|0|200|B
20220318|BOND|80|0|165|B
20220318|BOOT|687|0|758|B
20220318|BOTZ|85|0|455|B
20220318|BOWL|100|0|400|B
20220318|BOX|1758|0|1870|B
20220318|BOXL|24891|0|38611|B
20220318|BP|141|0|5778|B
20220318|BPMP|2400|0|2400|B
20220318|BPOP|5|0|5|B
20220318|BPT|66|0|5240|B
20220318|BRC|4|0|4|B
20220318|BRCC|5410|0|5624|B
20220318|BRDS|251|0|460|B
20220318|BRFH|500|0|500|B
20220318|BRFS|230|0|6987|B
20220318|BRK/B|27545|0|32867|B
20220318|BRKR|10|0|43|B
20220318|BRLT|64|0|944|B
20220318|BRMK|109|0|109|B
20220318|BRN|124|0|124|B
20220318|BROS|9030|0|17380|B
20220318|BRSP|17100|0|25424|B
20220318|BRT|715|0|915|B
20220318|BRW|4000|0|4000|B
20220318|BRZE|870|0|1430|B
20220318|BRZU|125|0|337|B
20220318|BSAC|677|0|1767|B
20220318|BSBR|144|0|545|B
20220318|BSFC|500|0|800|B
20220318|BSGM|100|0|100|B
20220318|BSIG|60|0|70|B
20220318|BSM|100|0|900|B
20220318|BST|310|0|645|B
20220318|BSTZ|140|0|140|B
20220318|BSX|200|0|1982|B
20220318|BSY|213|0|266|B
20220318|BTAI|200|0|219|B
20220318|BTBT|6439|0|25477|B
20220318|BTCS|2550|0|2560|B
20220318|BTF|3000|0|3300|B
20220318|BTG|640|0|640|B
20220318|BTI|14348|0|16234|B
20220318|BTRS|100|0|17478|B
20220318|BTTX|51|0|51|B
20220318|BTU|18675|0|38508|B
20220318|BTX|5100|0|6600|B
20220318|BUD|8|0|605|B
20220318|BUG|8|0|65|B
20220318|BUR|100|0|1000|B
20220318|BURL|408|0|433|B
20220318|BWA|3313|0|3526|B
20220318|BWG|200|0|200|B
20220318|BWMN|200|0|200|B
20220318|BWMX|250|0|250|B
20220318|BWNB|300|0|300|B
20220318|BWV|722|0|992|B
20220318|BX|645|0|3721|B
20220318|BXC|227|0|409|B
20220318|BXP|53|0|55|B
20220318|BXRX|200|0|600|B
20220318|BYD|300|0|301|B
20220318|BYND|6382|0|14040|B
20220318|BYSI|500|0|7379|B
20220318|BZ|14581|0|22562|B
20220318|BZH|200|0|3000|B
20220318|BZUN|900|0|14858|B
20220318|C|16084|0|19616|B
20220318|CABA|460|0|1180|B
20220318|CACC|51|0|51|B
20220318|CAG|100|0|1702|B
20220318|CAH|502|0|3127|B
20220318|CAKE|4377|0|4378|B
20220318|CALM|700|0|1100|B
20220318|CAMT|400|0|522|B
20220318|CAN|45112|0|149490|B
20220318|CAR|5287|0|7978|B
20220318|CARA|7|0|127|B
20220318|CARG|1299|0|3033|B
20220318|CARR|214|0|326|B
20220318|CARV|1333|0|1973|B
20220318|CARZ|23|0|23|B
20220318|CAT|689|0|1502|B
20220318|CB|177|0|210|B
20220318|CBAT|1700|0|2245|B
20220318|CBOE|485|0|486|B
20220318|CBRE|11|0|744|B
20220318|CBT|5|0|280|B
20220318|CCAP|627|0|627|B
20220318|CCCS|173|0|173|B
20220318|CCEP|120|0|460|B
20220318|CCF|300|0|300|B
20220318|CCI|1058|0|1467|B
20220318|CCJ|8199|0|17929|B
20220318|CCK|1|0|201|B
20220318|CCL|22227|0|79981|B
20220318|CCLP|300|0|8200|B
20220318|CCO|20|0|8470|B
20220318|CCOI|2|0|2|B
20220318|CCS|1800|0|2200|B
20220318|CCXI|35|0|1744|B
20220318|CD|1070|0|7770|B
20220318|CDAY|106|0|106|B
20220318|CDE|2300|0|4802|B
20220318|CDK|14|0|14|B
20220318|CDMO|20|0|20|B
20220318|CDNA|71|0|71|B
20220318|CDNS|1585|0|2296|B
20220318|CDRpB|25|0|25|B
20220318|CDW|249|0|309|B
20220318|CDXC|400|0|3000|B
20220318|CDZI|100|0|500|B
20220318|CE|1|0|102|B
20220318|CEA|6|0|6|B
20220318|CEAD|550|0|1344|B
20220318|CEE|846|0|946|B
20220318|CEF|1400|0|1400|B
20220318|CEG|20|0|55|B
20220318|CEI|27441|0|66392|B
20220318|CEIX|35|0|256|B
20220318|CELH|1450|0|2228|B
20220318|CELP|3200|0|3610|B
20220318|CELU|40|0|640|B
20220318|CELZ|5780|0|12879|B
20220318|CENN|35185|0|111502|B
20220318|CENTA|100|0|100|B
20220318|CENX|450|0|1155|B
20220318|CEQP|500|0|500|B
20220318|CEQPp|1200|0|1200|B
20220318|CERT|117|0|117|B
20220318|CF|14460|0|17851|B
20220318|CFG|2201|0|2201|B
20220318|CFLT|4052|0|12115|B
20220318|CFR|23|0|265|B
20220318|CFVI|307|0|1119|B
20220318|CG|460|0|931|B
20220318|CGC|5262|0|10368|B
20220318|CGNX|2161|0|2663|B
20220318|CGRN|123|0|123|B
20220318|CHAU|128|0|433|B
20220318|CHD|5|0|26|B
20220318|CHEF|500|0|500|B
20220318|CHEK|9563|0|9563|B
20220318|CHGG|2004|0|2519|B
20220318|CHH|236|0|237|B
20220318|CHIE|35|0|135|B
20220318|CHIK|100|0|100|B
20220318|CHIQ|20|0|3320|B
20220318|CHK|178|0|274|B
20220318|CHKP|111|0|518|B
20220318|CHMI|300|0|300|B
20220318|CHNG|100|0|530|B
20220318|CHPT|18085|0|38548|B
20220318|CHRW|143|0|180|B
20220318|CHTR|258|0|267|B
20220318|CHW|120|0|120|B
20220318|CHWY|1487|0|2889|B
20220318|CHY|330|0|5465|B
20220318|CI|11|0|32|B
20220318|CIBR|471|0|1227|B
20220318|CIDM|22100|0|37849|B
20220318|CIEN|472|0|477|B
20220318|CIFR|1043|0|3655|B
20220318|CIG|36971|0|41382|B
20220318|CIG/C|2200|0|2200|B
20220318|CIM|18|0|1938|B
20220318|CIMpD|300|0|300|B
20220318|CINF|15|0|149|B
20220318|CING|3509|0|4449|B
20220318|CIR|100|0|100|B
20220318|CISO|1819|0|1889|B
20220318|CL|535|0|732|B
20220318|CLAR|200|0|300|B
20220318|CLB|905|0|1200|B
20220318|CLBS|550|0|1558|B
20220318|CLEU|1400|0|1800|B
20220318|CLF|11408|0|25401|B
20220318|CLFD|138|0|396|B
20220318|CLGN|100|0|100|B
20220318|CLH|10|0|10|B
20220318|CLLS|100|0|2685|B
20220318|CLNN|32|0|52|B
20220318|CLOU|3036|0|3036|B
20220318|CLOV|21187|0|66236|B
20220318|CLPR|100|0|100|B
20220318|CLR|315|0|4080|B
20220318|CLSD|100|0|11705|B
20220318|CLSK|2279|0|7186|B
20220318|CLSN|55|0|55|B
20220318|CLVR|235|0|408|B
20220318|CLVS|3910|0|6560|B
20220318|CLX|103|0|1850|B
20220318|CLXT|2|0|2|B
20220318|CMA|670|0|1028|B
20220318|CMAX|3|0|33|B
20220318|CMBM|600|0|900|B
20220318|CMBS|38|0|38|B
20220318|CMC|600|0|8583|B
20220318|CMCL|100|0|103|B
20220318|CMCSA|11897|0|17345|B
20220318|CMDY|18|0|18|B
20220318|CME|107|0|1364|B
20220318|CMG|23|0|294|B
20220318|CMI|40|0|278|B
20220318|CMP|2|0|6|B
20220318|CMPO|200|0|200|B
20220318|CMPS|1108|0|1421|B
20220318|CMRE|2500|0|7944|B
20220318|CMRX|400|0|3150|B
20220318|CMS|149|0|150|B
20220318|CMTG|60|0|60|B
20220318|CNBS|306|0|306|B
20220318|CNC|1581|0|2086|B
20220318|CNCE|1500|0|1500|B
20220318|CNDT|300|0|1300|B
20220318|CNI|5|0|112|B
20220318|CNK|100|0|31004|B
20220318|CNNB|64|0|64|B
20220318|CNO|20|0|566|B
20220318|CNP|824|0|2267|B
20220318|CNQ|266|0|2760|B
20220318|CNS|10|0|10|B
20220318|CNTX|10401|0|10955|B
20220318|CNX|200|0|200|B
20220318|CNXC|412|0|446|B
20220318|COF|441|0|541|B
20220318|COHU|72|0|73|B
20220318|COIN|11869|0|18757|B
20220318|COLD|222|0|222|B
20220318|COMB|103|0|1355|B
20220318|COMP|50|0|249|B
20220318|COMT|120|0|120|B
20220318|CONN|543|0|603|B
20220318|COO|4|0|4|B
20220318|COOK|500|0|500|B
20220318|COOP|100|0|164|B
20220318|COP|1162|0|1697|B
20220318|COPX|2077|0|2192|B
20220318|CORN|105|0|148|B
20220318|CORR|400|0|400|B
20220318|CORZ|1396|0|2365|B
20220318|COST|2590|0|4353|B
20220318|COTY|5003|0|5003|B
20220318|COUP|14463|0|17371|B
20220318|COW|103|0|154|B
20220318|COWN|1100|0|1200|B
20220318|CP|300|0|402|B
20220318|CPB|31|0|125|B
20220318|CPE|210|0|1758|B
20220318|CPER|600|0|2600|B
20220318|CPG|100|0|4750|B
20220318|CPIX|100|0|100|B
20220318|CPNG|11989|0|32667|B
20220318|CPOP|705|0|905|B
20220318|CPRI|200|0|1459|B
20220318|CPRT|8144|0|9015|B
20220318|CPRX|6969|0|8709|B
20220318|CPSH|140|0|620|B
20220318|CPTN|1648|0|2648|B
20220318|CQQQ|441|0|1519|B
20220318|CR|31|0|31|B
20220318|CRAK|200|0|200|B
20220318|CRBP|9074|0|9074|B
20220318|CRBU|300|0|370|B
20220318|CRCT|100|0|822|B
20220318|CRDO|751|0|938|B
20220318|CREG|100|0|189|B
20220318|CRESY|2114|0|2332|B
20220318|CRF|100|0|100|B
20220318|CRGY|50|0|52|B
20220318|CRIS|300|0|15937|B
20220318|CRK|40|0|5728|B
20220318|CRL|61|0|79|B
20220318|CRM|3822|0|5735|B
20220318|CRMT|34|0|34|B
20220318|CRNC|546|0|2097|B
20220318|CRON|14|0|1184|B
20220318|CROX|12322|0|15617|B
20220318|CRSP|1320|0|2370|B
20220318|CRSR|463|0|1518|B
20220318|CRTD|2118|0|7617|B
20220318|CRTO|15|0|15|B
20220318|CRTX|2200|0|2566|B
20220318|CRUZ|100|0|100|B
20220318|CRVS|3600|0|10500|B
20220318|CRWD|18937|0|41774|B
20220318|CS|155|0|1455|B
20220318|CSCO|834|0|3808|B
20220318|CSIQ|702|0|5315|B
20220318|CSTL|600|0|600|B
20220318|CSWC|221|0|221|B
20220318|CTAS|198|0|238|B
20220318|CTEC|2|0|2|B
20220318|CTG|10|0|10|B
20220318|CTHR|200|0|210|B
20220318|CTIC|200|0|4110|B
20220318|CTK|1001|0|1201|B
20220318|CTKB|100|0|1220|B
20220318|CTLT|264|0|348|B
20220318|CTMX|100|0|2377|B
20220318|CTOS|5700|0|5800|B
20220318|CTRA|6287|0|6782|B
20220318|CTRM|2068|0|2068|B
20220318|CTRN|380|0|520|B
20220318|CTSH|1027|0|2865|B
20220318|CTV|20|0|20|B
20220318|CTVA|20|0|196|B
20220318|CTXR|300|0|3220|B
20220318|CTXS|100|0|100|B
20220318|CUBI|5|0|45|B
20220318|CUBIpF|100|0|100|B
20220318|CUE|300|0|410|B
20220318|CUEN|74197|0|108705|B
20220318|CURE|21|0|99|B
20220318|CURI|600|0|2117|B
20220318|CURV|800|0|4737|B
20220318|CUTR|300|0|380|B
20220318|CVAC|934|0|1149|B
20220318|CVE|9862|0|35339|B
20220318|CVGW|74|0|74|B
20220318|CVI|40|0|280|B
20220318|CVII/U|200|0|200|B
20220318|CVM|100|0|100|B
20220318|CVNA|31127|0|32543|B
20220318|CVS|375|0|3428|B
20220318|CVT|200|0|200|B
20220318|CVX|2123|0|7463|B
20220318|CW|209|0|209|B
20220318|CWEB|115874|0|245911|B
20220318|CWEN|37|0|615|B
20220318|CWH|7151|0|7678|B
20220318|CWT|4|0|21|B
20220318|CX|2257|0|2357|B
20220318|CXSE|101|0|510|B
20220318|CYAD|100|0|100|B
20220318|CYBE|100|0|100|B
20220318|CYBR|45|0|135|B
20220318|CYCN|115|0|115|B
20220318|CYD|300|0|700|B
20220318|CYN|100|0|292|B
20220318|CYRN|4488|0|6991|B
20220318|CYRX|218|0|218|B
20220318|CZOO|117|0|870|B
20220318|CZR|50|0|520|B
20220318|D|136|0|307|B
20220318|DAC|1807|0|4728|B
20220318|DADA|3465|0|11994|B
20220318|DAKT|1337|0|1337|B
20220318|DAL|31582|0|43188|B
20220318|DAN|100|0|212|B
