Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220418|ASIX|444|0|785|B
20220418|ASMB|1400|0|1481|B
20220418|ASML|843|0|2064|B
20220418|ASO|75|0|584|B
20220418|ASPS|300|0|400|B
20220418|ASR|10|0|10|B
20220418|ASRT|8960|0|20800|B
20220418|ASTL|7562|0|11920|B
20220418|ASTR|24155|0|40350|B
20220418|ASTS|1700|0|5674|B
20220418|ASUR|200|0|200|B
20220418|ASXC|1293|0|2357|B
20220418|ATAI|200|0|8909|B
20220418|ATC|3400|0|3400|B
20220418|ATCO|5|0|1526|B
20220418|ATEC|100|0|506|B
20220418|ATER|123692|0|274106|B
20220418|ATHA|100|0|799|B
20220418|ATHM|1385|0|3677|B
20220418|ATHX|5848|0|16882|B
20220418|ATHpA|40|0|40|B
20220418|ATI|10410|0|14714|B
20220418|ATIP|120|0|220|B
20220418|ATKR|90|0|661|B
20220418|ATNF|400|0|1000|B
20220418|ATNI|35|0|35|B
20220418|ATNM|2525|0|2830|B
20220418|ATO|60|0|279|B
20220418|ATOM|590|0|1679|B
20220418|ATOS|105200|0|105622|B
20220418|ATR|36|0|45|B
20220418|ATRC|32|0|52|B
20220418|ATRS|2958|0|3958|B
20220418|ATTO|140|0|140|B
20220418|AU|13896|0|24850|B
20220418|AUB|101|0|115|B
20220418|AUID|100|0|100|B
20220418|AUR|160|0|2269|B
20220418|AUVIP|30|0|30|B
20220418|AUY|6932|0|26671|B
20220418|AVAL|100|0|111|B
20220418|AVAV|302|0|622|B
20220418|AVCT|19100|0|19100|B
20220418|AVD|841|0|2146|B
20220418|AVDX|2400|0|2400|B
20220418|AVEM|30|0|30|B
20220418|AVGO|1276|0|1843|B
20220418|AVGR|1435|0|2255|B
20220418|AVLR|732|0|769|B
20220418|AVNW|13|0|31|B
20220418|AVPT|746|0|2048|B
20220418|AVTR|275|0|275|B
20220418|AVUV|128|0|248|B
20220418|AVXL|11|0|826|B
20220418|AVY|461|0|611|B
20220418|AVYA|100|0|163|B
20220418|AWAY|100|0|412|B
20220418|AWF|613|0|613|B
20220418|AWH|1200|0|1200|B
20220418|AWK|32|0|484|B
20220418|AWP|100|0|100|B
20220418|AWR|53|0|68|B
20220418|AX|4668|0|5201|B
20220418|AXL|700|0|700|B
20220418|AXNX|190|0|303|B
20220418|AXON|10|0|140|B
20220418|AXP|2569|0|4236|B
20220418|AXS|43|0|43|B
20220418|AXSM|1050|0|1890|B
20220418|AXTA|134|0|417|B
20220418|AXTI|31|0|78|B
20220418|AY|51|0|151|B
20220418|AYI|100|0|100|B
20220418|AYX|1179|0|1393|B
20220418|AZEK|630|0|6458|B
20220418|AZN|236|0|1298|B
20220418|AZO|7|0|23|B
20220418|AZRE|7|0|42|B
20220418|AZUL|561|0|5262|B
20220418|AZYO|100|0|300|B
20220418|BA|13567|0|18774|B
20220418|BABA|74520|0|100718|B
20220418|BAC|68637|0|155739|B
20220418|BAH|58|0|627|B
20220418|BAK|3600|0|5609|B
20220418|BAL|253|0|1001|B
20220418|BALY|100|0|100|B
20220418|BAM|970|0|1524|B
20220418|BAND|140|0|393|B
20220418|BAR|4|0|60|B
20220418|BATT|1|0|1|B
20220418|BAX|20|0|552|B
20220418|BB|2411|0|4675|B
20220418|BBAI|100|0|2889|B
20220418|BBAR|1792|0|6361|B
20220418|BBBY|4529|0|10289|B
20220418|BBD|4747|0|12798|B
20220418|BBDC|1134|0|1684|B
20220418|BBI|34667|0|56809|B
20220418|BBIG|17956|0|45495|B
20220418|BBIO|402|0|3292|B
20220418|BBLN|2450|0|2450|B
20220418|BBN|100|0|100|B
20220418|BBQ|70|0|363|B
20220418|BBSI|1|0|1|B
20220418|BBU|1|0|1|B
20220418|BBVA|132|0|132|B
20220418|BBW|1|0|99|B
20220418|BBWI|4548|0|13200|B
20220418|BBY|718|0|1500|B
20220418|BC|88|0|88|B
20220418|BCAT|700|0|700|B
20220418|BCBP|20|0|21|B
20220418|BCC|145|0|162|B
20220418|BCD|100|0|100|B
20220418|BCDA|1100|0|1400|B
20220418|BCE|57|0|57|B
20220418|BCEL|3000|0|6500|B
20220418|BCI|135|0|135|B
20220418|BCOR|4|0|56|B
20220418|BCRX|4091|0|6831|B
20220418|BCS|4566|0|6147|B
20220418|BCSF|149|0|149|B
20220418|BCTX|839|0|5770|B
20220418|BCV|264|0|264|B
20220418|BCX|175|0|815|B
20220418|BCYC|391|0|716|B
20220418|BDC|30|0|30|B
20220418|BDJ|500|0|500|B
20220418|BDRY|1100|0|1335|B
20220418|BDSX|4268|0|12068|B
20220418|BDTX|400|0|4402|B
20220418|BDX|299|0|635|B
20220418|BE|3207|0|5930|B
20220418|BEAM|1577|0|2974|B
20220418|BECN|4|0|104|B
20220418|BEEM|883|0|2741|B
20220418|BEKE|49088|0|87029|B
20220418|BELFB|109|0|297|B
20220418|BEN|341|0|660|B
20220418|BEP|800|0|877|B
20220418|BEPC|1|0|245|B
20220418|BF/A|304|0|304|B
20220418|BF/B|97|0|218|B
20220418|BFI|24|0|262|B
20220418|BFK|100|0|100|B
20220418|BFLY|3839|0|4742|B
20220418|BFRI|4459|0|7287|B
20220418|BG|2057|0|10851|B
20220418|BGCP|1000|0|1001|B
20220418|BGFV|488|0|1253|B
20220418|BGNE|5|0|50|B
20220418|BGRY|85|0|194|B
20220418|BGS|200|0|532|B
20220418|BGSF|10|0|10|B
20220418|BHC|100|0|14742|B
20220418|BHF|4|0|1207|B
20220418|BHG|2211|0|2211|B
20220418|BHIL|2554|0|2554|B
20220418|BHK|563|0|563|B
20220418|BHP|1203|0|4384|B
20220418|BHR|400|0|400|B
20220418|BHRpB|300|0|400|B
20220418|BHVN|194|0|1699|B
20220418|BIB|1|0|1|B
20220418|BIDU|4678|0|6400|B
20220418|BIG|400|0|1304|B
20220418|BIGC|1476|0|2068|B
20220418|BIGZ|499|0|499|B
20220418|BIIB|825|0|2726|B
20220418|BIL|426|0|426|B
20220418|BILI|34489|0|70838|B
20220418|BILL|3231|0|4986|B
20220418|BIO|16|0|18|B
20220418|BIOC|100|0|100|B
20220418|BIOX|254|0|316|B
20220418|BIP|2010|0|2335|B
20220418|BIRD|13336|0|14318|B
20220418|BITF|13888|0|33645|B
20220418|BITO|2438|0|6620|B
20220418|BITQ|150|0|150|B
20220418|BJ|681|0|1103|B
20220418|BJDX|1131|0|1231|B
20220418|BJK|20|0|41|B
20220418|BJRI|130|0|171|B
20220418|BK|4562|0|6594|B
20220418|BKCC|262|0|262|B
20220418|BKCH|1332|0|1356|B
20220418|BKE|2003|0|2227|B
20220418|BKI|758|0|758|B
20220418|BKKT|1208|0|3811|B
20220418|BKLC|150|0|150|B
20220418|BKLN|1100|0|1278|B
20220418|BKNG|264|0|296|B
20220418|BKR|5557|0|33012|B
20220418|BKSY|900|0|15670|B
20220418|BKU|181|0|181|B
20220418|BLBX|100|0|2800|B
20220418|BLCM|33|0|34|B
20220418|BLD|74|0|183|B
20220418|BLDE|247|0|3736|B
20220418|BLDP|1119|0|1820|B
20220418|BLDR|7360|0|8060|B
20220418|BLE|200|0|200|B
20220418|BLFS|462|0|642|B
20220418|BLI|6376|0|7877|B
20220418|BLK|441|0|606|B
20220418|BLL|3|0|103|B
20220418|BLNK|1930|0|2965|B
20220418|BLOK|656|0|1351|B
20220418|BLV|1|0|150|B
20220418|BLX|25|0|25|B
20220418|BLZE|45|0|845|B
20220418|BMA|2009|0|2109|B
20220418|BMBL|3719|0|4684|B
20220418|BME|575|0|575|B
20220418|BMI|1578|0|1683|B
20220418|BMO|63|0|164|B
20220418|BMRN|26|0|293|B
20220418|BMTX|40|0|1495|B
20220418|BMY|2853|0|3341|B
20220418|BND|178|0|1474|B
20220418|BNDW|4|0|4|B
20220418|BNDX|249|0|511|B
20220418|BNED|27|0|39|B
20220418|BNGO|8415|0|16084|B
20220418|BNKU|10|0|210|B
20220418|BNO|9|0|309|B
20220418|BNOX|8|0|8|B
20220418|BNR|572|0|572|B
20220418|BNS|561|0|765|B
20220418|BNTC|20|0|120|B
20220418|BNTX|4140|0|6858|B
20220418|BOAT|130|0|362|B
20220418|BODY|3020|0|3020|B
20220418|BOH|100|0|100|B
20220418|BOIL|30050|0|53283|B
20220418|BOKF|141|0|147|B
20220418|BORR|3483|0|8656|B
20220418|BOTZ|240|0|440|B
20220418|BOUT|40|0|40|B
20220418|BOWL|2857|0|2857|B
20220418|BOX|436|0|1105|B
20220418|BOXD|1100|0|1205|B
20220418|BP|7326|0|9018|B
20220418|BPT|3923|0|4197|B
20220418|BPTH|100|0|204|B
20220418|BQ|4921|0|4921|B
20220418|BR|55|0|81|B
20220418|BRCC|6296|0|16199|B
20220418|BRDS|2800|0|3421|B
20220418|BRK/B|3634|0|9076|B
20220418|BRLT|2891|0|2891|B
20220418|BRMK|350|0|408|B
20220418|BRN|8100|0|13401|B
20220418|BRO|46|0|181|B
20220418|BROS|3619|0|4977|B
20220418|BRP|100|0|150|B
20220418|BRQS|1118|0|6343|B
20220418|BRX|279|0|411|B
20220418|BRY|803|0|803|B
20220418|BRZE|101|0|167|B
20220418|BRZU|115|0|436|B
20220418|BSBR|54|0|908|B
20220418|BSJM|1|0|1|B
20220418|BSL|101|0|101|B
20220418|BSM|7750|0|8865|B
20220418|BSQR|410|0|410|B
20220418|BSRR|60|0|60|B
20220418|BST|2882|0|2882|B
20220418|BSVN|400|0|400|B
20220418|BSX|254|0|1056|B
20220418|BSY|592|0|655|B
20220418|BTAI|588|0|3488|B
20220418|BTAL|100|0|101|B
20220418|BTBT|26012|0|31224|B
20220418|BTCM|100|0|1400|B
20220418|BTG|777|0|11269|B
20220418|BTI|676|0|3932|B
20220418|BTT|100|0|100|B
20220418|BTTX|100|0|305|B
20220418|BTU|16221|0|42054|B
20220418|BTX|800|0|5593|B
20220418|BUG|79|0|2123|B
20220418|BULZ|400|0|488|B
20220418|BURL|111|0|166|B
20220418|BVH|4|0|14|B
20220418|BVN|711|0|2869|B
20220418|BWA|200|0|250|B
20220418|BWMX|22|0|22|B
20220418|BWV|14107|0|23904|B
20220418|BWXT|600|0|1442|B
20220418|BX|1879|0|4687|B
20220418|BXC|8|0|30|B
20220418|BXMT|3450|0|6420|B
20220418|BXMX|199|0|199|B
20220418|BXP|127|0|183|B
20220418|BXRX|400|0|995|B
20220418|BXSL|50|0|50|B
20220418|BYD|15|0|33|B
20220418|BYND|8177|0|10641|B
20220418|BYRN|150|0|150|B
20220418|BZ|1678|0|2413|B
20220418|BZH|100|0|1000|B
20220418|BZUN|1778|0|1837|B
20220418|C|20021|0|52640|B
20220418|CAAP|4|0|648|B
20220418|CABA|135|0|3235|B
20220418|CABO|2|0|2|B
20220418|CACC|201|0|299|B
20220418|CACG|1|0|1|B
20220418|CACI|69|0|73|B
20220418|CADE|800|0|923|B
20220418|CAE|40|0|40|B
20220418|CAH|272|0|805|B
20220418|CAJ|200|0|600|B
20220418|CAKE|620|0|4643|B
20220418|CAL|177|0|177|B
20220418|CALA|2100|0|2100|B
20220418|CALX|102|0|1229|B
20220418|CAMT|150|0|299|B
20220418|CAN|19369|0|24898|B
20220418|CANE|300|0|300|B
20220418|CANO|613|0|1313|B
20220418|CAPD|100|0|100|B
20220418|CAPL|87|0|87|B
20220418|CAR|491|0|522|B
20220418|CARA|147|0|1147|B
20220418|CARE|85|0|165|B
20220418|CARG|5906|0|10145|B
20220418|CARR|123|0|1560|B
20220418|CASA|346167|0|511974|B
20220418|CASH|100|0|102|B
20220418|CASY|1|0|1|B
20220418|CAT|8099|0|10538|B
20220418|CB|65|0|401|B
20220418|CBAT|1200|0|3231|B
20220418|CBD|132|0|2532|B
20220418|CBOE|1095|0|1095|B
20220418|CBRE|250|0|513|B
20220418|CBRL|18|0|27|B
20220418|CBT|50|0|50|B
20220418|CBZ|80|0|80|B
20220418|CC|30|0|387|B
20220418|CCAP|20|0|20|B
20220418|CCCC|76|0|2395|B
20220418|CCD|10|0|10|B
20220418|CCI|42|0|550|B
20220418|CCJ|4236|0|40445|B
20220418|CCK|233|0|484|B
20220418|CCL|53170|0|129981|B
20220418|CCNE|60|0|60|B
20220418|CCOI|154|0|154|B
20220418|CCRD|20|0|20|B
20220418|CCRN|201|0|301|B
20220418|CCS|94|0|94|B
20220418|CCU|182|0|182|B
20220418|CCXI|970|0|1166|B
20220418|CD|16680|0|17220|B
20220418|CDAY|522|0|522|B
20220418|CDC|20|0|86|B
20220418|CDE|11512|0|15026|B
20220418|CDEV|2858|0|19207|B
20220418|CDMO|1000|0|1048|B
20220418|CDNA|539|0|571|B
20220418|CDNS|385|0|669|B
20220418|CDW|1|0|1|B
20220418|CDXC|3047|0|3569|B
20220418|CDXS|153|0|1075|B
20220418|CDZI|400|0|800|B
20220418|CE|100|0|332|B
20220418|CEAD|100|0|100|B
20220418|CEE|600|0|807|B
20220418|CEF|200|0|200|B
20220418|CEFS|2|0|2|B
20220418|CEG|44|0|84|B
20220418|CEI|167826|0|325046|B
20220418|CEIX|1384|0|2725|B
20220418|CELH|2750|0|4349|B
20220418|CELP|608|0|1013|B
20220418|CELU|600|0|1430|B
20220418|CEM|30|0|130|B
20220418|CENN|2900|0|58441|B
20220418|CENX|442|0|1139|B
20220418|CEPU|3993|0|6373|B
20220418|CEQP|600|0|1750|B
20220418|CERN|1900|0|1910|B
20220418|CET|74|0|74|B
20220418|CF|11138|0|16952|B
20220418|CFB|898|0|898|B
20220418|CFG|743|0|953|B
20220418|CFLT|4278|0|5084|B
20220418|CFR|180|0|1437|B
20220418|CFVI|562|0|912|B
20220418|CG|102|0|388|B
20220418|CGAU|100|0|100|B
20220418|CGBD|200|0|900|B
20220418|CGC|2381|0|13281|B
20220418|CGO|178|0|178|B
20220418|CGTX|70|0|70|B
20220418|CHAU|150|0|150|B
20220418|CHCO|1|0|17|B
20220418|CHCT|1|0|1|B
20220418|CHD|46|0|259|B
20220418|CHEF|1983|0|2083|B
20220418|CHGG|430|0|1380|B
20220418|CHI|291|0|291|B
20220418|CHIE|43|0|43|B
20220418|CHK|10506|0|12696|B
20220418|CHKP|10|0|1036|B
20220418|CHPT|4679|0|16426|B
20220418|CHRS|1200|0|1330|B
20220418|CHRW|118|0|131|B
20220418|CHTR|603|0|720|B
20220418|CHWY|3832|0|6505|B
20220418|CHX|880|0|1344|B
20220418|CI|5|0|414|B
20220418|CIBR|100|0|1677|B
20220418|CIEN|76|0|112|B
20220418|CIFR|653|0|1193|B
20220418|CIG|15000|0|28846|B
20220418|CIK|1000|0|1000|B
20220418|CIM|32|0|732|B
20220418|CIMpB|100|0|100|B
20220418|CIO|1|0|91|B
20220418|CISO|8|0|776|B
20220418|CIVI|208|0|1247|B
20220418|CIX|47|0|47|B
20220418|CJJD|303|0|603|B
20220418|CL|300|0|2418|B
20220418|CLB|500|0|950|B
20220418|CLBT|510|0|1610|B
20220418|CLEU|37364|0|91885|B
20220418|CLF|11670|0|24369|B
20220418|CLH|606|0|615|B
20220418|CLLS|120|0|170|B
20220418|CLM|12627|0|13927|B
20220418|CLMT|100|0|1000|B
20220418|CLNE|100|0|2169|B
20220418|CLOV|1847|0|6240|B
20220418|CLPT|794|0|794|B
20220418|CLR|3221|0|3721|B
20220418|CLSD|300|0|3430|B
20220418|CLSK|1020|0|5077|B
20220418|CLSN|590|0|696|B
20220418|CLVR|1078|0|5842|B
20220418|CLVS|1150|0|9777|B
20220418|CLX|549|0|817|B
20220418|CLXT|4000|0|4000|B
20220418|CM|900|0|1615|B
20220418|CMA|128|0|234|B
20220418|CMBM|432|0|432|B
20220418|CMC|705|0|822|B
20220418|CMCL|115|0|415|B
20220418|CMCSA|1229|0|5249|B
20220418|CME|10|0|27|B
20220418|CMG|185|0|232|B
20220418|CMI|103|0|459|B
20220418|CMLS|253|0|791|B
20220418|CMPO|200|0|300|B
20220418|CMPR|30|0|30|B
20220418|CMRE|553|0|2134|B
20220418|CMRX|7065|0|15259|B
20220418|CMS|75|0|233|B
20220418|CMSC|29|0|29|B
20220418|CNBS|149|0|149|B
20220418|CNC|743|0|1837|B
20220418|CND|300|0|300|B
20220418|CNHI|4437|0|4437|B
20220418|CNI|159|0|218|B
20220418|CNK|8100|0|9572|B
20220418|CNNE|500|0|1320|B
20220418|CNOpA|75|0|75|B
20220418|CNP|86|0|87|B
20220418|CNQ|2858|0|3952|B
20220418|CNS|6|0|6|B
20220418|CNTX|358|0|1358|B
20220418|CNX|5050|0|14108|B
20220418|CNXC|12|0|2801|B
20220418|COCO|200|0|300|B
20220418|CODX|6|0|16426|B
20220418|COF|1954|0|2451|B
20220418|COFpI|200|0|200|B
20220418|COFpJ|200|0|800|B
20220418|COHR|135|0|147|B
20220418|COHU|2|0|52|B
20220418|COIN|9829|0|19277|B
20220418|COKE|3|0|5|B
20220418|COLD|231|0|231|B
20220418|COMB|9|0|611|B
20220418|COMM|1349|0|1542|B
20220418|COMP|1169|0|1929|B
20220418|COMT|170|0|1567|B
20220418|COO|2|0|11|B
20220418|COOK|5437|0|5577|B
20220418|COOP|286|0|819|B
20220418|COP|1748|0|2588|B
20220418|COPX|411|0|1047|B
20220418|CORN|540|0|7553|B
20220418|CORT|26|0|476|B
20220418|CORZ|3746|0|3946|B
20220418|COST|3420|0|6072|B
20220418|COTY|380|0|400|B
20220418|COUP|1713|0|3449|B
20220418|COUR|70|0|931|B
20220418|COW|231|0|231|B
20220418|COWN|3700|0|6222|B
20220418|CP|290|0|609|B
20220418|CPB|18|0|626|B
20220418|CPE|15414|0|23248|B
20220418|CPER|102|0|327|B
20220418|CPG|3600|0|6208|B
20220418|CPNG|4254|0|5387|B
20220418|CPRI|1474|0|2071|B
20220418|CPRT|62|0|208|B
20220418|CPSH|758|0|1388|B
20220418|CPSS|60|0|560|B
20220418|CPT|50|0|1002|B
20220418|CPTN|700|0|4400|B
20220418|CPUH|100|0|100|B
20220418|CPZ|100|0|100|B
20220418|CQP|50|0|150|B
20220418|CQQQ|11|0|305|B
20220418|CR|5|0|5|B
20220418|CRC|1267|0|1367|B
20220418|CRDL|573|0|573|B
20220418|CRDO|300|0|520|B
20220418|CRESY|8040|0|10321|B
20220418|CREX|2|0|2004|B
20220418|CRF|1522|0|5370|B
20220418|CRGY|100|0|141|B
20220418|CRH|1|0|1|B
20220418|CRIS|221|0|22164|B
20220418|CRK|14510|0|20941|B
20220418|CRKN|200|0|200|B
20220418|CRM|2407|0|6581|B
20220418|CRMT|40|0|73|B
20220418|CRNC|460|0|1243|B
20220418|CRNX|68|0|704|B
20220418|CRON|290|0|1714|B
20220418|CROX|1306|0|2909|B
20220418|CRPT|50|0|50|B
20220418|CRS|10|0|10|B
20220418|CRSP|635|0|2457|B
20220418|CRSR|133|0|1416|B
20220418|CRT|6|0|6|B
20220418|CRTD|11310|0|17060|B
20220418|CRTX|100|0|300|B
20220418|CRUS|801|0|944|B
20220418|CRUZ|100|0|200|B
20220418|CRVL|30|0|36|B
20220418|CRWD|7320|0|31969|B
20220418|CRWS|3|0|5|B
20220418|CRXT|12559|0|18285|B
