Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231207|AKBA|20|0|2503|B
20231207|AKRO|400|0|1252|B
20231207|ALB|6502|0|11911|B
20231207|ALCO|15|0|15|B
20231207|ALE|86|0|86|B
20231207|ALGN|821|0|1975|B
20231207|ALGT|75|0|75|B
20231207|ALK|1049|0|2365|B
20231207|ALKT|40|0|2794|B
20231207|ALL|43|0|126|B
20231207|ALLE|2|0|2|B
20231207|ALLK|1201|0|1401|B
20231207|ALLO|12|0|12|B
20231207|ALLpB|100|0|300|B
20231207|ALLT|2000|0|2312|B
20231207|ALLY|2425|0|2907|B
20231207|ALNY|30|0|130|B
20231207|ALOT|10|0|10|B
20231207|ALPN|920|0|1520|B
20231207|ALSN|20|0|20|B
20231207|ALT|54248|0|130058|B
20231207|ALTI|40|0|40|B
20231207|ALUR|268|0|268|B
20231207|ALZN|45|0|84|B
20231207|AMAM|105|0|1205|B
20231207|AMAT|3042|0|6877|B
20231207|AMBP|38|0|38|B
20231207|AMC|13073|0|20300|B
20231207|AMCR|1|0|140|B
20231207|AMCX|300|0|300|B
20231207|AMD|375244|0|557115|B
20231207|AMDY|24|0|24|B
20231207|AMGN|966|0|1966|B
20231207|AMKR|100|0|200|B
20231207|AMLI|846|0|846|B
20231207|AMLP|200|0|220|B
20231207|AMLX|75|0|175|B
20231207|AMPH|156|0|1261|B
20231207|AMPS|180|0|180|B
20231207|AMPX|200|0|600|B
20231207|AMPY|1699|0|5712|B
20231207|AMR|388|0|544|B
20231207|AMRC|200|0|605|B
20231207|AMRK|200|0|200|B
20231207|AMRX|32|0|5960|B
20231207|AMSC|143|0|143|B
20231207|AMT|118|0|840|B
20231207|AMTD|100|0|101|B
20231207|AMWD|200|0|259|B
20231207|AMX|1895|0|1895|B
20231207|AMZN|37936|0|79755|B
20231207|AMZU|120|0|120|B
20231207|AMZY|10|0|10|B
20231207|AN|120|0|120|B
20231207|ANET|876|0|1623|B
20231207|ANF|2350|0|4339|B
20231207|ANGH|1200|0|1200|B
20231207|ANGO|4700|0|5400|B
20231207|ANIX|351|0|951|B
20231207|ANL|126|0|126|B
20231207|ANSS|241|0|248|B
20231207|ANTX|150|0|300|B
20231207|ANVS|207|0|207|B
20231207|ANY|3856|0|7157|B
20231207|AON|9|0|304|B
20231207|AOS|700|0|863|B
20231207|AOSL|45|0|45|B
20231207|APA|1551|0|2538|B
20231207|APAM|66|0|481|B
20231207|APD|13|0|169|B
20231207|APGE|500|0|500|B
20231207|APLD|1206|0|1406|B
20231207|APLS|1376|0|2920|B
20231207|APLT|4549|0|7248|B
20231207|APLY|143|0|143|B
20231207|APO|2134|0|2235|B
20231207|APOG|77|0|77|B
20231207|APP|701|0|1726|B
20231207|APPF|603|0|1185|B
20231207|APPS|1100|0|2195|B
20231207|APT|100|0|210|B
20231207|APTV|2117|0|2318|B
20231207|AQB|223|0|323|B
20231207|AQN|39|0|14762|B
20231207|AQNU|86|0|86|B
20231207|AR|1017|0|1734|B
20231207|ARBK|702|0|1902|B
20231207|ARBKL|1|0|1|B
20231207|ARCC|521|0|522|B
20231207|ARCH|45|0|103|B
20231207|ARCT|40|0|140|B
20231207|ARDX|200|0|690|B
20231207|ARE|241|0|376|B
20231207|ARES|30|0|31|B
20231207|ARGT|640|0|2849|B
20231207|ARGX|1|0|1|B
20231207|ARHS|1|0|138|B
20231207|ARKF|3200|0|3200|B
20231207|ARKK|22477|0|46619|B
20231207|ARKR|200|0|200|B
20231207|ARKW|1250|0|1850|B
20231207|ARM|12850|0|31544|B
20231207|AROC|100|0|100|B
20231207|ARQQ|2175|0|3975|B
20231207|ARR|120|0|120|B
20231207|ARRpC|10|0|10|B
20231207|ARRY|149|0|149|B
20231207|ARTNA|1|0|1|B
20231207|ARVN|733|0|1368|B
20231207|ARW|321|0|321|B
20231207|ARWR|255|0|458|B
20231207|ASA|200|0|200|B
20231207|ASAN|7325|0|13419|B
20231207|ASG|600|0|1100|B
20231207|ASH|100|0|100|B
20231207|ASHR|460|0|460|B
20231207|ASHS|10|0|1710|B
20231207|ASLE|4149|0|10261|B
20231207|ASMB|1071|0|2974|B
20231207|ASML|649|0|1023|B
20231207|ASND|200|0|400|B
20231207|ASO|94|0|96|B
20231207|ASPI|700|0|1263|B
20231207|ASPN|95|0|2115|B
20231207|ASPS|158|0|175|B
20231207|ASTE|100|0|100|B
20231207|ASTR|247|0|248|B
20231207|ASTS|100|0|2499|B
20231207|ASX|546|0|546|B
20231207|ASXC|700|0|700|B
20231207|ASYS|100|0|100|B
20231207|ATAT|875|0|1475|B
20231207|ATGE|900|0|910|B
20231207|ATGL|300|0|404|B
20231207|ATHA|2300|0|9501|B
20231207|ATHE|100|0|103|B
20231207|ATI|460|0|1292|B
20231207|ATKR|47|0|596|B
20231207|ATLC|9|0|16|B
20231207|ATNI|1|0|1|B
20231207|ATO|50|0|105|B
20231207|ATRA|200|0|230|B
20231207|ATRC|107|0|107|B
20231207|ATUS|100|0|100|B
20231207|ATXS|1156|0|5368|B
20231207|AU|90|0|615|B
20231207|AUMN|300|0|300|B
20231207|AUR|6765|0|6805|B
20231207|AUTL|100|0|100|B
20231207|AVA|94|0|94|B
20231207|AVAL|600|0|600|B
20231207|AVAV|280|0|1168|B
20231207|AVB|25|0|25|B
20231207|AVGO|3788|0|5782|B
20231207|AVIR|561|0|581|B
20231207|AVRO|300|0|1200|B
20231207|AVUV|42|0|42|B
20231207|AWI|20|0|20|B
20231207|AWK|214|0|298|B
20231207|AX|2839|0|5191|B
20231207|AXDX|1|0|1|B
20231207|AXON|129|0|132|B
20231207|AXP|1786|0|2418|B
20231207|AXSM|1026|0|3353|B
20231207|AXTA|400|0|400|B
20231207|AYX|800|0|1055|B
20231207|AZN|340|0|542|B
20231207|AZO|15|0|15|B
20231207|BA|9678|0|17119|B
20231207|BABA|17549|0|31376|B
20231207|BAC|8676|0|17827|B
20231207|BACpO|127|0|127|B
20231207|BAER|100|0|100|B
20231207|BAH|420|0|512|B
20231207|BAK|700|0|3900|B
20231207|BALL|100|0|100|B
20231207|BAM|50|0|60|B
20231207|BANC|100|0|500|B
20231207|BANL|100|0|100|B
20231207|BAP|291|0|318|B
20231207|BAR|2|0|8|B
20231207|BARK|4918|0|10515|B
20231207|BASE|1028|0|4164|B
20231207|BAX|230|0|330|B
20231207|BB|900|0|900|B
20231207|BBAI|1010|0|3090|B
20231207|BBAR|8597|0|8597|B
20231207|BBD|2533|0|2692|B
20231207|BBIO|65|0|444|B
20231207|BBLG|3625|0|3625|B
20231207|BBVA|250|0|350|B
20231207|BBW|22|0|22|B
20231207|BBWI|3|0|504|B
20231207|BBY|377|0|544|B
20231207|BCAB|4|0|167|B
20231207|BCAT|987|0|987|B
20231207|BCBP|1|0|1|B
20231207|BCE|300|0|300|B
20231207|BCH|900|0|1000|B
20231207|BCLI|13800|0|75800|B
20231207|BCML|20|0|20|B
20231207|BCRX|100|0|3708|B
20231207|BCS|178|0|1282|B
20231207|BCSF|600|0|600|B
20231207|BDC|400|0|402|B
20231207|BDRY|100|0|800|B
20231207|BDSX|1300|0|1399|B
20231207|BDX|140|0|140|B
20231207|BE|1500|0|2270|B
20231207|BEAM|950|0|2065|B
20231207|BECN|865|0|1016|B
20231207|BEKE|300|0|4557|B
20231207|BELFB|23|0|423|B
20231207|BENF|100|0|100|B
20231207|BERZ|100|0|100|B
20231207|BETS|272800|0|304199|B
20231207|BFC|1|0|1|B
20231207|BFH|80|0|2100|B
20231207|BFI|150|0|150|B
20231207|BFLY|828|0|12728|B
20231207|BFRI|100|0|100|B
20231207|BG|346|0|807|B
20231207|BGFV|499|0|1123|B
20231207|BGLC|1768|0|1768|B
20231207|BGNE|15|0|20|B
20231207|BGR|10|0|410|B
20231207|BHAT|400|0|500|B
20231207|BHF|200|0|200|B
20231207|BHK|99|0|99|B
20231207|BHP|100|0|247|B
20231207|BHVN|400|0|1827|B
20231207|BIDU|5760|0|9637|B
20231207|BIG|6200|0|7888|B
20231207|BIIB|523|0|1648|B
20231207|BIL|1329|0|12776|B
20231207|BILI|6019|0|11191|B
20231207|BILL|651|0|2283|B
20231207|BILS|47|0|47|B
20231207|BIO|28|0|28|B
20231207|BIOL|5706|0|7261|B
20231207|BIOR|800|0|9100|B
20231207|BIOX|414|0|2822|B
20231207|BIP|250|0|557|B
20231207|BIPC|1752|0|1798|B
20231207|BIPI|139|0|139|B
20231207|BIPpA|100|0|100|B
20231207|BIRD|201|0|301|B
20231207|BIRK|780|0|783|B
20231207|BIT|100|0|900|B
20231207|BITF|46850|0|129217|B
20231207|BITI|25|0|300|B
20231207|BITO|9372|0|13173|B
20231207|BITX|299|0|955|B
20231207|BIV|5|0|5|B
20231207|BJ|300|0|900|B
20231207|BK|1450|0|1450|B
20231207|BKCH|229|0|304|B
20231207|BKD|300|0|1436|B
20231207|BKE|190|0|1028|B
20231207|BKH|20|0|441|B
20231207|BKKT|400|0|7586|B
20231207|BKLN|3236|0|3236|B
20231207|BKNG|530|0|654|B
20231207|BKSY|100|0|100|B
20231207|BKU|500|0|600|B
20231207|BKYI|30|0|30|B
20231207|BLD|18|0|48|B
20231207|BLDR|626|0|1242|B
20231207|BLK|156|0|178|B
20231207|BLKB|150|0|154|B
20231207|BLNK|1200|0|1550|B
20231207|BLOK|500|0|1603|B
20231207|BLUE|3930|0|11229|B
20231207|BLV|63|0|63|B
20231207|BMA|800|0|1916|B
20231207|BMBL|500|0|5700|B
20231207|BMEA|16664|0|32811|B
20231207|BMRN|46|0|47|B
20231207|BMTX|5|0|5|B
20231207|BMY|552|0|6676|B
20231207|BND|905|0|2142|B
20231207|BNDX|3|0|66|B
20231207|BNED|46822|0|66523|B
20231207|BNKD|200|0|300|B
20231207|BNO|10|0|18|B
20231207|BNOX|300|0|300|B
20231207|BNS|20|0|147|B
20231207|BNTX|4913|0|6069|B
20231207|BOC|300|0|467|B
20231207|BOF|300|0|300|B
20231207|BOH|3|0|3|B
20231207|BOIL|1947|0|4432|B
20231207|BON|700|0|700|B
20231207|BOSC|200|0|200|B
20231207|BOX|50|0|683|B
20231207|BOXX|934|0|10254|B
20231207|BP|5616|0|6687|B
20231207|BPMC|27|0|104|B
20231207|BPYPO|300|0|500|B
20231207|BQ|200|0|200|B
20231207|BR|28|0|40|B
20231207|BRAG|100|0|100|B
20231207|BRDG|99|0|99|B
20231207|BRFS|5778|0|5928|B
20231207|BRK/B|2653|0|6061|B
20231207|BRKR|200|0|320|B
20231207|BRLT|700|0|700|B
20231207|BRO|118|0|273|B
20231207|BROS|215|0|3763|B
20231207|BRP|310|0|310|B
20231207|BRTX|30|0|40|B
20231207|BRW|100|0|100|B
20231207|BRY|600|0|600|B
20231207|BRZE|2896|0|8576|B
20231207|BRZU|100|0|220|B
20231207|BSAC|400|0|839|B
20231207|BSBR|47|0|47|B
20231207|BSIG|12|0|12|B
20231207|BSL|371|0|401|B
20231207|BSM|700|0|1400|B
20231207|BST|100|0|100|B
20231207|BSV|7|0|7|B
20231207|BSY|3500|0|8888|B
20231207|BTA|100|0|100|B
20231207|BTBT|1511|0|4965|B
20231207|BTCM|601|0|1701|B
20231207|BTCS|600|0|2520|B
20231207|BTDR|11255|0|12816|B
20231207|BTE|3420|0|13570|B
20231207|BTG|8705|0|9107|B
20231207|BTI|9395|0|15176|B
20231207|BTM|500|0|700|B
20231207|BTOG|391|0|391|B
20231207|BTT|275|0|1027|B
20231207|BTTR|4100|0|4100|B
20231207|BTTX|50|0|250|B
20231207|BTU|1067|0|3111|B
20231207|BTZ|100|0|100|B
20231207|BUG|270|0|1416|B
20231207|BULZ|319|0|823|B
20231207|BVS|962|0|2821|B
20231207|BWA|590|0|890|B
20231207|BWAY|100|0|423|B
20231207|BWMX|30|0|30|B
20231207|BX|1954|0|2225|B
20231207|BXMT|11981|0|18501|B
20231207|BXP|20|0|695|B
20231207|BXSL|1102|0|4977|B
20231207|BYND|4665|0|12959|B
20231207|BYON|140|0|6240|B
20231207|BYU|6550|0|7198|B
20231207|BZH|595|0|735|B
20231207|C|142|0|1261|B
20231207|CAAP|110|0|110|B
20231207|CABA|1791|0|2465|B
20231207|CACC|120|0|120|B
20231207|CACI|25|0|25|B
20231207|CADE|100|0|100|B
20231207|CAG|463|0|7721|B
20231207|CAKE|2|0|2|B
20231207|CALM|115|0|246|B
20231207|CALT|100|0|100|B
20231207|CAMT|70|0|1625|B
20231207|CAN|6467|0|57619|B
20231207|CANO|694|0|1595|B
20231207|CAPL|100|0|100|B
20231207|CAPR|106|0|106|B
20231207|CAPT|100|0|800|B
20231207|CAR|400|0|452|B
20231207|CARR|108|0|208|B
20231207|CART|1472|0|6204|B
20231207|CASA|10|0|10|B
20231207|CASY|103|0|114|B
20231207|CAT|873|0|1493|B
20231207|CAUD|3560|0|7060|B
20231207|CAVA|925|0|1361|B
20231207|CB|216|0|766|B
20231207|CBAY|57|0|361|B
20231207|CBOE|268|0|378|B
20231207|CBRE|4|0|55|B
20231207|CBRL|60|0|360|B
20231207|CBSH|919|0|919|B
20231207|CBT|16|0|16|B
20231207|CBUS|800|0|800|B
20231207|CCAP|1|0|1|B
20231207|CCCC|500|0|2000|B
20231207|CCD|5|0|5|B
20231207|CCEP|1|0|1|B
20231207|CCG|100|0|101|B
20231207|CCI|5|0|1030|B
20231207|CCJ|794|0|2168|B
20231207|CCK|254|0|254|B
20231207|CCL|19675|0|37544|B
20231207|CCOI|22|0|27|B
20231207|CCRN|100|0|200|B
20231207|CCS|1028|0|1028|B
20231207|CDE|101|0|2651|B
20231207|CDIO|5700|0|6289|B
20231207|CDMO|2200|0|3239|B
20231207|CDNS|449|0|1460|B
20231207|CDRE|600|0|1023|B
20231207|CDRO|454|0|454|B
20231207|CDT|141|0|341|B
20231207|CDTX|149|0|149|B
20231207|CDW|883|0|883|B
20231207|CE|262|0|266|B
20231207|CEG|1250|0|3657|B
20231207|CEIX|750|0|1403|B
20231207|CELH|3714|0|7703|B
20231207|CEM|100|0|100|B
20231207|CENN|7|0|7|B
20231207|CENX|500|0|2344|B
20231207|CEPU|2511|0|2711|B
20231207|CERE|2723|0|21692|B
20231207|CERT|285|0|434|B
20231207|CET|2|0|2|B
20231207|CF|126|0|1251|B
20231207|CFLT|1409|0|5310|B
20231207|CFR|80|0|80|B
20231207|CG|4370|0|4370|B
20231207|CGC|48834|0|61198|B
20231207|CGNX|100|0|112|B
20231207|CGO|11|0|11|B
20231207|CHAT|100|0|130|B
20231207|CHAU|216|0|516|B
20231207|CHCT|102|0|102|B
20231207|CHD|54|0|56|B
20231207|CHDN|50|0|50|B
20231207|CHEF|5|0|5|B
20231207|CHGG|2259|0|2328|B
20231207|CHH|5|0|5|B
20231207|CHI|1300|0|1300|B
20231207|CHK|19|0|476|B
20231207|CHKP|406|0|543|B
20231207|CHMI|1300|0|1300|B
20231207|CHPT|23720|0|56371|B
20231207|CHR|100|0|106|B
20231207|CHRD|248|0|388|B
20231207|CHRW|175|0|277|B
20231207|CHSN|12917|0|282930|B
20231207|CHTR|664|0|916|B
20231207|CHWY|60661|0|150755|B
20231207|CHX|50|0|129|B
20231207|CHY|10|0|10|B
20231207|CI|273|0|673|B
20231207|CIB|1750|0|3499|B
20231207|CIBR|25|0|266|B
20231207|CIEN|7793|0|17509|B
20231207|CIFR|10858|0|13462|B
20231207|CIG|14200|0|14697|B
20231207|CIG/C|100|0|100|B
20231207|CINF|600|0|629|B
20231207|CING|332|0|532|B
20231207|CISS|79|0|6679|B
20231207|CIVI|251|0|876|B
20231207|CIX|90|0|90|B
20231207|CKPT|1016|0|1016|B
20231207|CL|29|0|169|B
20231207|CLCO|1022|0|1422|B
20231207|CLDX|100|0|100|B
20231207|CLF|755|0|3096|B
20231207|CLFD|349|0|449|B
20231207|CLH|37|0|37|B
20231207|CLIN|14|0|344|B
20231207|CLIR|100|0|100|B
20231207|CLLS|100|0|3300|B
20231207|CLM|1500|0|1802|B
20231207|CLMT|900|0|2400|B
20231207|CLNE|80|0|90|B
20231207|CLOV|1000|0|14810|B
20231207|CLRB|700|0|997|B
20231207|CLS|1800|0|2400|B
20231207|CLSK|17704|0|105186|B
20231207|CMA|5836|0|7641|B
20231207|CMCM|1038|0|1365|B
20231207|CMCO|660|0|700|B
20231207|CME|589|0|1087|B
20231207|CMG|6|0|8|B
20231207|CMI|25|0|61|B
20231207|CMND|668|0|1075|B
20231207|CMPS|104|0|720|B
20231207|CMTL|610|0|810|B
20231207|CNC|55|0|227|B
20231207|CNET|148|0|148|B
20231207|CNHI|123|0|199|B
20231207|CNI|10|0|60|B
20231207|CNK|85|0|890|B
20231207|CNM|620|0|1768|B
20231207|CNNE|398|0|398|B
20231207|CNSP|5|0|105|B
20231207|CNTA|86|0|86|B
20231207|CNXC|110|0|110|B
20231207|COCO|249|0|2158|B
20231207|CODIpC|31|0|31|B
20231207|COF|1475|0|1759|B
20231207|COFS|8|0|8|B
20231207|COGT|33|0|280|B
20231207|COHN|100|0|100|B
20231207|COHR|1333|0|2333|B
20231207|COIN|45509|0|99723|B
20231207|COKE|25|0|32|B
20231207|COLB|2|0|103|B
20231207|COLL|277|0|823|B
20231207|CONL|100|0|100|B
20231207|CONN|34|0|34|B
20231207|CONY|381|0|1007|B
20231207|COO|49|0|74|B
20231207|COOP|310|0|525|B
20231207|COP|25|0|27|B
20231207|COPX|1101|0|1201|B
20231207|COR|56|0|61|B
20231207|CORT|14|0|58|B
20231207|COSM|580|0|1880|B
20231207|COST|954|0|1401|B
20231207|CP|40|0|255|B
20231207|CPA|50|0|775|B
20231207|CPAC|50|0|50|B
20231207|CPB|293|0|1128|B
20231207|CPHI|2|0|2002|B
20231207|CPLP|200|0|200|B
20231207|CPNG|403|0|703|B
20231207|CPRI|500|0|525|B
20231207|CPRX|535|0|535|B
20231207|CPS|30|0|30|B
20231207|CPSI|500|0|500|B
20231207|CPSS|260|0|260|B
20231207|CPT|22|0|22|B
20231207|CR|100|0|106|B
20231207|CRCT|600|0|668|B
20231207|CRDO|200|0|310|B
20231207|CRESY|4500|0|5858|B
20231207|CRF|1025|0|1438|B
20231207|CRIS|300|0|511|B
20231207|CRK|33800|0|42110|B
20231207|CRL|50|0|101|B
20231207|CRM|3705|0|8175|B
20231207|CRMT|1558|0|1600|B
20231207|CRNC|79|0|87|B
20231207|CROX|1112|0|1252|B
20231207|CRS|351|0|6368|B
20231207|CRSP|1626|0|9237|B
20231207|CRSR|334|0|334|B
20231207|CRUZ|100|0|100|B
20231207|CRVL|20|0|20|B
20231207|CRVS|3234|0|3234|B
20231207|CRWD|3800|0|9512|B
20231207|CSCO|3053|0|5513|B
20231207|CSGP|103|0|511|B
20231207|CSIQ|494|0|3732|B
20231207|CSL|19|0|19|B
20231207|CSV|10|0|10|B
20231207|CSWC|100|0|109|B
20231207|CTA|20|0|20|B
20231207|CTAS|50|0|87|B
20231207|CTBB|80|0|100|B
20231207|CTBI|10|0|10|B
20231207|CTG|9|0|9|B
20231207|CTGO|450|0|450|B
20231207|CTKB|100|0|100|B
20231207|CTLP|3500|0|3639|B
20231207|CTLT|150|0|150|B
20231207|CTMX|100|0|15500|B
20231207|CTNT|600|0|700|B
20231207|CTR|175|0|188|B
20231207|CTRA|300|0|802|B
20231207|CTSH|10|0|78|B
20231207|CTV|393|0|393|B
20231207|CTVA|1220|0|1270|B
20231207|CTXR|7960|0|7960|B
20231207|CUBA|100|0|200|B
20231207|CUBE|59|0|59|B
20231207|CUBI|1409|0|1567|B
20231207|CUK|100|0|510|B
20231207|CURE|200|0|1098|B
20231207|CURV|1699|0|9046|B
20231207|CUTR|341|0|541|B
20231207|CVCY|1|0|1|B
20231207|CVE|203|0|2023|B
20231207|CVGW|370|0|370|B
20231207|CVI|100|0|200|B
20231207|CVNA|27633|0|53020|B
20231207|CVRX|108|0|108|B
20231207|CVS|500|0|2731|B
20231207|CVX|3625|0|4494|B
20231207|CW|12|0|180|B
20231207|CWEB|505|0|511|B
20231207|CWST|193|0|193|B
20231207|CX|160|0|1100|B
20231207|CXAI|400|0|2700|B
20231207|CXDO|6|0|256|B
20231207|CXM|8486|0|50401|B
20231207|CXSE|8|0|8|B
20231207|CXW|401|0|1701|B
20231207|CYBN|185|0|185|B
20231207|CYBR|94|0|110|B
20231207|CYH|100|0|2600|B
20231207|CYN|5693|0|26403|B
20231207|CYTK|1110|0|3105|B
20231207|CYTO|762|0|20320|B
20231207|CZFS|898|0|997|B
20231207|CZR|179|0|301|B
20231207|D|100|0|230|B
20231207|DAC|1364|0|4738|B
20231207|DAKT|2318|0|3471|B
20231207|DAL|3008|0|11728|B
20231207|DALN|500|0|900|B
20231207|DAN|20|0|20|B
20231207|DAR|2145|0|2743|B
20231207|DARE|6300|0|31300|B
20231207|DASH|886|0|3272|B
20231207|DATS|5|0|5|B
20231207|DAVA|121|0|201|B
20231207|DAX|300|0|300|B
20231207|DBA|873|0|873|B
20231207|DBGI|101|0|221|B
20231207|DBI|1590|0|1730|B
20231207|DBL|10|0|10|B
20231207|DBRGpI|61|0|61|B
20231207|DBRGpJ|86|0|86|B
20231207|DBX|455|0|1034|B
20231207|DCBO|99|0|360|B
20231207|DCGO|799|0|1059|B
20231207|DCPH|110|0|160|B
20231207|DDC|500|0|1891|B
20231207|DDD|849|0|2372|B
20231207|DDL|600|0|600|B
20231207|DDOG|9739|0|15464|B
20231207|DE|897|0|1760|B
20231207|DEA|300|0|300|B
20231207|DECK|119|0|399|B
20231207|DELL|811|0|1759|B
20231207|DEO|463|0|1734|B
20231207|DERM|1000|0|1460|B
20231207|DESP|107|0|107|B
20231207|DFAC|600|0|600|B
20231207|DFAT|20|0|20|B
20231207|DFEN|131|0|131|B
20231207|DFH|84|0|3092|B
20231207|DFIN|8|0|14|B
20231207|DFS|918|0|2153|B
20231207|DG|13407|0|29489|B
20231207|DGII|100|0|100|B
20231207|DGRO|150|0|350|B
20231207|DHC|2700|0|2700|B
20231207|DHCNL|63|0|63|B
20231207|DHI|1773|0|2109|B
20231207|DHR|141|0|754|B
20231207|DHT|45|0|945|B
20231207|DHY|1502|0|1502|B
20231207|DIA|504|0|3239|B
20231207|DIOD|50|0|100|B
20231207|DIS|1830|0|5116|B
20231207|DISH|4937|0|8209|B
20231207|DKNG|4810|0|9687|B
20231207|DLB|100|0|100|B
20231207|DLR|684|0|1401|B
20231207|DLTR|729|0|1942|B
20231207|DLY|1600|0|1600|B
20231207|DMA|31|0|31|B
20231207|DMO|20|0|220|B
20231207|DNA|6147|0|18964|B
20231207|DNB|6400|0|6400|B
20231207|DNMR|300|0|300|B
20231207|DNN|3900|0|7000|B
20231207|DNP|1602|0|1602|B
20231207|DNTH|32|0|132|B
20231207|DOCN|436|0|2665|B
20231207|DOCU|2669|0|12661|B
20231207|DOG|320|0|320|B
20231207|DOMO|400|0|1120|B
20231207|DOUG|1400|0|1400|B
20231207|DOW|2|0|307|B
20231207|DOYU|7460|0|51660|B
20231207|DPG|393|0|393|B
20231207|DPST|7784|0|14073|B
20231207|DPZ|1229|0|2138|B
20231207|DQ|212|0|292|B
20231207|DRCT|320|0|880|B
20231207|DRI|300|0|301|B
20231207|DRIO|303|0|512|B
20231207|DRIP|5|0|630|B
20231207|DRN|5|0|109|B
20231207|DRRX|100|0|100|B
20231207|DRV|798|0|1147|B
20231207|DSGX|100|0|533|B
20231207|DSP|170|0|450|B
20231207|DSU|200|0|200|B
20231207|DSX|16991|0|38678|B
20231207|DTC|100|0|100|B
20231207|DTCK|2300|0|2571|B
20231207|DTE|80|0|80|B
20231207|DUKB|4|0|4|B
20231207|DUOL|417|0|2085|B
20231207|DUSB|2215|0|2215|B
20231207|DUST|3504|0|4001|B
20231207|DVA|9|0|214|B
20231207|DVN|877|0|1456|B
20231207|DX|200|0|499|B
20231207|DXC|800|0|800|B
20231207|DXCM|520|0|991|B
20231207|DXJ|100|0|233|B
20231207|E|700|0|700|B
20231207|EA|768|0|1267|B
20231207|EAF|4400|0|4400|B
20231207|EAT|50|0|585|B
20231207|EBAY|2601|0|2735|B
20231207|EBC|1784|0|2684|B
20231207|EBIX|2800|0|3800|B
20231207|EBS|2498|0|2498|B
20231207|EC|327|0|9627|B
20231207|ECC|100|0|1300|B
