Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240202|A|100|0|338|B
20240202|AA|340|0|891|B
20240202|AAAU|230|0|230|B
20240202|AAL|9457|0|25077|B
20240202|AAME|101|0|101|B
20240202|AAOI|12176|0|25287|B
20240202|AAON|33|0|43|B
20240202|AAP|201|0|955|B
20240202|AAPD|50|0|3252|B
20240202|AAPL|148765|0|253258|B
20240202|AAPU|806|0|819|B
20240202|AAPX|700|0|700|B
20240202|AAXJ|250|0|250|B
20240202|AB|100|0|100|B
20240202|ABAT|200|0|200|B
20240202|ABBV|4414|0|7000|B
20240202|ABCL|100|0|4071|B
20240202|ABEO|1408|0|1408|B
20240202|ABEV|1404|0|1408|B
20240202|ABL|1|0|207|B
20240202|ABNB|16543|0|22155|B
20240202|ABR|43849|0|44988|B
20240202|ABSI|1571|0|1792|B
20240202|ABT|126|0|234|B
20240202|ABUS|5300|0|5300|B
20240202|ACA|10|0|14|B
20240202|ACAD|1137|0|1959|B
20240202|ACDC|1210|0|1290|B
20240202|ACET|700|0|4600|B
20240202|ACGL|662|0|2241|B
20240202|ACHC|100|0|100|B
20240202|ACHR|6501|0|7916|B
20240202|ACIC|200|0|1006|B
20240202|ACIU|100|0|100|B
20240202|ACLS|194|0|535|B
20240202|ACLX|230|0|2366|B
20240202|ACMR|2078|0|9719|B
20240202|ACN|544|0|685|B
20240202|ACP|100|0|100|B
20240202|ACRE|100|0|1300|B
20240202|ACRS|100|0|100|B
20240202|ACST|400|0|500|B
20240202|ACU|50|0|50|B
20240202|ACVA|150|0|185|B
20240202|ACWI|30|0|274|B
20240202|ACXP|437|0|437|B
20240202|ADAP|2197|0|12165|B
20240202|ADBE|7761|0|16853|B
20240202|ADC|289|0|913|B
20240202|ADCT|1449|0|1584|B
20240202|ADEA|100|0|110|B
20240202|ADI|45|0|510|B
20240202|ADM|3409|0|12146|B
20240202|ADN|100|0|100|B
20240202|ADP|1720|0|1789|B
20240202|ADPT|200|0|200|B
