Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230301|A|513|0|1048|B
20230301|AA|5030|0|7669|B
20230301|AAIC|5776|0|6916|B
20230301|AAL|863|0|1883|B
20230301|AAMC|100|0|100|B
20230301|AAN|600|0|608|B
20230301|AAOI|20|0|20|B
20230301|AAON|11|0|2124|B
20230301|AAP|1482|0|2969|B
20230301|AAPB|5|0|5|B
20230301|AAPL|56176|0|89329|B
20230301|AAPU|1|0|1|B
20230301|AAWW|1349|0|1649|B
20230301|AAXJ|100|0|200|B
20230301|AB|1206|0|1206|B
20230301|ABBV|3943|0|4765|B
20230301|ABC|24|0|127|B
20230301|ABCB|53|0|59|B
20230301|ABCL|470|0|926|B
20230301|ABCM|2000|0|2000|B
20230301|ABEV|7400|0|8255|B
20230301|ABG|18|0|18|B
20230301|ABIO|400|0|1400|B
20230301|ABNB|9769|0|20486|B
20230301|ABR|1623|0|3003|B
20230301|ABSI|210|0|1109|B
20230301|ABST|118|0|118|B
20230301|ABT|1282|0|2150|B
20230301|ABUS|100|0|9700|B
20230301|ABVC|30|0|357|B
20230301|ACA|4|0|758|B
20230301|ACB|411|0|646|B
20230301|ACDC|5|0|105|B
20230301|ACGL|499|0|555|B
20230301|ACHC|444|0|544|B
20230301|ACHL|400|0|512|B
20230301|ACHR|95|0|195|B
20230301|ACI|3350|0|10649|B
20230301|ACLS|1047|0|1169|B
20230301|ACMR|800|0|1485|B
20230301|ACN|299|0|1310|B
20230301|ACNB|100|0|100|B
20230301|ACP|1400|0|3337|B
20230301|ACRE|157|0|357|B
20230301|ACRS|195|0|395|B
20230301|ACRV|300|0|410|B
20230301|ACV|205|0|305|B
20230301|ACWI|19|0|19|B
20230301|ACWX|9|0|9|B
20230301|ADBE|4255|0|6402|B
20230301|ADC|223|0|554|B
20230301|ADD|1000|0|1770|B
20230301|ADI|210|0|544|B
20230301|ADM|29|0|458|B
20230301|ADMA|100|0|100|B
20230301|ADN|2417|0|2417|B
20230301|ADNT|200|0|201|B
20230301|ADP|2628|0|3432|B
20230301|ADSK|2334|0|5214|B
20230301|ADUS|5|0|5|B
20230301|ADXN|25|0|425|B
20230301|AEE|105|0|905|B
20230301|AEG|600|0|600|B
20230301|AEHR|23398|0|32625|B
20230301|AEL|15|0|92|B
20230301|AEM|1|0|1312|B
20230301|AEO|1075|0|7723|B
20230301|AEP|528|0|1435|B
20230301|AER|355|0|355|B
20230301|AES|1539|0|1627|B
20230301|AEVA|600|0|1100|B
20230301|AFRM|27239|0|38283|B
20230301|AFT|212|0|212|B
20230301|AFYA|120|0|200|B
20230301|AG|1700|0|8202|B
20230301|AGBA|100|0|140|B
20230301|AGCO|117|0|370|B
20230301|AGG|1999|0|2753|B
20230301|AGI|132|0|2932|B
20230301|AGL|884|0|1007|B
20230301|AGLE|10000|0|10000|B
20230301|AGM|4|0|704|B
20230301|AGNC|36479|0|43706|B
20230301|AGO|572|0|1907|B
20230301|AGR|50|0|890|B
20230301|AGRO|8|0|8|B
20230301|AGTI|1|0|1|B
20230301|AGYS|10|0|19|B
20230301|AHCO|445|0|1845|B
20230301|AHH|20|0|20|B
20230301|AHT|1500|0|1500|B
20230301|AI|41381|0|102112|B
20230301|AIA|102|0|102|B
20230301|AIEQ|1500|0|1500|B
20230301|AIG|598|0|598|B
20230301|AIN|120|0|120|B
20230301|AIO|100|0|100|B
20230301|AIR|1600|0|1600|B
20230301|AIRC|50|0|51|B
20230301|AIRR|1000|0|1000|B
20230301|AIRS|3170|0|4170|B
20230301|AIT|27|0|27|B
20230301|AJG|250|0|257|B
20230301|AKAM|158|0|458|B
20230301|AKO/B|512|0|512|B
20230301|AKR|20|0|20|B
20230301|AKRO|2639|0|3282|B
20230301|ALB|1199|0|2935|B
20230301|ALBO|100|0|100|B
20230301|ALBT|38|0|38|B
20230301|ALC|2404|0|2510|B
20230301|ALCO|413|0|413|B
20230301|ALDX|2300|0|6730|B
20230301|ALEC|200|0|200|B
20230301|ALG|3|0|23|B
20230301|ALGM|1573|0|8520|B
20230301|ALGN|413|0|1345|B
20230301|ALGT|123|0|167|B
20230301|ALIM|200|0|353|B
20230301|ALK|300|0|309|B
20230301|ALKS|300|0|900|B
20230301|ALL|10|0|32|B
20230301|ALLO|2|0|189|B
20230301|ALLR|200|0|200|B
20230301|ALLT|800|0|800|B
20230301|ALRN|1|0|1|B
20230301|ALSN|1283|0|1460|B
20230301|ALT|90|0|490|B
20230301|ALTI|216|0|276|B
20230301|ALV|121|0|321|B
20230301|ALVO|10|0|10|B
20230301|ALZN|100|0|100|B
20230301|AMAM|28865|0|51799|B
20230301|AMAT|4149|0|9698|B
20230301|AMBA|2912|0|3437|B
20230301|AMBC|553|0|1559|B
20230301|AMBP|100|0|3387|B
20230301|AMC|103385|0|182371|B
20230301|AMCX|1300|0|1305|B
20230301|AMD|44127|0|83601|B
20230301|AME|210|0|213|B
20230301|AMED|20|0|772|B
20230301|AMGN|1979|0|3672|B
20230301|AMJ|100|0|100|B
20230301|AMK|32|0|32|B
20230301|AMKR|116|0|2116|B
20230301|AMLP|700|0|700|B
20230301|AMLX|85|0|87|B
20230301|AMN|4|0|158|B
20230301|AMP|200|0|206|B
20230301|AMPG|100|0|100|B
20230301|AMPH|800|0|813|B
20230301|AMPL|13|0|13|B
20230301|AMPY|10471|0|16851|B
20230301|AMR|1315|0|1442|B
20230301|AMRC|118|0|132|B
20230301|AMRN|2771|0|10803|B
20230301|AMRS|34062|0|36481|B
20230301|AMST|250|0|583|B
20230301|AMT|434|0|860|B
20230301|AMTD|50|0|141|B
20230301|AMTI|10|0|2219|B
20230301|AMTX|2100|0|6016|B
20230301|AMV|695|0|2795|B
20230301|AMWD|46|0|246|B
20230301|AMWL|663|0|863|B
20230301|AMX|700|0|700|B
20230301|AMZD|5|0|5|B
20230301|AMZN|48157|0|68935|B
20230301|AMZU|5|0|5|B
20230301|AN|408|0|458|B
20230301|ANET|25|0|965|B
20230301|ANF|2293|0|22811|B
20230301|ANGH|50|0|50|B
20230301|ANGI|100|0|100|B
20230301|ANIP|30|0|30|B
20230301|ANSS|368|0|533|B
20230301|AOA|8|0|8|B
20230301|AOD|20|0|20|B
20230301|AON|256|0|256|B
20230301|AOS|449|0|578|B
20230301|AOSL|300|0|300|B
20230301|APA|5447|0|13211|B
20230301|APD|85|0|314|B
20230301|APE|31977|0|109318|B
20230301|APH|136|0|236|B
20230301|API|1471|0|2800|B
20230301|APLE|395|0|26335|B
20230301|APLS|95|0|2150|B
20230301|APO|890|0|890|B
20230301|APP|3503|0|8403|B
20230301|APPH|855|0|1155|B
20230301|APPN|235|0|485|B
20230301|APPS|508|0|528|B
20230301|APRN|100|0|100|B
20230301|APTV|132|0|686|B
20230301|AQN|1302|0|3434|B
20230301|AQNU|120|0|180|B
20230301|AR|634|0|4284|B
20230301|ARAV|3040|0|4834|B
20230301|ARBE|16485|0|29815|B
20230301|ARCB|135|0|195|B
20230301|ARCC|38|0|368|B
20230301|ARCH|2507|0|2872|B
20230301|ARDS|100|0|2600|B
20230301|ARDX|3010|0|5510|B
20230301|ARE|811|0|1396|B
20230301|AREN|8|0|310|B
20230301|ARES|104|0|104|B
20230301|ARGO|100|0|200|B
20230301|ARGT|4|0|4|B
20230301|ARGX|30|0|30|B
20230301|ARHS|302|0|3409|B
20230301|ARI|800|0|1100|B
20230301|ARKF|1|0|901|B
20230301|ARKG|900|0|1100|B
20230301|ARKK|52698|0|69557|B
20230301|ARKQ|10|0|128|B
20230301|ARKR|200|0|200|B
20230301|ARKW|114|0|114|B
20230301|ARMK|100|0|100|B
20230301|ARNC|28|0|6483|B
20230301|AROC|21|0|2260|B
20230301|ARQQ|16024|0|18344|B
20230301|ARR|1723|0|1723|B
20230301|ARRY|2551|0|5025|B
20230301|ARVN|5|0|6|B
20230301|ARW|4|0|138|B
20230301|ARWR|2|0|2|B
20230301|ASAN|4896|0|9078|B
20230301|ASC|4970|0|9411|B
20230301|ASEA|10|0|10|B
20230301|ASHR|2115|0|5195|B
20230301|ASMB|700|0|2200|B
20230301|ASML|581|0|764|B
20230301|ASO|60|0|224|B
20230301|ASPS|20|0|1320|B
20230301|ASRT|4437|0|9449|B
20230301|ASST|6802|0|12374|B
20230301|ASTC|35|0|35|B
20230301|ASTL|3100|0|6300|B
20230301|ASTR|200|0|200|B
20230301|ASTS|843|0|2287|B
20230301|ASUR|792|0|1192|B
20230301|ATAI|1600|0|1600|B
20230301|ATAT|64|0|374|B
20230301|ATEC|675|0|4318|B
20230301|ATHA|600|0|1700|B
20230301|ATHM|1130|0|1138|B
20230301|ATI|747|0|848|B
20230301|ATKR|594|0|2826|B
20230301|ATLX|1460|0|1860|B
20230301|ATNF|60|0|60|B
20230301|ATNM|900|0|960|B
20230301|ATNX|188|0|188|B
20230301|ATO|117|0|851|B
20230301|ATR|9|0|9|B
20230301|ATRA|100|0|600|B
20230301|ATRO|300|0|1300|B
20230301|ATSG|100|0|1000|B
20230301|ATXG|2210|0|2210|B
20230301|ATXS|435|0|845|B
20230301|ATY|205|0|205|B
20230301|AU|626|0|3620|B
20230301|AUPH|100|0|1350|B
20230301|AUR|9503|0|9503|B
20230301|AUY|1634|0|11834|B
20230301|AVA|340|0|659|B
20230301|AVAL|100|0|3374|B
20230301|AVB|357|0|357|B
20230301|AVDX|1322|0|2436|B
20230301|AVGO|377|0|572|B
20230301|AVNW|31|0|31|B
20230301|AVPT|1175|0|1508|B
20230301|AVXL|100|0|100|B
20230301|AWF|100|0|100|B
20230301|AWIN|13702|0|14990|B
20230301|AWK|16946|0|19014|B
20230301|AWR|56|0|76|B
20230301|AX|10|0|10|B
20230301|AXGN|100|0|400|B
20230301|AXON|2671|0|4326|B
20230301|AXP|908|0|2951|B
20230301|AXS|100|0|100|B
20230301|AXSM|100|0|722|B
20230301|AXTI|162|0|393|B
20230301|AY|5925|0|6180|B
20230301|AYI|10|0|10|B
20230301|AYTU|100|0|100|B
20230301|AYX|567|0|1900|B
20230301|AZEK|24|0|24|B
20230301|AZN|74|0|316|B
20230301|AZO|26|0|71|B
20230301|AZTA|901|0|1201|B
20230301|AZUL|1427|0|4327|B
20230301|AZYO|100|0|100|B
20230301|BA|2268|0|8737|B
20230301|BABA|50605|0|86019|B
20230301|BABX|26|0|26|B
20230301|BAC|6912|0|8397|B
20230301|BACpE|300|0|300|B
20230301|BAER|100|0|2181|B
20230301|BAH|54|0|154|B
20230301|BAK|1530|0|1532|B
20230301|BALL|108|0|108|B
20230301|BALY|300|0|300|B
20230301|BAM|2181|0|2881|B
20230301|BANC|649|0|2849|B
20230301|BAND|2404|0|5231|B
20230301|BANF|2057|0|2077|B
20230301|BATRA|50|0|79|B
20230301|BAX|192|0|715|B
20230301|BB|3100|0|3203|B
