Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200417|AEO|3000|0|7436|B
20200417|AEP|100|0|100|B
20200417|AER|3239|0|5851|B
20200417|AERI|2100|0|3100|B
20200417|AES|1000|0|1088|B
20200417|AFI|500|0|600|B
20200417|AFIN|6600|0|6600|B
20200417|AFK|8|0|11|B
20200417|AFYA|10|0|110|B
20200417|AG|3355|0|11560|B
20200417|AGCO|250|0|550|B
20200417|AGG|343|0|343|B
20200417|AGI|483|0|883|B
20200417|AGN|17|0|124|B
20200417|AGNC|15172|0|20379|B
20200417|AGNCM|101|0|195|B
20200417|AGO|100|0|400|B
20200417|AGRO|3210|0|3210|B
20200417|AGRX|201|0|301|B
20200417|AGS|800|0|1400|B
20200417|AHCO|15|0|15|B
20200417|AHPI|79|0|1501|B
20200417|AHT|5300|0|5500|B
20200417|AHTpG|200|0|200|B
20200417|AI|2600|0|2600|B
20200417|AIEQ|100|0|101|B
20200417|AIG|1790|0|4981|B
20200417|AIH|100|0|200|B
20200417|AIM|11284|0|11884|B
20200417|AIMT|700|0|805|B
20200417|AINV|200|0|571|B
20200417|AIT|100|0|100|B
20200417|AJRD|20|0|120|B
20200417|AKAM|248|0|729|B
20200417|AKER|1388|0|1388|B
20200417|AKRO|24|0|24|B
20200417|AKRX|587165|0|840106|B
20200417|AKTS|50|0|250|B
20200417|AL|639|0|2699|B
20200417|ALB|684|0|2534|B
20200417|ALDX|300|0|300|B
20200417|ALEX|400|0|400|B
20200417|ALG|2|0|2|B
20200417|ALGN|2714|0|3917|B
20200417|ALGT|204|0|804|B
20200417|ALK|1705|0|1848|B
20200417|ALKS|800|0|800|B
20200417|ALL|390|0|415|B
20200417|ALLO|2300|0|2300|B
20200417|ALLT|290|0|290|B
20200417|ALLY|2392|0|2929|B
20200417|ALNA|100|0|100|B
20200417|ALNY|3033|0|3387|B
20200417|ALO|100|0|5800|B
20200417|ALOT|25|0|25|B
20200417|ALV|520|0|525|B
20200417|ALXN|27|0|742|B
20200417|AM|5159|0|35569|B
20200417|AMAT|1874|0|4104|B
20200417|AMBA|87|0|87|B
20200417|AMC|39018|0|76106|B
20200417|AMCX|1101|0|1951|B
20200417|AMD|181797|0|267697|B
20200417|AME|100|0|100|B
20200417|AMED|861|0|1035|B
20200417|AMGN|1990|0|2551|B
20200417|AMJ|653|0|653|B
20200417|AMLP|600|0|1700|B
20200417|AMPY|600|0|600|B
20200417|AMRK|200|0|200|B
20200417|AMRN|3411|0|12387|B
20200417|AMRS|200|0|200|B
20200417|AMRX|300|0|307|B
20200417|AMT|706|0|844|B
20200417|AMWD|20|0|550|B
20200417|AMX|850|0|1953|B
20200417|AMZA|1|0|1|B
20200417|AMZN|22785|0|39194|B
20200417|AN|300|0|300|B
20200417|ANDE|50|0|50|B
20200417|ANET|86|0|185|B
20200417|ANF|3425|0|6326|B
20200417|ANGI|3700|0|4200|B
20200417|ANGL|631|0|1431|B
20200417|ANH|7350|0|15947|B
20200417|ANSS|170|0|231|B
20200417|ANTM|1025|0|1953|B
20200417|ANVS|20|0|20|B
20200417|AOBC|1101|0|2125|B
20200417|AOD|129|0|229|B
20200417|AOK|100|0|100|B
20200417|AOM|27|0|27|B
20200417|AOS|120|0|420|B
20200417|APA|32746|0|49142|B
20200417|APAM|300|0|1100|B
20200417|APD|2|0|65|B
20200417|APDN|1000|0|1675|B
20200417|APEN|100|0|100|B
20200417|APH|62|0|62|B
20200417|APHA|11780|0|13351|B
20200417|APLS|934|0|4184|B
20200417|APLT|1130|0|1232|B
20200417|APO|3100|0|3884|B
20200417|APPF|160|0|240|B
20200417|APPN|784|0|1136|B
20200417|APPS|7525|0|14085|B
20200417|APRN|3565|0|4068|B
20200417|APT|6695|0|17944|B
20200417|APTV|122|0|247|B
20200417|APY|1092|0|1892|B
20200417|AQN|100|0|100|B
20200417|AQST|100|0|100|B
20200417|AR|9820|0|69913|B
20200417|ARAV|800|0|800|B
20200417|ARAY|500|0|500|B
20200417|ARCC|2852|0|3110|B
20200417|ARCH|5|0|5|B
20200417|ARCO|200|0|500|B
20200417|ARCT|600|0|705|B
20200417|ARD|560|0|560|B
20200417|ARDX|450|0|1162|B
20200417|ARE|700|0|700|B
20200417|ARES|313|0|413|B
20200417|ARGT|100|0|138|B
20200417|ARI|7322|0|13022|B
20200417|ARKG|25|0|1538|B
20200417|ARKK|530|0|848|B
20200417|ARKQ|100|0|100|B
20200417|ARKW|214|0|291|B
20200417|ARLO|75|0|75|B
20200417|ARLP|2850|0|7891|B
20200417|ARMK|150|0|150|B
20200417|ARNC|320|0|497|B
20200417|AROC|700|0|700|B
20200417|ARR|8910|0|9110|B
20200417|ARW|1600|0|1600|B
20200417|ARWR|500|0|870|B
20200417|ASGN|106|0|106|B
20200417|ASHR|1200|0|10902|B
20200417|ASIX|300|0|300|B
20200417|ASML|843|0|1417|B
20200417|ASND|77|0|77|B
20200417|ASPS|423|0|1123|B
20200417|ASYS|3|0|3|B
20200417|AT|200|0|600|B
20200417|ATCO|1500|0|1847|B
20200417|ATCOpI|100|0|200|B
20200417|ATEN|1267|0|2517|B
20200417|ATGE|350|0|350|B
20200417|ATH|10600|0|10700|B
20200417|ATHM|420|0|1024|B
20200417|ATHX|8907|0|14809|B
20200417|ATI|250|0|250|B
20200417|ATIF|136|0|436|B
20200417|ATNI|200|0|200|B
20200417|ATO|300|0|300|B
20200417|ATOS|2938|0|2938|B
20200417|ATRA|816|0|1516|B
20200417|ATRO|115|0|118|B
20200417|ATRS|200|0|3600|B
20200417|ATUS|700|0|710|B
20200417|ATVI|1999|0|10591|B
20200417|AU|2635|0|4260|B
20200417|AUDC|481|0|681|B
20200417|AUMN|3500|0|3500|B
20200417|AUPH|1000|0|2000|B
20200417|AUTO|200|0|364|B
20200417|AUY|21520|0|30721|B
20200417|AVAV|100|0|278|B
20200417|AVB|40|0|77|B
20200417|AVD|8|0|8|B
20200417|AVDL|300|0|1800|B
20200417|AVGO|2535|0|4113|B
20200417|AVID|100|0|200|B
20200417|AVLR|400|0|1027|B
20200417|AVXL|800|0|800|B
20200417|AVY|3|0|163|B
20200417|AVYA|1717|0|3214|B
20200417|AWF|100|0|120|B
20200417|AWK|94|0|109|B
20200417|AWP|1140|0|3180|B
20200417|AWR|18|0|118|B
20200417|AWRE|200|0|200|B
20200417|AX|1220|0|1320|B
20200417|AXAS|5500|0|5600|B
20200417|AXDX|200|0|600|B
20200417|AXGN|4000|0|7000|B
20200417|AXGT|454|0|512|B
20200417|AXL|100|0|101|B
20200417|AXNX|133|0|5733|B
20200417|AXP|6921|0|8491|B
20200417|AXSM|80|0|1797|B
20200417|AXTA|3600|0|4752|B
20200417|AXTI|7|0|7|B
20200417|AXU|964|0|1164|B
20200417|AYI|572|0|572|B
20200417|AYTU|15442|0|24968|B
20200417|AYX|1110|0|3723|B
20200417|AZN|1909|0|4966|B
20200417|AZO|1|0|6|B
20200417|AZPN|100|0|100|B
20200417|AZUL|100|0|887|B
20200417|B|70|0|70|B
20200417|BA|257195|0|453193|B
20200417|BABA|27421|0|50913|B
20200417|BAC|41320|0|70039|B
20200417|BACpE|200|0|200|B
20200417|BAH|340|0|496|B
20200417|BAM|335|0|4563|B
20200417|BAP|78|0|78|B
20200417|BAR|94|0|94|B
20200417|BASI|100|0|100|B
20200417|BATRA|520|0|520|B
20200417|BATRK|100|0|1500|B
20200417|BAX|513|0|513|B
20200417|BB|1100|0|3050|B
20200417|BBAR|11010|0|13030|B
20200417|BBBY|20999|0|50371|B
20200417|BBD|4653|0|14377|B
20200417|BBH|7|7|7|B
20200417|BBL|200|0|208|B
20200417|BBN|236|0|336|B
20200417|BBX|100|0|100|B
20200417|BBY|2857|0|3168|B
20200417|BC|2113|0|2113|B
20200417|BCEI|50|0|50|B
20200417|BCEL|200|0|200|B
20200417|BCLI|100|0|103|B
20200417|BCRX|36813|0|97089|B
20200417|BCS|565|0|2270|B
20200417|BCV|200|0|200|B
20200417|BCVpA|100|0|100|B
20200417|BCX|9550|0|10050|B
20200417|BCYC|100|0|100|B
20200417|BDC|50|0|50|B
20200417|BDJ|920|0|920|B
20200417|BDX|172|0|342|B
20200417|BE|400|0|900|B
20200417|BEAM|1100|0|1100|B
20200417|BEAT|246|0|246|B
20200417|BEDU|200|0|200|B
20200417|BEN|1746|0|2856|B
20200417|BEP|135|0|146|B
20200417|BERY|100|0|100|B
20200417|BEST|2392|0|2542|B
20200417|BF/B|200|0|330|B
20200417|BFAM|665|0|765|B
20200417|BFYT|1299|0|2049|B
20200417|BG|380|0|1554|B
20200417|BGCP|800|0|990|B
20200417|BGG|223|0|423|B
20200417|BGIO|170|0|170|B
20200417|BGNE|5|0|6|B
20200417|BGR|858|0|1458|B
20200417|BGS|3050|0|4401|B
20200417|BGSF|400|0|700|B
20200417|BGY|1000|0|1050|B
20200417|BHC|929|0|1029|B
20200417|BHE|300|0|300|B
20200417|BHF|400|0|400|B
20200417|BHK|900|0|900|B
20200417|BHP|715|0|715|B
20200417|BHR|500|0|9100|B
20200417|BHVN|2201|0|2921|B
20200417|BIB|200|0|200|B
20200417|BIDU|3372|0|9756|B
20200417|BIF|200|0|200|B
20200417|BIG|72|0|172|B
20200417|BIIB|80|0|679|B
20200417|BILI|26442|0|49700|B
20200417|BILL|277|0|634|B
20200417|BIMI|130|0|230|B
20200417|BIO|243|0|291|B
20200417|BIOC|38536|0|44436|B
20200417|BIP|169|0|599|B
20200417|BIPC|200|0|217|B
20200417|BIT|51|0|51|B
20200417|BJK|333|0|333|B
20200417|BJRI|3320|0|3420|B
20200417|BK|515|0|1048|B
20200417|BKD|2|0|202|B
20200417|BKE|3|0|3|B
20200417|BKI|200|0|200|B
20200417|BKLN|3900|0|10604|B
20200417|BKNG|338|0|451|B
20200417|BKR|2692|0|4392|B
20200417|BKT|437|0|537|B
20200417|BL|501|0|501|B
20200417|BLD|900|0|1210|B
20200417|BLDP|800|0|2899|B
20200417|BLDR|507|0|507|B
20200417|BLFS|210|0|210|B
20200417|BLK|550|0|1028|B
20200417|BLL|33|0|79|B
20200417|BLMN|515|0|1468|B
20200417|BLU|250|0|250|B
20200417|BLUE|224|0|555|B
20200417|BLV|17|0|892|B
20200417|BMA|7195|0|7795|B
20200417|BMO|884|0|1092|B
20200417|BMRA|2971|0|2971|B
20200417|BMRC|5|0|5|B
20200417|BMRN|261|0|292|B
20200417|BMY|1729|0|2822|B
20200417|BND|110|0|850|B
20200417|BNDW|168|0|168|B
20200417|BNDX|333|0|838|B
20200417|BNED|950|0|3801|B
20200417|BNFT|100|0|100|B
20200417|BNGO|27226|0|38426|B
20200417|BNO|644|0|1745|B
20200417|BNS|115|0|366|B
20200417|BNTC|150|0|250|B
20200417|BNTX|2639|0|3275|B
20200417|BOE|100|0|100|B
20200417|BOH|400|0|400|B
20200417|BOOT|428|0|428|B
20200417|BORR|2415|0|2515|B
20200417|BOX|4100|0|6128|B
20200417|BP|14530|0|22693|B
20200417|BPMC|30|0|250|B
20200417|BPT|800|0|800|B
20200417|BPY|7139|0|13275|B
20200417|BPYPP|400|0|400|B
20200417|BPYU|177|0|1477|B
20200417|BRBR|700|0|700|B
20200417|BRF|300|0|300|B
20200417|BRFS|3850|0|5350|B
20200417|BRID|80|0|80|B
20200417|BRK/B|9431|0|14478|B
20200417|BRO|219|0|220|B
20200417|BRT|600|0|600|B
20200417|BRX|1990|0|3203|B
20200417|BRZU|5100|0|5370|B
20200417|BSAC|2297|0|4429|B
20200417|BSBR|235|0|235|B
20200417|BSCL|1|0|1|B
20200417|BSCQ|3|0|3|B
20200417|BSCS|1|0|1|B
20200417|BSGM|3400|0|9100|B
20200417|BSIG|392|0|392|B
20200417|BSJK|1|0|1|B
20200417|BSMX|300|0|1527|B
20200417|BST|1200|0|1300|B
20200417|BSV|151|0|551|B
20200417|BSX|7275|0|8556|B
20200417|BTAI|1380|0|2280|B
20200417|BTE|7350|0|7351|B
20200417|BTG|4384|0|5607|B
20200417|BTI|218|0|759|B
20200417|BTO|200|0|200|B
20200417|BTT|644|0|644|B
20200417|BTU|4407|0|6327|B
20200417|BTZ|1548|0|1548|B
20200417|BUD|1787|0|4352|B
20200417|BURL|1078|0|1079|B
20200417|BV|2|0|10|B
20200417|BVN|1200|0|2136|B
20200417|BVSN|400|0|400|B
20200417|BWA|1900|0|1918|B
20200417|BWXT|11|0|11|B
20200417|BX|233|0|2678|B
20200417|BXC|32|0|132|B
20200417|BXG|100|0|200|B
20200417|BXMT|750|0|750|B
20200417|BXMX|836|0|3172|B
20200417|BXP|107|0|107|B
20200417|BXRX|1200|0|3400|B
20200417|BYD|700|0|2200|B
20200417|BYND|8092|0|14681|B
20200417|BZH|100|0|200|B
20200417|BZUN|1300|0|3110|B
20200417|C|21558|0|51074|B
20200417|CAAP|1000|0|1000|B
20200417|CAC|100|0|100|B
20200417|CACC|1178|0|1183|B
20200417|CACI|305|0|305|B
20200417|CADE|850|0|850|B
20200417|CAE|2650|0|5450|B
20200417|CAF|446|0|446|B
20200417|CAG|100|0|200|B
20200417|CAH|102|0|702|B
20200417|CAJ|1400|0|1400|B
20200417|CAKE|3011|0|4430|B
20200417|CAL|530|0|1812|B
20200417|CALA|1548|0|5450|B
20200417|CAMP|2200|0|2600|B
20200417|CAN|1651|0|1701|B
20200417|CANF|100|0|112|B
20200417|CAPR|1000|0|2182|B
20200417|CAR|4416|0|7586|B
20200417|CARG|500|0|625|B
20200417|CARR|5539|0|7099|B
20200417|CASY|50|0|50|B
20200417|CAT|2296|0|3815|B
20200417|CATB|100|0|100|B
20200417|CATO|100|0|100|B
20200417|CATS|3350|0|4320|B
20200417|CATY|10|0|326|B
20200417|CB|87|0|87|B
20200417|CBL|4700|0|5100|B
20200417|CBLI|100|0|100|B
20200417|CBMG|205|0|405|B
20200417|CBOE|101|0|413|B
20200417|CBRE|670|0|870|B
20200417|CBRL|11|0|449|B
20200417|CBSH|191|0|191|B
20200417|CBU|20|0|20|B
20200417|CC|2410|0|4521|B
20200417|CCC|115|0|299|B
20200417|CCD|100|0|333|B
20200417|CCEP|20|0|20|B
20200417|CCI|266|0|402|B
20200417|CCJ|331|0|5545|B
20200417|CCK|200|0|200|B
20200417|CCL|230717|0|401841|B
20200417|CCMP|20|0|70|B
20200417|CCOI|119|0|349|B
20200417|CCS|1031|0|1038|B
20200417|CCU|2900|0|3000|B
20200417|CCXI|167|0|371|B
20200417|CDAY|90|0|90|B
20200417|CDEV|1400|0|1400|B
20200417|CDK|650|0|650|B
20200417|CDLX|1743|0|4547|B
20200417|CDNS|1344|0|1845|B
20200417|CDR|870|0|1870|B
20200417|CDTX|3714|0|4214|B
20200417|CE|2|0|4|B
20200417|CEF|1400|0|2658|B
20200417|CEI|530|0|570|B
20200417|CEIX|2|0|2|B
20200417|CEM|3000|0|3000|B
20200417|CEMI|5720|0|14448|B
20200417|CEN|1188|0|1188|B
20200417|CEO|360|0|360|B
20200417|CEQP|5901|0|12601|B
20200417|CERN|111|0|182|B
20200417|CETV|1000|0|1000|B
20200417|CF|393|0|929|B
20200417|CFG|10546|0|16652|B
20200417|CFR|101|0|102|B
20200417|CG|3035|0|4716|B
20200417|CGBD|4400|0|6690|B
20200417|CGC|5594|0|10382|B
20200417|CGEN|2450|0|3133|B
20200417|CGIX|100|0|300|B
20200417|CGNX|10|0|310|B
20200417|CGO|100|0|200|B
20200417|CHA|400|0|400|B
20200417|CHAD|50|0|250|B
20200417|CHAU|1648|0|4141|B
20200417|CHCI|100|0|848|B
20200417|CHCT|100|0|100|B
20200417|CHD|10|0|10|B
20200417|CHDN|1488|0|1789|B
20200417|CHE|500|0|525|B
20200417|CHEF|700|0|6200|B
20200417|CHFS|4000|0|5942|B
20200417|CHI|1640|0|4340|B
20200417|CHIQ|129|0|139|B
20200417|CHK|2871|0|3309|B
20200417|CHKP|300|0|340|B
20200417|CHKpD|100|0|200|B
20200417|CHL|400|0|600|B
20200417|CHMI|5600|0|6100|B
20200417|CHNG|929|0|5129|B
20200417|CHRS|6|0|6|B
20200417|CHRW|100|0|301|B
20200417|CHTR|72|0|187|B
20200417|CHUY|140|0|165|B
20200417|CHW|260|0|261|B
20200417|CHWY|14141|0|28809|B
20200417|CHY|2000|0|2000|B
20200417|CI|106|0|136|B
20200417|CIB|350|0|350|B
20200417|CIBR|125|0|150|B
20200417|CIG|20|0|20|B
20200417|CII|300|0|300|B
20200417|CIK|591|0|591|B
20200417|CIM|503|0|1232|B
20200417|CIMpC|200|0|200|B
20200417|CIMpD|100|0|100|B
20200417|CINF|200|0|471|B
20200417|CIR|98|0|598|B
20200417|CIT|2600|0|4334|B
20200417|CITpB|500|0|500|B
20200417|CL|400|0|497|B
20200417|CLB|1360|0|1360|B
20200417|CLDR|100|0|3485|B
20200417|CLDT|633|0|633|B
20200417|CLF|7676|0|15568|B
20200417|CLFD|400|0|400|B
20200417|CLLS|600|0|600|B
20200417|CLM|2400|0|4300|B
20200417|CLNC|4700|0|7300|B
20200417|CLNY|3053|0|21581|B
20200417|CLNYpI|100|0|343|B
20200417|CLOU|50|0|70|B
20200417|CLR|2665|0|8866|B
20200417|CLSN|100|0|100|B
20200417|CLVS|7044|0|9445|B
20200417|CLX|1675|0|2703|B
20200417|CM|300|0|2553|B
20200417|CMA|51|0|1678|B
20200417|CMC|100|0|1450|B
20200417|CMCM|5370|0|8870|B
20200417|CMCSA|5672|0|6027|B
20200417|CME|364|0|504|B
20200417|CMF|50|0|50|B
20200417|CMFNL|500|0|500|B
20200417|CMG|1181|0|1595|B
20200417|CMI|717|0|897|B
20200417|CMLS|215|0|215|B
20200417|CMO|200|0|12709|B
20200417|CMOpE|300|0|500|B
20200417|CMP|20|0|20|B
20200417|CMPR|2900|0|2920|B
20200417|CMREpD|100|0|200|B
20200417|CMRX|500|0|500|B
20200417|CMS|135|0|135|B
20200417|CMT|1200|0|1955|B
20200417|CMU|600|0|600|B
20200417|CNC|3054|0|4070|B
20200417|CNDT|5|0|205|B
20200417|CNK|9911|0|18349|B
20200417|CNP|856|0|956|B
20200417|CNQ|3740|0|7490|B
20200417|CNR|1600|0|3600|B
20200417|CNS|100|0|100|B
20200417|CNSL|700|0|700|B
20200417|CNSP|600|0|807|B
20200417|CNTY|100|0|300|B
20200417|CNX|115|0|199|B
20200417|CNXM|1400|0|1400|B
20200417|CO|100|0|500|B
20200417|COCP|11800|0|18080|B
20200417|CODX|23614|0|49597|B
20200417|COF|905|0|3310|B
20200417|COFpI|720|0|720|B
20200417|COG|2895|0|3239|B
20200417|COHR|20|0|20|B
20200417|COHU|1400|0|1400|B
20200417|COKE|230|0|237|B
20200417|COLD|20|0|120|B
20200417|COLM|60|0|60|B
20200417|COM|120|0|120|B
20200417|COMM|700|0|823|B
20200417|CONN|1400|0|1833|B
20200417|COOP|100|0|2100|B
20200417|COP|5264|0|9735|B
20200417|CORE|16|0|16|B
20200417|CORR|1127|0|1153|B
20200417|CORT|20|0|1020|B
20200417|COST|1531|0|3347|B
20200417|COTY|1811|0|2811|B
20200417|COUP|243|0|651|B
20200417|COW|100|0|100|B
20200417|CP|28|0|28|B
20200417|CPA|411|0|592|B
20200417|CPB|206|0|2042|B
20200417|CPE|58762|0|117224|B
20200417|CPER|250|0|250|B
20200417|CPG|5730|0|5730|B
20200417|CPLG|500|0|1000|B
20200417|CPLP|232|0|432|B
20200417|CPRI|2635|0|6456|B
20200417|CPRT|249|0|795|B
20200417|CPRX|486|0|786|B
20200417|CPSS|100|0|100|B
20200417|CPZ|10|0|10|B
20200417|CQQQ|50|0|324|B
20200417|CR|15|0|15|B
20200417|CRAK|162|0|162|B
20200417|CRBP|96|0|3091|B
20200417|CRC|100|0|100|B
20200417|CREE|1399|0|1656|B
20200417|CREG|750|0|1303|B
20200417|CRESY|100|0|200|B
20200417|CRF|2200|0|5400|B
20200417|CRH|900|0|1300|B
20200417|CRHM|3647|0|3647|B
20200417|CRK|700|0|700|B
20200417|CRM|1570|0|6252|B
20200417|CRNT|200|0|3000|B
20200417|CRON|4300|0|10700|B
20200417|CROX|4151|0|5251|B
20200417|CRSP|147|0|240|B
20200417|CRT|10|0|12|B
20200417|CRUS|456|0|1746|B
20200417|CRWD|3396|0|9655|B
20200417|CS|400|0|2180|B
20200417|CSCO|13694|0|19872|B
20200417|CSGP|2|0|27|B
20200417|CSIQ|701|0|1001|B
20200417|CSL|899|0|899|B
20200417|CSOD|100|0|100|B
20200417|CSPR|500|0|3133|B
20200417|CSQ|400|0|500|B
20200417|CSTL|100|0|100|B
20200417|CSTM|6951|0|7051|B
20200417|CSV|700|0|800|B
20200417|CSWC|587|0|837|B
20200417|CSX|100|0|100|B
20200417|CTAS|406|0|481|B
20200417|CTB|334|0|334|B
20200417|CTDD|121|0|121|B
20200417|CTEK|700|0|700|B
20200417|CTL|1477|0|2035|B
20200417|CTLT|2|0|2|B
20200417|CTR|100|0|100|B
20200417|CTRN|540|0|2140|B
20200417|CTSH|111|0|136|B
20200417|CTV|200|0|200|B
20200417|CTXS|355|0|1544|B
20200417|CTZ|30|0|30|B
20200417|CUB|25|0|25|B
20200417|CUK|900|0|1400|B
20200417|CURE|43|0|329|B
20200417|CUTR|4360|0|4460|B
20200417|CVA|150|0|1350|B
20200417|CVE|2385|0|6718|B
20200417|CVGI|309|0|2911|B
20200417|CVI|400|0|400|B
20200417|CVLT|200|0|200|B
20200417|CVM|3000|0|7140|B
20200417|CVNA|8809|0|23175|B
20200417|CVS|1167|0|4768|B
20200417|CVTI|100|0|200|B
20200417|CVV|100|0|300|B
20200417|CVX|7204|0|8579|B
20200417|CVY|70|0|70|B
20200417|CW|25|0|25|B
20200417|CWB|400|0|7575|B
20200417|CWEB|600|0|702|B
20200417|CWH|80|0|2650|B
20200417|CXE|23|0|23|B
20200417|CXO|1348|0|2184|B
20200417|CYBR|465|0|642|B
20200417|CYH|932|0|1132|B
20200417|CYOU|1|0|401|B
20200417|CYTK|700|0|981|B
20200417|CZR|5122|0|11511|B
20200417|CZZ|300|0|300|B
20200417|D|3|0|81|B
20200417|DAC|400|0|600|B
20200417|DAL|104861|0|237175|B
20200417|DAN|100|0|100|B
20200417|DAX|200|0|231|B
20200417|DB|2450|0|3550|B
20200417|DBA|110|0|260|B
20200417|DBB|30|0|405|B
20200417|DBC|1245|0|1250|B
20200417|DBD|6094|0|14494|B
20200417|DBI|2019|0|7967|B
20200417|DBO|195|0|250|B
20200417|DBP|2|0|2|B
20200417|DBVT|200|0|500|B
20200417|DBX|1440|0|2010|B
20200417|DCO|200|0|204|B
20200417|DCP|200|0|200|B
20200417|DD|276|0|3778|B
20200417|DDD|188|0|607|B
20200417|DDM|4076|0|6172|B
20200417|DDOG|3348|0|5410|B
20200417|DDS|2009|0|2309|B
20200417|DE|60|0|1282|B
20200417|DEA|170|0|370|B
20200417|DEAC|1850|0|4150|B
20200417|DECK|34|0|35|B
20200417|DEI|100|0|100|B
20200417|DELL|485|0|595|B
20200417|DENN|1363|0|1503|B
20200417|DEO|579|0|584|B
20200417|DESP|936|0|1082|B
20200417|DFEN|300|0|1811|B
20200417|DFIN|100|0|100|B
20200417|DFP|200|0|201|B
20200417|DFS|908|0|2914|B
20200417|DG|748|0|1677|B
20200417|DGAZ|517|0|2052|B
20200417|DGLD|1017|0|1017|B
20200417|DGRO|83|0|730|B
20200417|DGS|33|0|64|B
20200417|DGX|305|0|1144|B
20200417|DHC|1550|0|1750|B
20200417|DHCNI|4|0|4|B
20200417|DHCNL|60|0|60|B
20200417|DHI|177|0|491|B
20200417|DHR|631|0|1288|B
20200417|DHT|3375|0|9251|B
20200417|DIA|7610|0|16672|B
20200417|DIAX|1100|0|1100|B
20200417|DIG|3180|0|5330|B
20200417|DIN|4044|0|5969|B
20200417|DIS|28147|0|42077|B
20200417|DISCA|100|0|4160|B
20200417|DISCK|12|0|750|B
20200417|DIV|1|0|2|B
20200417|DK|2393|0|3634|B
20200417|DKS|3400|0|3490|B
20200417|DLA|200|0|200|B
20200417|DLPH|16062|0|17522|B
20200417|DLR|120|0|148|B
20200417|DLTH|600|0|600|B
20200417|DLTR|133|0|701|B
20200417|DLX|300|0|300|B
20200417|DMO|700|0|700|B
20200417|DMRC|8|0|8|B
20200417|DNJR|16997|0|31437|B
20200417|DNKN|622|0|6883|B
20200417|DNLI|150|0|168|B
20200417|DNOW|25|0|125|B
20200417|DNP|1000|0|1000|B
20200417|DNR|400|0|1205|B
20200417|DO|2691|0|6644|B
20200417|DOC|3|0|105|B
20200417|DOCU|562|0|8775|B
20200417|DOG|6050|0|6500|B
20200417|DOMO|2|0|202|B
20200417|DOOO|1200|0|1300|B
20200417|DORM|10|0|10|B
20200417|DOV|900|0|901|B
20200417|DOW|754|0|3211|B
20200417|DOX|110|0|110|B
20200417|DOYU|500|0|710|B
20200417|DPG|183|0|183|B
20200417|DPST|100|0|662|B
20200417|DPZ|480|0|1726|B
20200417|DQ|200|0|550|B
20200417|DRD|500|0|1137|B
20200417|DRI|8542|0|8766|B
20200417|DRIP|3845|0|4203|B
20200417|DRN|315|0|3863|B
20200417|DRNA|210|0|210|B
20200417|DRRX|1300|0|1550|B
20200417|DRTT|302|0|302|B
20200417|DRV|309|0|2898|B
20200417|DS|17500|0|18200|B
20200417|DSL|2400|0|3000|B
20200417|DSLV|450|0|1150|B
20200417|DSPG|300|0|1100|B
20200417|DSS|8000|0|8000|B
20200417|DSSI|1720|0|4520|B
20200417|DT|2500|0|2500|B
20200417|DTEC|110|0|110|B
20200417|DUK|236|0|236|B
20200417|DUO|100|0|100|B
20200417|DUSL|100|0|200|B
20200417|DUST|91905|0|221464|B
20200417|DVA|440|0|440|B
