Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250123|A|1776|0|1921|B
20250123|AA|20954|0|38183|B
20250123|AAAU|3935|0|4335|B
20250123|AAL|142882|9261|229236|B
20250123|AAOI|5060|0|10804|B
20250123|AAON|5|0|58|B
20250123|AAP|32|0|514|B
20250123|AAPB|340|0|767|B
20250123|AAPD|900|0|1950|B
20250123|AAPL|117469|0|286050|B
20250123|AAPU|1966|0|8274|B
20250123|AAPX|5|0|5|B
20250123|AB|1350|0|1451|B
20250123|ABAT|5211|4|9756|B
20250123|ABBV|1146|0|1868|B
20250123|ABCL|5730|0|9141|B
20250123|ABEV|54111|0|68614|B
20250123|ABG|4|0|5|B
20250123|ABLLL|4|0|4|B
20250123|ABNB|2337|0|3851|B
20250123|ABR|886|0|1440|B
20250123|ABRpF|45|0|52|B
20250123|ABSI|9757|0|24019|B
20250123|ABT|2321|0|6293|B
20250123|ABUS|2000|0|2000|B
20250123|ABVX|100|0|100|B
20250123|ACAD|150|0|3001|B
20250123|ACB|28|0|128|B
20250123|ACEL|64|0|64|B
20250123|ACGL|339|0|823|B
20250123|ACHC|401|0|856|B
20250123|ACHL|350|0|350|B
20250123|ACHR|10904|0|30429|B
20250123|ACHV|188|0|1488|B
20250123|ACI|2395|0|4824|B
20250123|ACIW|36|0|38|B
20250123|ACLS|551|0|1399|B
20250123|ACLX|233|0|233|B
20250123|ACM|152|0|3237|B
20250123|ACN|250|0|884|B
20250123|ACNT|100|0|1100|B
20250123|ACON|6600|0|127134|B
20250123|ACP|7300|0|7702|B
20250123|ACRE|20|0|341|B
20250123|ACRS|1700|0|6300|B
20250123|ACRV|5|0|5|B
20250123|ACVA|524|0|1924|B
20250123|ACWI|565|0|574|B
20250123|ADAP|3100|0|3100|B
20250123|ADBE|1924|0|5032|B
20250123|ADC|1255|0|1349|B
20250123|ADCpA|25|0|25|B
20250123|ADD|492|0|512|B
20250123|ADI|2832|0|5263|B
20250123|ADM|550|0|1523|B
20250123|ADMA|323|0|877|B
20250123|ADN|117|10|118|B
20250123|ADNT|110|0|151|B
20250123|ADP|193|0|1588|B
20250123|ADPT|35|0|1567|B
20250123|ADSK|99|0|520|B
20250123|ADT|4834|0|7535|B
20250123|ADUS|4|0|159|B
20250123|ADVM|100|0|100|B
20250123|AEE|6|0|111|B
20250123|AEG|201|0|701|B
20250123|AEHR|2482|0|4683|B
20250123|AEIS|250|0|950|B
20250123|AEM|1703|0|10281|B
20250123|AENT|100|0|101|B
20250123|AEO|22|0|59|B
20250123|AEP|289|0|476|B
20250123|AER|1105|0|1960|B
20250123|AES|13570|0|19921|B
20250123|AESI|12|0|413|B
20250123|AEYE|221|0|306|B
20250123|AFCG|264|0|1623|B
20250123|AFG|30|0|31|B
20250123|AFL|383|0|715|B
20250123|AFRM|15578|0|32422|B
20250123|AG|11949|0|15609|B
20250123|AGAE|300|0|300|B
20250123|AGCO|54|0|173|B
20250123|AGEN|54|0|156|B
20250123|AGG|2380|0|4855|B
20250123|AGI|2046|0|2146|B
20250123|AGIO|526|0|668|B
20250123|AGM|8|0|1009|B
20250123|AGNC|40161|0|59187|B
20250123|AGQ|1066|0|2767|B
20250123|AGRI|1950|0|2121|B
20250123|AGRO|2903|0|3787|B
20250123|AGX|1651|0|6524|B
20250123|AGYS|1344|2|2151|B
20250123|AHG|1|1|1|B
20250123|AHLpD|100|0|100|B
20250123|AI|9275|0|18160|B
20250123|AIFU|300|0|1000|B
20250123|AIG|848|0|1038|B
20250123|AIOT|340|0|361|B
20250123|AIP|5|0|7|B
20250123|AIPI|507|0|508|B
20250123|AIQ|555|0|672|B
20250123|AIR|67|0|571|B
20250123|AIRE|5464|0|7340|B
20250123|AIRR|1294|4|1296|B
20250123|AIRS|1302|0|1302|B
20250123|AISP|463|0|2674|B
20250123|AIT|81|0|117|B
20250123|AIYY|1200|0|1242|B
20250123|AJG|168|0|546|B
20250123|AKAM|579|0|1341|B
20250123|AKBA|300|0|1701|B
20250123|AKRO|464|0|744|B
20250123|AKYA|3300|0|3300|B
20250123|AL|118|0|1266|B
20250123|ALAB|28160|0|68055|B
20250123|ALAI|105|0|105|B
20250123|ALAR|19|0|630|B
20250123|ALB|595|0|3459|B
20250123|ALC|36|0|50|B
20250123|ALCO|1|0|1|B
20250123|ALEX|29|0|29|B
20250123|ALGM|373|0|2205|B
20250123|ALGN|820|0|1008|B
20250123|ALGS|916|0|3051|B
20250123|ALGT|184|0|217|B
20250123|ALIT|1540|0|1645|B
20250123|ALK|5563|0|15326|B
20250123|ALKT|59|0|181|B
20250123|ALL|905|0|2097|B
20250123|ALLE|84|0|189|B
20250123|ALLO|1700|0|3556|B
20250123|ALLpI|37|0|37|B
20250123|ALLpJ|22|0|22|B
20250123|ALLR|38451|0|50041|B
20250123|ALLT|1500|0|8367|B
20250123|ALLY|2011|0|9938|B
20250123|ALMS|3534|0|3534|B
20250123|ALNT|7|0|27|B
20250123|ALNY|733|0|945|B
20250123|ALRM|4|0|7|B
20250123|ALSN|10|0|19|B
20250123|ALT|50|0|680|B
20250123|ALTGpA|3|0|3|B
20250123|ALTM|2924|0|4244|B
20250123|ALTS|100|0|900|B
20250123|ALUR|100|0|100|B
20250123|ALV|83|0|883|B
20250123|ALVR|141|0|146|B
20250123|ALX|5|0|5|B
20250123|ALXO|759|100|2159|B
20250123|AMAL|58|0|395|B
20250123|AMAT|5660|0|10410|B
20250123|AMBA|1382|0|5010|B
20250123|AMC|15138|0|19065|B
20250123|AMCR|2107|0|5819|B
20250123|AMCX|21|0|31|B
20250123|AMD|54192|0|110357|B
20250123|AMDL|1030|0|3798|B
20250123|AMDY|224|0|226|B
20250123|AME|440|0|800|B
20250123|AMGN|680|0|2089|B
20250123|AMH|310|0|313|B
20250123|AMIX|2254|0|2290|B
20250123|AMKR|428|0|664|B
20250123|AMLP|969|0|1176|B
20250123|AMLX|100|0|200|B
20250123|AMN|171|0|733|B
20250123|AMOM|34|0|35|B
20250123|AMP|8|0|31|B
20250123|AMPX|10364|0|13296|B
20250123|AMR|1916|0|2551|B
20250123|AMRC|102|0|148|B
20250123|AMRK|183|0|583|B
20250123|AMS|15|0|1415|B
20250123|AMSC|4595|0|7982|B
20250123|AMT|985|0|1440|B
20250123|AMTB|300|0|302|B
20250123|AMTM|1766|0|6059|B
20250123|AMX|4|0|168|B
20250123|AMZA|201|0|201|B
20250123|AMZD|100|0|100|B
20250123|AMZN|42834|0|74373|B
20250123|AMZP|300|0|301|B
20250123|AMZU|2552|0|2768|B
20250123|AMZZ|800|0|1960|B
20250123|AN|30|0|333|B
20250123|ANAB|1000|0|1204|B
20250123|ANDE|5|0|205|B
20250123|ANET|4373|0|8902|B
20250123|ANF|7091|0|10848|B
20250123|ANGL|6635|0|17658|B
20250123|ANGO|2205|0|5065|B
20250123|ANIP|5|0|5|B
20250123|ANNX|74|0|2460|B
20250123|ANSS|235|0|456|B
20250123|ANTX|33|0|33|B
20250123|ANVS|1|0|51|B
20250123|AON|109|0|150|B
20250123|AORT|534|0|1515|B
20250123|AOS|14|0|21|B
20250123|AOSL|407|0|14461|B
20250123|APA|4047|0|15182|B
20250123|APD|1363|0|1515|B
20250123|APDN|4000|0|4000|B
20250123|APEI|90|0|90|B
20250123|APGE|120|0|214|B
20250123|APH|1573|0|5122|B
20250123|API|2000|0|2400|B
20250123|APLD|8314|0|27564|B
20250123|APLE|10|0|10|B
20250123|APLS|65|0|368|B
20250123|APLT|2013|0|2013|B
20250123|APLY|381|0|384|B
20250123|APM|405|0|406|B
20250123|APO|1203|0|1608|B
20250123|APOG|452|0|702|B
20250123|APP|9547|0|19222|B
20250123|APPF|400|0|411|B
20250123|APPN|505|0|521|B
20250123|APPS|8359|0|8997|B
20250123|APRE|100|0|200|B
20250123|APT|2|0|102|B
20250123|APTV|796|0|1634|B
20250123|APVO|50|0|50|B
20250123|AQB|200|0|200|B
20250123|AQN|1933|0|1933|B
20250123|AR|3005|0|7617|B
20250123|ARAY|200|0|200|B
20250123|ARBE|2685|0|24316|B
20250123|ARBK|2705|0|7205|B
20250123|ARCC|7530|0|12060|B
20250123|ARCO|890|0|5095|B
20250123|ARCT|456|0|456|B
20250123|ARDT|300|0|300|B
20250123|ARDX|4648|0|17969|B
20250123|ARE|573|0|1136|B
20250123|AREC|250|0|250|B
20250123|ARES|14|0|236|B
20250123|ARGT|3468|0|5637|B
20250123|ARGX|47|0|58|B
20250123|ARHS|76|0|597|B
20250123|ARIS|1394|0|1548|B
20250123|ARKB|2487|0|7136|B
20250123|ARKF|671|0|2330|B
20250123|ARKG|3592|0|6809|B
20250123|ARKK|6887|0|7715|B
20250123|ARKO|621|0|624|B
20250123|ARKQ|1034|0|1045|B
20250123|ARKX|177|0|429|B
20250123|ARLO|367|0|1267|B
20250123|ARLP|1526|0|2489|B
20250123|ARM|118292|0|237742|B
20250123|ARMG|100|0|447|B
20250123|ARMN|1800|0|1800|B
20250123|AROC|62|0|586|B
20250123|ARQQ|1212|0|2975|B
20250123|ARQT|1995|0|3798|B
20250123|ARR|740|0|842|B
20250123|ARRpC|50|0|250|B
20250123|ARRY|617|0|2837|B
20250123|ARTY|32|0|133|B
20250123|ARVN|914|0|2029|B
20250123|ARW|311|0|311|B
20250123|ARWR|6682|0|12376|B
20250123|AS|1195|0|8136|B
20250123|ASAN|939|0|5855|B
20250123|ASC|500|0|3311|B
20250123|ASG|1|0|1|B
20250123|ASGI|37|0|240|B
20250123|ASHR|2191|0|11852|B
20250123|ASMG|15|0|16|B
20250123|ASML|5585|0|9251|B
20250123|ASND|2|0|92|B
20250123|ASNS|100|0|800|B
20250123|ASO|91|0|158|B
20250123|ASPI|1323|0|4272|B
20250123|ASPN|467|0|1723|B
20250123|ASR|4|0|111|B
20250123|ASST|6189|1720|21153|B
20250123|ASTH|780|0|1893|B
20250123|ASTL|1300|0|1500|B
20250123|ASTS|48526|5715|120641|B
20250123|ASX|1894|0|2166|B
20250123|ATAI|300|0|301|B
20250123|ATAT|1305|0|6790|B
20250123|ATCH|100|0|100|B
20250123|ATEC|78|0|189|B
20250123|ATEN|300|0|418|B
20250123|ATFV|100|0|100|B
20250123|ATGE|272|0|319|B
20250123|ATHM|100|0|295|B
20250123|ATI|488|0|536|B
20250123|ATKR|553|0|1597|B
20250123|ATLC|8|0|10|B
20250123|ATLX|368|0|568|B
20250123|ATMU|110|0|110|B
20250123|ATNI|200|0|200|B
20250123|ATO|235|0|292|B
20250123|ATOM|680|0|2093|B
20250123|ATPC|7792|0|10000|B
20250123|ATRA|165|0|1441|B
20250123|ATRC|1|0|703|B
20250123|ATUS|200|0|700|B
20250123|ATXS|2900|0|2900|B
20250123|AU|1202|0|1452|B
20250123|AUB|120|0|353|B
20250123|AUNA|243|0|243|B
20250123|AUR|8194|0|26259|B
20250123|AUTL|400|0|3682|B
20250123|AUUD|1000|0|1000|B
20250123|AVAL|3400|0|3401|B
20250123|AVAV|442|0|583|B
