Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220113|A|1019|0|1471|B
20220113|AA|2800|0|5365|B
20220113|AAC|4|0|4|B
20220113|AAIC|500|0|500|B
20220113|AAL|30386|0|65285|B
20220113|AAOI|100|0|2800|B
20220113|AAP|275|0|537|B
20220113|AAPL|80610|0|161000|B
20220113|AAWW|303|0|913|B
20220113|AB|116|0|166|B
20220113|ABB|463|0|523|B
20220113|ABBV|6620|0|8552|B
20220113|ABC|54|0|82|B
20220113|ABCB|26|0|72|B
20220113|ABCL|3200|0|5975|B
20220113|ABEO|101|0|101|B
20220113|ABEV|2959|0|4131|B
20220113|ABM|38|0|38|B
20220113|ABMD|205|0|215|B
20220113|ABNB|14418|0|28285|B
20220113|ABOS|100|0|100|B
20220113|ABRpF|200|0|200|B
20220113|ABSI|302|0|1113|B
20220113|ABST|152|0|152|B
20220113|ABT|1053|0|2377|B
20220113|ABUS|5258|0|6258|B
20220113|ACAD|116|0|3616|B
20220113|ACB|1248|0|1749|B
20220113|ACCD|226|0|6046|B
20220113|ACET|100|0|100|B
20220113|ACGL|360|0|396|B
20220113|ACH|1540|0|1640|B
20220113|ACHR|2660|0|6360|B
20220113|ACI|210|0|3901|B
20220113|ACLS|144|0|435|B
20220113|ACMR|213|0|478|B
20220113|ACN|961|0|1375|B
20220113|ACOR|100|0|316|B
20220113|ACRS|381|0|1020|B
20220113|ACRX|13200|0|13200|B
20220113|ACST|1552|0|1673|B
20220113|ACVA|4900|0|4900|B
20220113|ACWI|30|0|94|B
20220113|ADAG|14|0|114|B
20220113|ADAP|1100|0|1120|B
20220113|ADBE|3802|0|8461|B
20220113|ADC|6|0|16|B
20220113|ADGI|35753|0|75048|B
20220113|ADI|1489|0|1962|B
20220113|ADM|2379|0|2781|B
20220113|ADMP|1150|0|1150|B
20220113|ADN|4500|0|8408|B
20220113|ADNT|100|0|338|B
20220113|ADP|46|0|133|B
20220113|ADPT|410|0|460|B
20220113|ADS|20|0|745|B
20220113|ADSE|200|0|200|B
20220113|ADSK|670|0|1028|B
20220113|ADT|16|0|16|B
20220113|ADTH|600|0|600|B
20220113|ADTN|1300|0|1300|B
20220113|ADX|6|0|6|B
20220113|AEE|120|0|561|B
20220113|AEF|100|0|100|B
20220113|AEHL|331|0|331|B
20220113|AEHR|18022|0|24704|B
20220113|AEIS|38|0|58|B
20220113|AEM|40|0|240|B
20220113|AEO|2219|0|5353|B
20220113|AEP|312|0|392|B
20220113|AER|125|0|225|B
20220113|AERC|6945|0|8065|B
20220113|AEVA|1926|0|5926|B
20220113|AEYE|380|0|380|B
20220113|AFG|7|0|7|B
20220113|AFK|506|0|512|B
20220113|AFL|230|0|460|B
20220113|AFRM|24315|0|66039|B
20220113|AFYA|80|0|380|B
20220113|AG|9520|0|13052|B
20220113|AGCO|112|0|112|B
20220113|AGFY|119|0|4332|B
20220113|AGG|231|0|3831|B
20220113|AGGY|60|0|60|B
20220113|AGL|13|0|735|B
20220113|AGNC|4732|0|11764|B
20220113|AGO|400|0|1400|B
20220113|AGR|100|0|100|B
20220113|AGRO|6|0|446|B
20220113|AGRX|5428|0|15659|B
20220113|AGTC|900|0|1300|B
20220113|AGX|30|0|30|B
20220113|AHG|4900|0|10699|B
20220113|AHI|2902|0|2944|B
20220113|AHPI|100|0|1800|B
20220113|AHT|417|0|471|B
20220113|AI|4018|0|11083|B
20220113|AIA|350|0|350|B
20220113|AIG|660|0|780|B
20220113|AIP|1010|0|1816|B
20220113|AIQ|8|0|8|B
20220113|AIR|10|0|10|B
20220113|AIV|4342|0|5742|B
20220113|AJG|156|0|191|B
20220113|AJRD|1400|0|1540|B
20220113|AKA|525|0|525|B
20220113|AKAM|102|0|188|B
20220113|AKR|20|0|20|B
20220113|ALB|1441|0|6765|B
20220113|ALC|100|0|161|B
20220113|ALDX|225|0|2325|B
20220113|ALF|200|0|200|B
20220113|ALG|10|0|23|B
20220113|ALGM|9|0|147|B
20220113|ALGN|469|0|1071|B
20220113|ALGS|10379|0|14829|B
20220113|ALHC|19|0|1019|B
20220113|ALINpA|200|0|200|B
20220113|ALIT|200|0|237|B
20220113|ALK|1612|0|6852|B
20220113|ALL|441|0|984|B
20220113|ALLK|132|0|3953|B
20220113|ALLO|32|0|132|B
20220113|ALLY|2469|0|2853|B
20220113|ALNA|14400|0|29700|B
20220113|ALPP|800|0|970|B
20220113|ALSN|100|0|753|B
20220113|ALTM|56|0|61|B
20220113|ALTO|250|0|250|B
20220113|ALTR|1|0|71|B
20220113|ALV|110|0|110|B
20220113|ALXO|130|0|530|B
20220113|ALZN|1700|0|3280|B
20220113|AM|1200|0|1815|B
20220113|AMAT|22570|0|49058|B
20220113|AMBA|341|0|3136|B
20220113|AMC|95074|0|131750|B
20220113|AMCR|113|0|113|B
20220113|AMCX|136|0|136|B
20220113|AMD|154133|0|330952|B
20220113|AME|39|0|39|B
20220113|AMED|10|0|90|B
20220113|AMEH|486|0|488|B
20220113|AMGN|1120|0|1939|B
20220113|AMKR|283|0|609|B
20220113|AMLP|400|0|695|B
20220113|AMLX|60|0|355|B
20220113|AMN|1111|0|2174|B
20220113|AMOT|40|0|60|B
20220113|AMP|110|0|142|B
20220113|AMPG|53|0|420|B
20220113|AMPH|150|0|402|B
20220113|AMPL|88|0|940|B
20220113|AMPY|327|0|14833|B
20220113|AMR|1208|0|2107|B
20220113|AMRC|700|0|700|B
20220113|AMRK|190|0|407|B
20220113|AMRN|3882|0|9792|B
20220113|AMRS|8780|0|38698|B
20220113|AMSF|92|0|92|B
20220113|AMST|3047|0|5743|B
20220113|AMT|60|0|1258|B
20220113|AMTB|182|0|182|B
20220113|AMTX|101|0|201|B
20220113|AMWL|700|0|907|B
20220113|AMX|3|0|253|B
20220113|AMZN|4078|0|8438|B
20220113|AN|32|0|549|B
20220113|ANDE|25|0|95|B
20220113|ANET|2391|0|3772|B
20220113|ANF|326|0|733|B
20220113|ANGI|7607|0|9207|B
