Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260325|ARRY|4916|0|11035.615900|B
20260325|ARTL|3851|121|11266.272500|B
20260325|ARTV|350|0|655|B
20260325|ARTY|39|0|189.440900|B
20260325|ARVN|251|0|564.500000|B
20260325|ARW|120|0|134.004500|B
20260325|ARWR|3346|0|7030.004100|B
20260325|ARX|1353|0|1363|B
20260325|AS|741|0|1472.803200|B
20260325|ASA|200|0|200.336800|B
20260325|ASAN|5769|0|37019.754400|B
20260325|ASBP|12078|2582|22438.528500|B
20260325|ASBpE|26|0|26|B
20260325|ASC|73|0|261.030600|B
20260325|ASEA|370|0|370.664300|B
20260325|ASGN|208|0|306.761200|B
20260325|ASH|323|0|340.101400|B
20260325|ASHR|3298|0|7691.120800|B
20260325|ASIX|327|0|2086.368500|B
20260325|ASLE|27|0|27|B
20260325|ASM|3251|0|8330.268600|B
20260325|ASMB|80|0|520|B
20260325|ASMF|100|0|100|B
20260325|ASML|3641|0|8958.788300|B
20260325|ASMU|1|0|101|B
20260325|ASND|4|0|13|B
20260325|ASNS|630|30|20456|B
20260325|ASO|158|0|1113.002700|B
20260325|ASPI|8893|0|36606.635100|B
20260325|ASPN|300|0|918|B
20260325|ASR|15|0|15.672000|B
20260325|ASRT|1162|0|4183.023300|B
20260325|ASST|14633|0|26285.344600|B
20260325|ASTI|4734|0|10284.510000|B
20260325|ASTN|2766|0|4540|B
20260325|ASTS|157649.948300|0|271853.704200|B
20260325|ASTX|21501|25|42548.818300|B
20260325|ASX|7644|0|16710.700000|B
20260325|ASYS|260|0|1224.730900|B
20260325|ATAI|1272|0|4622|B
20260325|ATAT|1510|0|3406.605600|B
20260325|ATEC|101|0|909.332700|B
20260325|ATEN|5817|0|9177|B
20260325|ATEX|270|0|471.220600|B
20260325|ATFV|6|0|6|B
20260325|ATHR|4|1|32|B
20260325|ATI|792|0|2866.660900|B
20260325|ATKR|520|0|4048|B
20260325|ATLC|330|0|485|B
20260325|ATLCZ|300|0|1594|B
20260325|ATLX|505|0|505|B
20260325|ATMU|254|0|263.411600|B
20260325|ATNI|100|0|110.152200|B
20260325|ATO|13|0|215|B
20260325|ATOM|3422|0|7466.060300|B
20260325|ATON|200|0|200|B
20260325|ATOS|145|0|381|B
20260325|ATPC|900|0|1168|B
20260325|ATR|70|0|143|B
20260325|ATRO|403|0|974.708400|B
20260325|ATYR|200|0|900|B
20260325|AU|8673.580600|0|13456.187200|B
20260325|AUB|318|0|344|B
20260325|AUGO|1587|0|3361.258600|B
20260325|AUGU|1345|0|1345|B
20260325|AUNA|300|0|363|B
20260325|AUR|20424|0|31938.044000|B
20260325|AURA|1|0|1|B
20260325|AUTL|500|0|2816|B
20260325|AVA|180|0|180|B
20260325|AVAH|1500|0|2500.461000|B
20260325|AVAL|507|0|2225.500000|B
20260325|AVAV|2839|0|9374.221000|B
20260325|AVB|26|0|108.269700|B
20260325|AVBH|2|0|4|B
20260325|AVBP|1|0|2640|B
20260325|AVDE|15|0|20|B
20260325|AVDV|192|0|1462.231200|B
20260325|AVEM|573|0|606|B
20260325|AVGE|100|0|100|B
20260325|AVGO|30755.316400|0|68225.658200|B
20260325|AVGU|270|0|670|B
20260325|AVGV|10|0|10|B
20260325|AVGX|1022|0|1941.942700|B
20260325|AVK|600|0|1100|B
20260325|AVL|596|0|1470.187500|B
20260325|AVLV|146|0|146|B
20260325|AVMV|142|0|142.251000|B
20260325|AVNS|147|0|147|B
20260325|AVNT|377|0|819|B
20260325|AVNW|33|0|44|B
20260325|AVO|158|0|178.200000|B
20260325|AVR|60|0|60|B
20260325|AVRY|38|0|38|B
20260325|AVS|2900|0|2902|B
20260325|AVT|140|0|289.179300|B
20260325|AVTM|100|0|100|B
20260325|AVTR|2878|0|3744.015200|B
20260325|AVTX|1150|0|1194.683400|B
20260325|AVUV|34379|0|34448.223900|B
20260325|AVXL|16190|3|31083.599700|B
20260325|AVY|946|0|1242.172100|B
20260325|AWF|100|0|200|B
20260325|AWI|44|0|70.090300|B
20260325|AWK|849|0|1193.035000|B
20260325|AWR|12|0|39.000600|B
20260325|AWRE|1100|0|2810|B
20260325|AX|65|0|73.839000|B
20260325|AXGN|462|0|562.495900|B
20260325|AXIA|16|0|516|B
20260325|AXIAp|1|0|1|B
20260325|AXIL|21|0|121.306300|B
20260325|AXON|204|10|1208.151400|B
20260325|AXP|1773.282700|0|6442.450900|B
20260325|AXR|20|0|31|B
20260325|AXS|9|0|9.397200|B
20260325|AXSM|83|0|244|B
20260325|AXTA|4217|0|5686.005000|B
20260325|AXTI|53177.716600|0|124719.102400|B
20260325|AYI|40|0|61.001000|B
20260325|AZ|1529|0|1529.214000|B
20260325|AZN|564|0|964.773200|B
20260325|AZO|21|0|25.724400|B
20260325|AZTA|1756|0|1871.195300|B
20260325|AZZ|407|0|682|B
20260325|B|7452|0|33642.521100|B
20260325|BA|3887|0|13412.488300|B
20260325|BABA|14121|0|74165.989600|B
20260325|BABO|20|0|30|B
20260325|BABX|451|0|2093.077400|B
20260325|BAC|26180|0|35724.869100|B
20260325|BACpK|8|0|8|B
20260325|BACpL|41|0|41|B
20260325|BACpM|300|0|304|B
20260325|BACpO|100|0|300|B
20260325|BACpQ|121|0|121|B
20260325|BACpS|200|0|200|B
20260325|BAH|85|0|353.002300|B
20260325|BAI|761|0|1310|B
20260325|BAIG|201|201|202.251000|B
20260325|BAK|16601|0|34916.342200|B
20260325|BALL|812|0|1189.067900|B
20260325|BAM|40|0|380.928900|B
20260325|BANC|10|0|310.356200|B
20260325|BAND|13102|0|28638.580000|B
20260325|BANR|70|0|85|B
20260325|BAP|1|0|110.192100|B
20260325|BAR|3|0|4.462300|B
20260325|BARK|87|0|137|B
20260325|BATL|48917|4392|70995.801900|B
20260325|BATRK|150|0|150|B
20260325|BAX|3172|0|8162.141600|B
20260325|BB|1341|0|18653|B
20260325|BBAI|147851|0|189204.656800|B
20260325|BBAR|14590|0|29487.839400|B
20260325|BBBY|500|0|1483.935600|B
20260325|BBD|20985|0|42192.915200|B
20260325|BBDC|142|0|142.090400|B
20260325|BBEU|84|0|84|B
20260325|BBGI|4|0|7|B
20260325|BBIN|2|0|2|B
20260325|BBIO|249|0|699.003900|B
20260325|BBJP|3|0|5.616500|B
20260325|BBN|200|0|200|B
20260325|BBSI|1|0|37|B
20260325|BBU|6|0|6|B
20260325|BBVA|3300|0|4406.508300|B
20260325|BBW|6|0|424|B
20260325|BBWI|2049|0|5551.112500|B
20260325|BBY|3127.080000|0|3805.251000|B
20260325|BC|323|0|337.019600|B
20260325|BCAL|1|0|1.421800|B
20260325|BCAT|200|0|2384|B
20260325|BCAX|362|0|362|B
20260325|BCBP|228|0|228|B
20260325|BCC|2|0|2.001900|B
20260325|BCD|50|0|50|B
20260325|BCDA|1000|0|1000.946700|B
20260325|BCE|362|0|3053|B
20260325|BCG|1|0|7|B
20260325|BCH|2288|0|2789.100000|B
20260325|BCO|1|0|5.002000|B
20260325|BCRX|2095|0|9252.912200|B
20260325|BCS|3050|0|7003|B
20260325|BCTX|200|0|207|B
20260325|BCX|309|0|929|B
20260325|BCYC|2400|0|4000|B
20260325|BDC|1|0|1.413000|B
20260325|BDJ|500|0|4270|B
20260325|BDN|9222|0|9966|B
20260325|BDRY|509|0|2497|B
20260325|BDSX|180|0|380|B
20260325|BDTX|800|0|900|B
20260325|BDX|912|0|1329.905100|B
20260325|BDYN|30|0|30|B
20260325|BE|21051.291500|0|49376.073000|B
20260325|BEAM|5614|0|18388.505300|B
20260325|BEG|700|0|700|B
20260325|BEKE|2063|0|2638.500300|B
20260325|BELFB|104|0|148.112800|B
20260325|BEN|70|0|385.427200|B
20260325|BENF|13|0|18|B
20260325|BEP|61|0|361|B
20260325|BEPC|387|0|872.436400|B
20260325|BESS|3|0|407|B
20260325|BETA|1431|0|2611.217000|B
20260325|BETR|1142|0|1731.001400|B
20260325|BEX|2393|0|6358.042000|B
20260325|BFAM|680|0|799.001800|B
20260325|BF/B|928|0|1444.307800|B
20260325|BFH|1193|0|2370.625200|B
20260325|BFIX|1|0|1|B
20260325|BFLY|5715|0|10093.750000|B
20260325|BG|2220|0|3470.308500|B
20260325|BGIN|153|0|353|B
20260325|BGMS|20|0|30|B
20260325|BGS|3671|0|4048.848900|B
20260325|BGSF|1|0|160|B
20260325|BH|87|0|167.627900|B
20260325|BH/A|22|0|22.129600|B
20260325|BHC|192|0|192|B
20260325|BHE|53|0|603.219500|B
20260325|BHF|578|0|690.934700|B
20260325|BHFAM|61|0|61|B
20260325|BHFAN|1500|0|1600|B
20260325|BHFAO|860|0|960|B
20260325|BHK|100|0|100|B
20260325|BHP|1584|0|5300.815200|B
20260325|BHVN|1087|0|3198.020600|B
20260325|BIAF|22753|5362|44142.317500|B
20260325|BIB|258|0|584|B
20260325|BIDD|146|0|283|B
20260325|BIDG|300|0|300|B
20260325|BIDU|8010|0|16070.236100|B
20260325|BIIB|340|0|507.062700|B
20260325|BIL|82248|0|107010.854800|B
20260325|BILI|5728|0|8734.464000|B
20260325|BILL|5972|0|6665.439600|B
20260325|BILS|201|0|201.476500|B
20260325|BILZ|76|0|76.366000|B
20260325|BIO|141|0|162|B
20260325|BIOA|1875|0|2336|B
20260325|BIOX|2910|0|5313|B
20260325|BIP|305|0|3110|B
20260325|BIPC|541|0|687.694400|B
20260325|BIPH|12|0|12|B
20260325|BIPJ|8|0|8.003000|B
20260325|BIRK|2|0|373.870000|B
20260325|BITB|45|0|125.050000|B
20260325|BITF|42585|0|493259.754800|B
20260325|BITI|693|0|1851.967700|B
20260325|BITO|74874|0|90064.997000|B
20260325|BITS|100|0|100|B
20260325|BITU|1118|0|6802.761000|B
20260325|BITX|6919|0|20493.981000|B
20260325|BIV|479|0|645.731700|B
20260325|BIZD|2520|0|11198.545900|B
20260325|BJ|866|0|1277.102000|B
20260325|BJDX|135|0|284.400000|B
20260325|BJRI|0.150800|0|0.150800|B
20260325|BK|1028|0|1206.818300|B
20260325|BKCH|401|0|401.400000|B
20260325|BKD|70|0|540|B
20260325|BKE|122|0|192.977200|B
20260325|BKH|3|0|106|B
20260325|BKKT|3332|0|4452.364500|B
20260325|BKLN|10846|0|12145.349000|B
20260325|BKMI|5|0|5|B
20260325|BKNG|284.250000|0|353.154200|B
20260325|BKR|4142.800000|0|9544.188600|B
20260325|BKSY|10181|0|27407.572700|B
20260325|BKTI|25|0|25|B
20260325|BKU|244|0|1144|B
20260325|BKV|1898|0|2215.000100|B
20260325|BKYI|20|0|20|B
20260325|BL|2764|0|3045|B
20260325|BLBD|167|0|386.513300|B
20260325|BLCR|43|0|58.748800|B
20260325|BLD|258|0|307.301200|B
20260325|BLDR|1476|0|4259.583800|B
20260325|BLK|3190|0|3407.103000|B
20260325|BLKB|48|0|784|B
20260325|BLMN|19.741000|0|219.741000|B
20260325|BLNE|13405|0|13905|B
20260325|BLNK|3795|0|4895|B
20260325|BLOX|6|0|26.330000|B
20260325|BLSH|7807|0|10494.506800|B
20260325|BLTE|209|0|485|B
20260325|BLW|400|0|400|B
20260325|BMA|7702|0|10479.835500|B
20260325|BMBL|37957|0|73278.744300|B
20260325|BMEA|36921|0|148531.049100|B
20260325|BMEZ|2070|0|2670|B
20260325|BMNG|28043|0|77061.900100|B
20260325|BMNR|90200|0|183300.938100|B
20260325|BMNU|207467|0|490245.275200|B
20260325|BMNZ|6186|800|11565.780500|B
20260325|BMO|18|0|565.300000|B
20260325|BMRA|7|0|210|B
20260325|BMRN|139|0|2338.971300|B
20260325|BMY|6790|0|11922.950800|B
20260325|BN|569|0|1895.379000|B
20260325|BNAI|2068|0|3456.873800|B
20260325|BNC|849|0|849|B
20260325|BND|7251|0|11079.823000|B
20260325|BNDS|1|0|1|B
20260325|BNDX|455|0|1137.965800|B
20260325|BNH|100|0|100|B
20260325|BNKK|200|0|428|B
20260325|BNL|9|0|909|B
20260325|BNO|4179|0|10143.997500|B
20260325|BNR|77|0|79|B
20260325|BNRG|100|0|109.571400|B
20260325|BNS|500|0|639.141200|B
20260325|BNTX|204|0|799|B
20260325|BNZI|600|0|700|B
20260325|BOAT|17|0|18.465000|B
20260325|BOBS|666|0|791|B
20260325|BODI|201|0|201.080000|B
20260325|BOIL|22134|0|80159.736200|B
20260325|BOKF|208|0|208.001800|B
20260325|BOLT|4|0|58|B
20260325|BOND|47|0|247|B
20260325|BOOM|470|0|884.000100|B
20260325|BOOT|100|0|101|B
20260325|BORR|5461|0|7989.002900|B
20260325|BOTZ|534|0|1452.859100|B
20260325|BOX|4|0|300.006600|B
20260325|BOXX|9629|0|37304.020800|B
20260325|BP|8901|0|12790.074800|B
20260325|BPOPM|2|0|3|B
20260325|BPRE|300|0|300|B
20260325|BR|871|0|1320.813900|B
20260325|BRAG|56|0|168|B
20260325|BRAI|25|0|200.055300|B
20260325|BRBR|1422|0|3298.231000|B
20260325|BRC|2|0|2.010000|B
20260325|BRCB|2|0|2|B
20260325|BRCC|84|0|84|B
20260325|BRFH|5|0|17|B
20260325|BRK/B|7801|0|15162.529600|B
20260325|BRKR|2076|0|4258|B
20260325|BRKU|1|0|26.350700|B
20260325|BRLS|1|1|1|B
20260325|BRO|1458|0|4351.979300|B
20260325|BROS|2974|0|3411|B
20260325|BRSL|1|0|1|B
20260325|BRTX|425|425|1280.587300|B
20260325|BRX|508|0|858|B
20260325|BRZE|59923|0|102696.548300|B
20260325|BRZU|610|0|700.033100|B
20260325|BSAC|60|0|60.236800|B
20260325|BSBR|591|0|1991|B
20260325|BSCR|1|0|1|B
20260325|BSCT|461|0|461.965800|B
20260325|BSCU|1000|0|1264.652400|B
20260325|BSCX|100|0|102.123100|B
20260325|BSOL|2599|0|2599.130500|B
20260325|BST|1200|0|1300.322200|B
20260325|BSV|1032|0|1936.825700|B
20260325|BSX|6568|0|12445.088400|B
20260325|BSY|3112|0|5515.004500|B
20260325|BTAI|4314|0|4906|B
20260325|BTBD|1251|0|1526.953800|B
20260325|BTBT|4881|0|9609|B
20260325|BTC|963|0|1004.595500|B
20260325|BTCI|390|0|893.183100|B
20260325|BTCZ|10692|0|26292.107300|B
20260325|BTDR|5332|0|14380.808000|B
20260325|BTE|6121|0|10823.100000|B
20260325|BTG|83909|0|274276.992800|B
20260325|BTGO|740|0|1040.500000|B
20260325|BTI|242|0|1104.313700|B
20260325|BTM|1202|102|1342.354600|B
20260325|BTMD|56|0|56|B
20260325|BTOG|315|0|518|B
20260325|BTQ|9|0|5897|B
20260325|BTSG|1384|0|2420.117100|B
20260325|BTTC|200|0|200|B
20260325|BTU|13732|0|16637.548200|B
20260325|BTZ|300|0|5776|B
20260325|BUCK|100|0|100|B
20260325|BUD|566|0|1138.920800|B
