Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220131|A|116|0|220|B
20220131|AA|5528|0|11138|B
20220131|AAL|26019|0|52905|B
20220131|AAOI|100|0|115|B
20220131|AAON|203|0|323|B
20220131|AAP|49|0|101|B
20220131|AAPL|129159|0|195737|B
20220131|AATC|5|0|5|B
20220131|AAWW|292|0|1092|B
20220131|AB|132|0|432|B
20220131|ABB|273|0|451|B
20220131|ABBV|1601|0|3234|B
20220131|ABC|18|0|493|B
20220131|ABCB|200|0|200|B
20220131|ABCL|1211|0|4253|B
20220131|ABCM|400|0|900|B
20220131|ABEO|1200|0|1208|B
20220131|ABEV|1002|0|1009|B
20220131|ABG|151|0|420|B
20220131|ABIO|2800|0|2800|B
20220131|ABMD|316|0|416|B
20220131|ABNB|12761|0|24637|B
20220131|ABR|151|0|272|B
20220131|ABRpD|400|0|600|B
20220131|ABRpF|866|0|916|B
20220131|ABT|4021|0|6098|B
20220131|ABUS|7180|0|19293|B
20220131|ACAD|405|0|605|B
20220131|ACB|1660|0|3510|B
20220131|ACC|300|0|300|B
20220131|ACCD|1500|0|1530|B
20220131|ACET|160|0|160|B
20220131|ACGL|210|0|353|B
20220131|ACH|282|0|282|B
20220131|ACHR|325|0|6172|B
20220131|ACHV|100|0|100|B
20220131|ACI|100|0|773|B
20220131|ACIU|2350|0|2350|B
20220131|ACLS|7305|0|7382|B
20220131|ACM|450|0|650|B
20220131|ACMR|166|0|476|B
20220131|ACN|2516|0|2872|B
20220131|ACOR|118|0|1218|B
20220131|ACRE|100|0|100|B
20220131|ACRX|1100|0|1100|B
20220131|ACU|426|0|426|B
20220131|ACVA|13|0|13|B
20220131|ACWI|1|0|75|B
20220131|ACXP|100|0|100|B
20220131|ADBE|3498|0|5958|B
20220131|ADC|289|0|365|B
20220131|ADCT|170|0|270|B
20220131|ADES|250|0|250|B
20220131|ADGI|8297|0|9297|B
20220131|ADI|1496|0|2348|B
20220131|ADM|5875|0|13620|B
20220131|ADP|1055|0|1465|B
20220131|ADPT|499|0|1086|B
20220131|ADS|4|0|29|B
20220131|ADSE|1707|0|1707|B
20220131|ADSK|1010|0|1361|B
20220131|ADX|944|0|944|B
20220131|AEE|251|0|320|B
20220131|AEHR|3722|0|4375|B
20220131|AEI|4249|0|12436|B
20220131|AEIS|74|0|174|B
20220131|AEM|268|0|982|B
20220131|AEO|628|0|4067|B
20220131|AEP|417|0|567|B
20220131|AER|358|0|883|B
20220131|AERC|3100|0|10600|B
20220131|AES|1162|0|1821|B
20220131|AEVA|3700|0|3710|B
20220131|AEY|200|0|200|B
20220131|AFCG|1100|0|1100|B
20220131|AFIB|1902|0|2002|B
20220131|AFINO|200|0|200|B
20220131|AFK|4|0|16|B
20220131|AFL|222|0|322|B
20220131|AFRM|134501|0|221842|B
20220131|AFYA|330|0|1030|B
20220131|AG|4991|0|15399|B
20220131|AGCO|187|0|279|B
20220131|AGEN|30|0|30|B
20220131|AGFY|4479|0|4479|B
20220131|AGG|7217|0|10317|B
20220131|AGGY|29|0|29|B
20220131|AGI|100|0|3900|B
20220131|AGIL|20|0|184|B
20220131|AGL|160|0|160|B
20220131|AGMH|200|0|200|B
20220131|AGNC|18059|0|19059|B
20220131|AGO|45|0|45|B
20220131|AGQ|300|0|300|B
20220131|AGR|10|0|10|B
20220131|AGRI|1045|0|2010|B
20220131|AGRO|4|0|1710|B
20220131|AGTC|5026|0|5026|B
20220131|AGX|29|0|60|B
20220131|AHCO|2|0|102|B
20220131|AHI|1400|0|2604|B
20220131|AHPI|100|0|188|B
20220131|AHT|100|0|850|B
20220131|AI|3040|0|10074|B
20220131|AIA|191|0|191|B
20220131|AIG|207|0|217|B
20220131|AINV|900|0|1400|B
20220131|AIO|100|0|100|B
20220131|AIP|400|0|400|B
20220131|AIQ|100|0|100|B
20220131|AIRG|100|0|100|B
20220131|AIRR|160|0|160|B
20220131|AIRS|1672|0|2927|B
20220131|AIRT|21|0|21|B
20220131|AIZ|847|0|880|B
20220131|AJG|53|0|230|B
20220131|AJRD|1695|0|3456|B
20220131|AKAM|534|0|540|B
20220131|AKR|392|0|392|B
20220131|AKTS|23489|0|23989|B
20220131|AKUS|1451|0|1451|B
20220131|AL|100|0|200|B
20220131|ALB|1878|0|3642|B
20220131|ALBO|10|0|10|B
20220131|ALCO|1|0|16|B
20220131|ALDX|30|0|430|B
20220131|ALGM|272|0|479|B
20220131|ALGN|832|0|1718|B
20220131|ALGS|150|0|317|B
20220131|ALHC|1400|0|1796|B
20220131|ALK|1524|0|3209|B
20220131|ALKT|100|0|100|B
20220131|ALL|33|0|91|B
20220131|ALLK|450|0|5181|B
20220131|ALLO|153|0|953|B
20220131|ALLT|750|0|2950|B
20220131|ALLY|300|0|3351|B
20220131|ALNA|2825|0|2825|B
20220131|ALNY|405|0|605|B
20220131|ALPP|46|0|1516|B
20220131|ALSN|280|0|520|B
20220131|ALT|976|0|1056|B
20220131|ALTR|100|0|161|B
20220131|ALV|350|0|350|B
20220131|ALVR|1102|0|1102|B
20220131|ALXO|600|0|600|B
20220131|AM|1170|0|1270|B
20220131|AMAT|11587|0|19800|B
20220131|AMBA|1215|0|1507|B
20220131|AMBP|476|0|3476|B
20220131|AMC|63390|0|98693|B
20220131|AMCR|118|0|118|B
20220131|AMCX|820|0|1007|B
20220131|AMD|232530|0|324620|B
20220131|AMED|30|0|30|B
20220131|AMEH|120|0|120|B
20220131|AMG|500|0|500|B
20220131|AMGN|500|0|1495|B
20220131|AMH|88|0|991|B
20220131|AMKR|302|0|498|B
20220131|AMLP|200|0|200|B
20220131|AMLX|457|0|617|B
20220131|AMN|129|0|138|B
20220131|AMP|23|0|33|B
20220131|AMPG|5700|0|6500|B
20220131|AMPH|3183|0|14824|B
20220131|AMPL|1550|0|1700|B
20220131|AMPY|999|0|8030|B
20220131|AMR|707|0|804|B
20220131|AMRC|339|0|539|B
20220131|AMRK|10|0|10|B
20220131|AMRN|2088|0|10391|B
20220131|AMRS|13042|0|22158|B
20220131|AMS|100|0|100|B
20220131|AMSC|84|0|126|B
20220131|AMT|315|0|746|B
20220131|AMTI|100|0|100|B
20220131|AMTX|949|0|1049|B
20220131|AMWL|300|0|300|B
20220131|AMYT|13|0|73|B
20220131|AMZA|7|0|17|B
20220131|AMZN|7331|0|11023|B
20220131|AN|302|0|305|B
20220131|ANDE|357|0|357|B
20220131|ANET|1037|0|2735|B
20220131|ANF|4339|0|4752|B
20220131|ANGI|4500|0|7694|B
20220131|ANGL|130|0|130|B
20220131|ANGN|800|0|800|B
20220131|ANIP|20|0|23|B
20220131|ANNX|80|0|160|B
20220131|ANSS|530|0|3308|B
20220131|ANTM|162|0|229|B
20220131|ANVS|1039|0|1139|B
20220131|ANY|15460|0|27942|B
20220131|AOD|305|0|305|B
20220131|AON|53|0|94|B
20220131|AOR|100|0|110|B
20220131|AOS|502|0|1432|B
20220131|AOSL|242|0|1235|B
20220131|AP|200|0|200|B
20220131|APA|688|0|4504|B
20220131|APAM|106|0|136|B
20220131|APD|20|0|22|B
20220131|APDN|5|0|405|B
20220131|APG|1102|0|1102|B
20220131|APH|329|0|329|B
20220131|API|3595|0|7933|B
20220131|APLE|2800|0|2800|B
20220131|APLS|413|0|613|B
20220131|APLT|700|0|2100|B
20220131|APO|648|0|1699|B
20220131|APP|884|0|885|B
20220131|APPF|288|0|288|B
20220131|APPH|20433|0|36474|B
20220131|APPN|2020|0|2388|B
20220131|APPS|7670|0|11631|B
20220131|APRN|414|0|2214|B
20220131|APT|200|0|2198|B
20220131|APTS|200|0|300|B
20220131|APTV|759|0|1196|B
20220131|APTX|33|0|4633|B
20220131|APVO|24|0|1411|B
20220131|AQB|1100|0|1100|B
20220131|AQMS|141|0|141|B
20220131|AQN|100|0|1300|B
20220131|AQST|350|0|1150|B
20220131|AQUA|250|0|263|B
20220131|AR|16128|0|27831|B
20220131|ARAY|3292|0|3292|B
20220131|ARBK|624|0|2464|B
20220131|ARC|100|0|100|B
20220131|ARCB|393|0|550|B
20220131|ARCC|700|0|2300|B
20220131|ARCE|42|0|42|B
20220131|ARCH|1923|0|1981|B
20220131|ARCO|1587|0|1587|B
20220131|ARCT|450|0|589|B
20220131|ARDS|10|0|210|B
20220131|ARDX|1400|0|26500|B
20220131|ARE|25|0|30|B
20220131|ARES|2200|0|2288|B
20220131|ARGX|210|0|210|B
20220131|ARHS|90|0|190|B
20220131|ARI|90|0|90|B
20220131|ARKF|2227|0|3807|B
20220131|ARKG|5134|0|9104|B
20220131|ARKK|94626|0|109169|B
20220131|ARKQ|396|0|426|B
20220131|ARKW|2120|0|2491|B
20220131|ARKX|13|0|13|B
20220131|ARLO|122|0|2822|B
20220131|ARLP|8289|0|16738|B
20220131|ARNA|100|0|1000|B
20220131|ARNC|100|0|100|B
20220131|AROC|1666|0|1666|B
20220131|ARQQ|403|0|895|B
20220131|ARQT|484|0|484|B
20220131|ARR|172|0|172|B
20220131|ARRY|2506|0|4928|B
20220131|ARTA|300|0|399|B
20220131|ARTAU|10|0|10|B
20220131|ARTL|2000|0|2800|B
20220131|ARVL|42330|0|98696|B
20220131|ARVN|30|0|80|B
20220131|ARW|126|0|126|B
20220131|ARWR|54|0|95|B
20220131|ASAI|50|0|50|B
20220131|ASAN|29830|0|36919|B
20220131|ASAX|300|0|300|B
20220131|ASGI|30|0|235|B
20220131|ASIX|50|0|140|B
20220131|ASLE|800|0|1040|B
20220131|ASML|2539|0|4366|B
20220131|ASO|3510|0|3732|B
20220131|ASPN|70|0|70|B
20220131|ASRT|1700|0|9916|B
20220131|ASTL|2208|0|2208|B
20220131|ASTR|69455|0|79920|B
20220131|ASTS|4843|0|5443|B
20220131|ASX|6769|0|7062|B
20220131|ASXC|653|0|653|B
20220131|ASYS|102|0|102|B
20220131|ASZ/U|200|0|200|B
20220131|ATAI|2200|0|7909|B
20220131|ATAX|1900|0|1900|B
20220131|ATC|400|0|400|B
20220131|ATCO|1200|0|6000|B
20220131|ATCX|72|0|761|B
20220131|ATEC|301|0|301|B
20220131|ATEN|72|0|600|B
20220131|ATER|6957|0|14858|B
20220131|ATEX|14|0|14|B
20220131|ATHA|1|0|1|B
20220131|ATHM|1475|0|2360|B
20220131|ATHX|1700|0|3205|B
20220131|ATI|100|0|100|B
20220131|ATIP|900|0|5000|B
20220131|ATKR|3031|0|5950|B
20220131|ATLC|13|0|13|B
20220131|ATNF|100|0|757|B
20220131|ATNM|500|0|500|B
20220131|ATO|21|0|25|B
20220131|ATOS|62540|0|63440|B
20220131|ATR|84|0|84|B
20220131|ATSG|16|0|16|B
20220131|ATTO|310|0|610|B
20220131|ATUS|300|0|4379|B
20220131|ATVI|7850|0|16578|B
20220131|ATXS|2188|0|2188|B
20220131|ATY|1|0|1|B
20220131|AU|100|0|2800|B
20220131|AUB|400|0|400|B
20220131|AUBN|29|0|29|B
20220131|AUD|300|0|300|B
20220131|AUDC|900|0|1374|B
20220131|AUPH|4460|0|9279|B
20220131|AUR|1151|0|18754|B
20220131|AUTL|80|0|80|B
20220131|AUTO|2|0|2|B
20220131|AUVI|1011|0|1211|B
20220131|AUY|3566|0|3868|B
20220131|AVAV|2|0|6|B
20220131|AVB|186|0|310|B
20220131|AVCT|36901|0|67858|B
20220131|AVDL|100|0|276|B
20220131|AVDV|2|0|109|B
20220131|AVDX|1600|0|1629|B
20220131|AVEM|100|0|200|B
20220131|AVGO|1669|0|2900|B
20220131|AVGR|44300|0|44300|B
20220131|AVID|1200|0|1200|B
20220131|AVIR|400|0|400|B
20220131|AVLR|956|0|1041|B
20220131|AVNS|30|0|30|B
20220131|AVPT|209|0|710|B
20220131|AVRO|8300|0|8470|B
20220131|AVT|37|0|37|B
20220131|AVTE|244|0|392|B
20220131|AVTR|110|0|210|B
20220131|AVUV|603|0|605|B
20220131|AVXL|489|0|957|B
20220131|AVY|283|0|315|B
20220131|AWAY|656|0|656|B
20220131|AWH|3800|0|7500|B
20220131|AWK|1257|0|1297|B
20220131|AWP|20|0|20|B
20220131|AWR|272|0|272|B
20220131|AWRE|600|0|600|B
20220131|AX|150|0|210|B
20220131|AXL|1200|0|1200|B
20220131|AXON|244|0|2644|B
20220131|AXP|1071|0|2977|B
20220131|AXSM|454|0|614|B
20220131|AXTA|100|0|100|B
20220131|AXU|1000|0|1100|B
20220131|AY|3|0|114|B
20220131|AYLA|300|0|300|B
20220131|AYRO|265|0|21090|B
20220131|AYX|8|0|114|B
20220131|AZEK|143|0|743|B
20220131|AZN|133|0|263|B
20220131|AZO|41|0|55|B
20220131|AZPN|17|0|17|B
20220131|AZRE|122|0|292|B
20220131|AZUL|2025|0|5160|B
20220131|BA|34057|0|54438|B
20220131|BABA|84165|0|141288|B
20220131|BAC|14045|0|28967|B
20220131|BAH|199|0|399|B
20220131|BAK|214|0|314|B
20220131|BAL|274|0|274|B
20220131|BALY|80|0|280|B
20220131|BAM|69|0|615|B
20220131|BAMR|111|0|111|B
20220131|BAND|15|0|315|B
20220131|BAP|52|0|568|B
20220131|BAR|7|0|21|B
20220131|BARK|28454|0|29854|B
20220131|BASE|214|0|306|B
20220131|BATL|44|0|344|B
20220131|BATT|176|0|176|B
20220131|BAX|33|0|39|B
20220131|BB|6929|0|16108|B
20220131|BBAI|2782|0|2782|B
20220131|BBAR|2261|0|3471|B
20220131|BBBY|5297|0|37590|B
20220131|BBC|12|0|12|B
20220131|BBD|4922|0|6256|B
20220131|BBDC|200|0|200|B
20220131|BBEU|100|0|100|B
20220131|BBI|6600|0|6778|B
20220131|BBIG|79661|0|155780|B
20220131|BBIO|679|0|679|B
20220131|BBJP|100|0|100|B
20220131|BBLG|1290|0|3395|B
20220131|BBLN|1128|0|1428|B
20220131|BBQ|620|0|720|B
20220131|BBVA|11|0|11|B
20220131|BBW|156|0|457|B
20220131|BBWI|63|0|78|B
20220131|BBY|2940|0|3287|B
20220131|BC|124|0|1176|B
20220131|BCBP|87|0|270|B
20220131|BCC|963|0|1010|B
20220131|BCDA|1650|0|2055|B
20220131|BCE|25|0|125|B
20220131|BCEL|100|0|623|B
20220131|BCH|200|0|200|B
20220131|BCI|40|0|40|B
20220131|BCLI|100|0|140|B
20220131|BCO|100|0|100|B
20220131|BCOR|100|0|100|B
20220131|BCS|211|0|211|B
20220131|BCSF|200|0|200|B
20220131|BCTX|1200|0|3100|B
20220131|BCV|200|0|624|B
20220131|BCX|100|0|100|B
20220131|BDJ|1000|0|1000|B
20220131|BDN|681|0|681|B
20220131|BDSI|200|0|300|B
20220131|BDSX|1798|0|2076|B
20220131|BDTX|260|0|265|B
20220131|BDX|222|0|381|B
20220131|BE|1098|0|2948|B
20220131|BEAM|2615|0|2729|B
20220131|BEAT|100|0|2450|B
20220131|BECN|2002|0|2245|B
20220131|BEEM|310|0|2463|B
20220131|BEKE|16654|0|39002|B
20220131|BELFB|501|0|501|B
20220131|BEN|66|0|397|B
20220131|BEP|2422|0|2422|B
20220131|BEST|67041|0|101804|B
20220131|BF/B|35|0|135|B
20220131|BFI|347|0|447|B
20220131|BFLY|8400|0|8900|B
20220131|BFRI|1510|0|5524|B
20220131|BFS|500|0|500|B
20220131|BFTR|100|0|100|B
20220131|BG|1546|0|5241|B
20220131|BGFV|670|0|908|B
20220131|BGI|286|0|286|B
20220131|BGNE|19|0|19|B
20220131|BGR|1700|0|1800|B
20220131|BGRY|3026|0|6036|B
20220131|BGS|100|0|120|B
20220131|BGSF|100|0|100|B
20220131|BHC|1806|0|2906|B
20220131|BHF|100|0|100|B
20220131|BHP|788|0|1254|B
20220131|BHVN|167|0|317|B
20220131|BIDU|16906|0|24444|B
20220131|BIG|255|0|355|B
20220131|BIGC|1259|0|3051|B
20220131|BIGZ|1000|0|3250|B
20220131|BIIB|228|0|308|B
20220131|BILI|36649|0|61055|B
20220131|BILL|2730|0|7568|B
20220131|BIMI|9076|0|9076|B
20220131|BIO|219|0|270|B
20220131|BIOS|20|0|40|B
20220131|BIOX|234|0|994|B
20220131|BIP|213|0|213|B
20220131|BIPC|1|0|1|B
20220131|BIRD|9037|0|11208|B
20220131|BITF|17195|0|34144|B
20220131|BITO|3291|0|6969|B
20220131|BITQ|480|0|517|B
20220131|BIV|2|0|2|B
20220131|BJ|1102|0|1102|B
20220131|BJDX|8210|0|24692|B
20220131|BK|1110|0|1370|B
20220131|BKCH|210|0|210|B
20220131|BKD|1|0|1|B
20220131|BKE|163|0|163|B
20220131|BKEP|100|0|600|B
20220131|BKF|278|0|278|B
20220131|BKH|1|0|1|B
20220131|BKI|214|0|334|B
20220131|BKKT|17384|0|33784|B
20220131|BKLN|300|0|2400|B
20220131|BKNG|140|0|250|B
20220131|BKR|412|0|1583|B
20220131|BKSY|6013|0|6121|B
20220131|BKT|40|0|140|B
20220131|BKU|171|0|171|B
20220131|BL|3|0|3|B
20220131|BLBD|800|0|800|B
20220131|BLBX|65|0|65|B
20220131|BLCN|60|0|60|B
20220131|BLDE|2615|0|2665|B
20220131|BLDP|45125|0|48289|B
20220131|BLDR|2519|0|2879|B
20220131|BLI|1010|0|1340|B
20220131|BLIN|200|0|300|B
20220131|BLK|170|0|440|B
20220131|BLL|823|0|1108|B
20220131|BLND|1420|0|12701|B
20220131|BLNK|7297|0|8748|B
20220131|BLOK|1073|0|1269|B
20220131|BLUE|12|0|112|B
20220131|BLV|28|0|28|B
20220131|BLX|1|0|1|B
20220131|BLZE|17|0|536|B
20220131|BMA|2909|0|6032|B
20220131|BMBL|2042|0|2602|B
20220131|BMEZ|6400|0|6460|B
20220131|BMO|16|0|16|B
20220131|BMRN|1079|0|1460|B
20220131|BMTX|400|0|900|B
20220131|BMY|823|0|1073|B
20220131|BND|459|0|1039|B
20220131|BNDD|100|0|100|B
20220131|BNDW|92|0|92|B
20220131|BNDX|33|0|40|B
20220131|BNGO|10718|0|25726|B
20220131|BNKU|413|0|413|B
20220131|BNS|10|0|12|B
20220131|BNSO|100|0|100|B
20220131|BNTX|7636|0|14155|B
20220131|BOAT|40|0|240|B
20220131|BOE|100|0|100|B
20220131|BOH|300|0|350|B
20220131|BOIL|10159|0|18810|B
20220131|BOMN|270|0|323|B
20220131|BON|100|0|100|B
20220131|BOND|469|0|469|B
20220131|BOOT|1109|0|2035|B
20220131|BOTZ|49|0|49|B
20220131|BOX|305|0|997|B
20220131|BOXD|1706|0|1706|B
20220131|BOXL|200|0|3180|B
20220131|BP|3889|0|5602|B
20220131|BPMC|50|0|355|B
20220131|BPOP|141|0|246|B
20220131|BPT|200|0|200|B
20220131|BPYPP|358|0|358|B
20220131|BR|150|0|156|B
20220131|BRDS|100|0|388|B
20220131|BRFS|51|0|51|B
20220131|BRK/B|10404|0|17135|B
20220131|BRMK|76|0|376|B
20220131|BRN|1|0|1|B
20220131|BRO|342|0|652|B
20220131|BROG|800|0|800|B
20220131|BROS|19999|0|34453|B
20220131|BRQS|15000|0|41200|B
20220131|BRTX|6|0|6|B
20220131|BRY|60|0|60|B
20220131|BRZE|1300|0|1515|B
20220131|BRZU|458|0|458|B
20220131|BSAC|2600|0|2600|B
20220131|BSCO|364|0|364|B
20220131|BSET|10691|0|13894|B
20220131|BSFC|1300|0|1870|B
20220131|BSGM|1266|0|1766|B
20220131|BSM|1043|0|1043|B
20220131|BST|267|0|1309|B
20220131|BSTZ|1318|0|1408|B
20220131|BSV|20|0|20|B
20220131|BSX|50|0|350|B
20220131|BSY|205|0|205|B
20220131|BTAI|5|0|75|B
20220131|BTB|6344|0|13256|B
20220131|BTBT|20345|0|38393|B
20220131|BTCM|100|0|217|B
20220131|BTCS|2820|0|2847|B
20220131|BTCY|211|0|211|B
20220131|BTG|5443|0|7724|B
20220131|BTI|2056|0|2271|B
20220131|BTO|9|0|609|B
20220131|BTT|191|0|191|B
20220131|BTU|13478|0|17760|B
20220131|BTX|3449|0|6609|B
20220131|BUD|54|0|1024|B
20220131|BUG|724|0|1147|B
20220131|BUI|90|0|170|B
20220131|BULZ|100|0|600|B
20220131|BUR|500|0|800|B
20220131|BURL|21|0|71|B
20220131|BUSE|700|0|881|B
20220131|BVH|101|0|101|B
20220131|BVN|830|0|930|B
20220131|BVXV|200|0|200|B
20220131|BWEN|200|0|200|B
20220131|BWFG|211|0|211|B
20220131|BWMX|7368|0|9469|B
20220131|BWXT|168|0|488|B
20220131|BX|6747|0|12193|B
20220131|BXP|1113|0|1214|B
20220131|BXRX|24700|0|24850|B
20220131|BXSL|99|0|99|B
20220131|BY|2|0|2|B
20220131|BYD|218|0|453|B
20220131|BYND|64823|0|94495|B
20220131|BYRN|647|0|4347|B
20220131|BYSI|524|0|1358|B
20220131|BZ|1870|0|3670|B
20220131|BZUN|1572|0|2867|B
20220131|C|9726|0|17352|B
20220131|CAAP|8|0|8|B
20220131|CABA|764|0|1964|B
20220131|CABO|2|0|4|B
20220131|CACC|22|0|112|B
20220131|CACI|400|0|400|B
20220131|CADE|100|0|400|B
20220131|CAE|250|0|650|B
20220131|CAF|100|0|100|B
20220131|CAH|112|0|282|B
20220131|CAJ|200|0|700|B
20220131|CAKE|507|0|507|B
20220131|CAL|100|0|100|B
20220131|CALA|314958|0|400575|B
20220131|CALX|169|0|2437|B
20220131|CAMT|236|0|382|B
