Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240716|A|138|0|159|B
20240716|AA|2994|0|5273|B
20240716|AAAU|410|0|1910|B
20240716|AAGR|1529|0|1529|B
20240716|AAL|22514|0|59466|B
20240716|AAOI|10023|0|16090|B
20240716|AAON|338|0|341|B
20240716|AAP|101|0|981|B
20240716|AAPD|100|0|200|B
20240716|AAPL|58326|0|125332|B
20240716|AAPU|2014|0|10998|B
20240716|AAPX|110|0|118|B
20240716|AAT|44|0|116|B
20240716|ABBV|1688|0|3827|B
20240716|ABCB|100|0|101|B
20240716|ABCL|100|0|100|B
20240716|ABEV|13837|0|17683|B
20240716|ABG|110|0|110|B
20240716|ABIO|1|0|2001|B
20240716|ABM|300|0|315|B
20240716|ABNB|5912|0|10048|B
20240716|ABR|1348|0|4670|B
20240716|ABRpD|1|0|1|B
20240716|ABRpF|92|0|273|B
20240716|ABSI|147|0|207|B
20240716|ABT|1051|0|2098|B
20240716|ABUS|23|0|1301|B
20240716|ABVE|400|0|629|B
20240716|ACA|11|0|22|B
20240716|ACAB|1|0|1|B
20240716|ACAD|300|0|357|B
20240716|ACB|1700|0|1703|B
20240716|ACCD|200|0|2926|B
20240716|ACEL|100|0|100|B
20240716|ACET|378|0|578|B
20240716|ACGL|1205|0|2822|B
20240716|ACHC|154|0|193|B
20240716|ACHR|8074|0|13388|B
20240716|ACHV|18|0|18|B
20240716|ACI|600|0|1422|B
20240716|ACIW|1050|0|1051|B
20240716|ACLS|579|0|980|B
20240716|ACLX|19|0|29|B
20240716|ACM|111|0|114|B
20240716|ACMR|5978|0|18542|B
20240716|ACN|2396|0|4205|B
20240716|ACRV|5|0|5|B
20240716|ACV|67|0|95|B
20240716|ACVA|326|60|426|B
20240716|ACWI|2|0|109|B
20240716|ADBE|1033|0|3991|B
20240716|ADC|173|0|558|B
20240716|ADCT|100|0|100|B
20240716|ADI|1411|0|1661|B
20240716|ADM|212|0|717|B
20240716|ADMA|2393|0|4529|B
20240716|ADNT|698|0|699|B
20240716|ADP|212|0|426|B
20240716|ADPT|100|0|100|B
20240716|ADSK|112|0|711|B
20240716|ADT|1|0|372|B
20240716|ADTN|3|0|1403|B
20240716|ADUS|200|0|201|B
20240716|ADVM|28|0|283|B
20240716|ADX|50|0|50|B
20240716|AEE|31|0|58|B
20240716|AEHL|200|0|2500|B
20240716|AEHR|1828|0|7278|B
20240716|AEIS|77|0|77|B
20240716|AEM|3189|0|5556|B
20240716|AEMD|2300|0|4737|B
20240716|AEO|1035|0|1631|B
20240716|AEON|38671|0|92225|B
20240716|AEP|100|0|224|B
20240716|AER|284|0|684|B
20240716|AES|100|0|2065|B
20240716|AESI|244|0|264|B
20240716|AEYE|280|0|1353|B
20240716|AFB|100|0|100|B
20240716|AFG|20|0|32|B
20240716|AFL|253|0|322|B
20240716|AFRM|19598|0|63903|B
20240716|AFYA|424|0|708|B
20240716|AG|10056|0|30107|B
20240716|AGBA|3800|0|4020|B
20240716|AGCO|556|0|876|B
20240716|AGEN|4044|0|8966|B
20240716|AGFY|505|0|505|B
20240716|AGG|3021|0|6662|B
20240716|AGI|100|0|1460|B
20240716|AGL|1915|0|3250|B
20240716|AGM|1|0|2|B
20240716|AGM/A|10|0|12|B
20240716|AGNC|5342|0|6149|B
20240716|AGQ|700|0|1952|B
20240716|AGRI|905|0|905|B
20240716|AGRO|10|0|11|B
20240716|AGX|306|0|2449|B
20240716|AGYS|11|0|31|B
20240716|AHLpC|178|0|178|B
20240716|AHR|10|0|11|B
20240716|AI|7479|0|28605|B
20240716|AIBU|75|0|75|B
20240716|AIEV|559|0|825|B
20240716|AIF|10|0|11|B
20240716|AIG|629|0|744|B
20240716|AIQ|1|0|5|B
20240716|AIRE|50|0|3000|B
20240716|AIRG|100|0|100|B
20240716|AIRJ|1|0|1|B
20240716|AIRR|300|0|601|B
20240716|AISP|2800|0|2800|B
20240716|AIT|246|0|318|B
20240716|AIV|25|0|26|B
20240716|AIXI|5000|0|5000|B
20240716|AJG|158|0|217|B
20240716|AKAM|464|0|775|B
20240716|AKRO|100|0|300|B
20240716|AKYA|40|0|40|B
20240716|AL|201|0|503|B
20240716|ALAB|5673|0|8143|B
20240716|ALAR|3188|0|6573|B
20240716|ALB|5549|0|8497|B
20240716|ALBpA|100|0|100|B
20240716|ALC|250|0|250|B
20240716|ALCO|4|0|4|B
20240716|ALDX|200|0|3560|B
20240716|ALEC|14|0|15|B
20240716|ALG|4|0|8|B
20240716|ALGM|958|0|1162|B
20240716|ALGN|789|0|1468|B
20240716|ALGT|550|0|850|B
20240716|ALHC|100|0|100|B
20240716|ALIT|75|0|3177|B
20240716|ALK|37|0|1321|B
20240716|ALKT|66|0|167|B
20240716|ALL|24|0|164|B
20240716|ALLE|14|0|18|B
20240716|ALLG|800|0|1182|B
20240716|ALLK|5546|0|5546|B
20240716|ALLO|1024|0|3942|B
20240716|ALLY|133|0|385|B
20240716|ALMS|200|0|284|B
20240716|ALNY|358|0|1437|B
20240716|ALOT|100|0|100|B
20240716|ALRM|2|0|131|B
20240716|ALRN|100|0|300|B
20240716|ALSN|797|0|1274|B
20240716|ALT|736|0|1995|B
20240716|ALTG|1|0|1514|B
20240716|ALTM|2690|0|6818|B
20240716|ALV|249|0|350|B
20240716|ALXO|1138|0|1223|B
20240716|AM|1|0|2|B
20240716|AMAT|4086|0|7262|B
20240716|AMBA|152|0|156|B
20240716|AMBC|32|0|32|B
20240716|AMC|9420|0|19961|B
20240716|AMCR|426|0|744|B
20240716|AMCX|195|0|496|B
20240716|AMD|130482|0|300034|B
20240716|AMDL|4902|0|5901|B
20240716|AMDY|18|0|22|B
20240716|AME|260|0|493|B
20240716|AMGN|2688|0|5217|B
20240716|AMH|10|0|30|B
20240716|AMIX|2498|0|3345|B
20240716|AMKR|1394|0|3976|B
20240716|AMLP|438|0|541|B
20240716|AMLX|2060|0|5960|B
20240716|AMN|150|0|587|B
20240716|AMP|190|0|205|B
20240716|AMPH|300|0|300|B
20240716|AMPX|799|0|2751|B
20240716|AMPY|100|0|120|B
20240716|AMR|611|0|1067|B
20240716|AMRC|359|0|390|B
20240716|AMRK|1360|0|2962|B
20240716|AMRX|500|0|500|B
20240716|AMSC|4656|0|12310|B
20240716|AMSF|4|0|4|B
20240716|AMT|309|0|588|B
20240716|AMTX|1300|0|1428|B
20240716|AMWL|602|0|604|B
20240716|AMX|2667|0|6412|B
20240716|AMZN|53598|0|155460|B
20240716|AMZU|301|0|783|B
20240716|AMZY|11|0|44|B
20240716|AMZZ|352|0|652|B
20240716|AN|556|0|667|B
20240716|ANAB|140|0|140|B
20240716|ANET|396|0|2470|B
20240716|ANF|4367|0|6684|B
20240716|ANGL|600|0|655|B
20240716|ANGO|3101|0|14618|B
20240716|ANIP|46|0|46|B
20240716|ANIX|172|0|172|B
20240716|ANRO|100|0|200|B
20240716|ANSS|4|0|5|B
20240716|ANVS|6480|0|8599|B
20240716|ANY|300|0|3917|B
20240716|AOD|119|0|119|B
20240716|AORT|32|0|32|B
20240716|AOS|1339|0|1838|B
20240716|AOSL|1070|0|1733|B
20240716|APA|2927|0|9454|B
20240716|APAM|100|0|100|B
20240716|APD|214|0|948|B
20240716|APEI|148|0|1162|B
20240716|APG|1058|0|3033|B
20240716|APGE|63|0|74|B
20240716|APH|459|0|6161|B
20240716|APLD|5569|0|13970|B
20240716|APLE|2|0|8|B
20240716|APLS|54|0|310|B
20240716|APLY|173|0|178|B
20240716|APO|1009|0|2596|B
20240716|APOG|5|0|6|B
20240716|APP|9513|0|14460|B
20240716|APPF|283|0|1363|B
20240716|APPN|45|0|142|B
20240716|APPS|4119|0|10619|B
20240716|APTV|632|0|1241|B
20240716|APVO|5|0|505|B
20240716|APYX|600|0|1700|B
20240716|AQN|27|0|627|B
20240716|AQST|400|0|600|B
20240716|AR|234|0|2770|B
20240716|ARBK|156|0|6523|B
20240716|ARCB|200|0|200|B
20240716|ARCC|1871|0|3680|B
20240716|ARCH|287|0|566|B
20240716|ARCO|516|0|1118|B
20240716|ARCT|686|0|1558|B
20240716|ARDC|12|0|1373|B
20240716|ARDX|9150|0|14091|B
20240716|ARE|422|0|454|B
20240716|AREB|1647|0|1847|B
20240716|ARES|454|0|460|B
20240716|ARGT|723|0|986|B
20240716|ARHS|100|0|301|B
20240716|ARI|8461|0|8563|B
20240716|ARIS|200|0|873|B
20240716|ARKB|14890|0|15169|B
20240716|ARKF|1618|0|1863|B
20240716|ARKG|3257|0|10781|B
20240716|ARKK|23893|0|44343|B
20240716|ARKO|1890|0|1890|B
20240716|ARKQ|100|0|103|B
20240716|ARKW|134|0|1934|B
20240716|ARLO|1348|0|3401|B
20240716|ARM|33433|0|69204|B
20240716|AROC|900|0|901|B
20240716|ARQQ|22065|0|23007|B
20240716|ARQT|3396|0|7031|B
20240716|ARRY|211|0|323|B
20240716|ARTL|100|0|100|B
20240716|ARVN|2628|0|2947|B
20240716|ARW|4|0|7|B
20240716|AS|120|0|1405|B
20240716|ASAI|100|0|100|B
20240716|ASAN|5917|0|6217|B
20240716|ASEA|10|0|10|B
20240716|ASGN|45|0|48|B
20240716|ASH|40|0|62|B
20240716|ASHR|1160|0|3261|B
20240716|ASIX|351|0|397|B
20240716|ASLN|800|0|1718|B
20240716|ASMB|100|0|136|B
20240716|ASML|2584|0|4328|B
20240716|ASND|345|0|2125|B
20240716|ASNS|100|0|1201|B
20240716|ASO|223|0|1460|B
20240716|ASPI|1600|0|3303|B
20240716|ASPN|3517|0|12948|B
20240716|ASR|1|0|2|B
20240716|ASRT|1649|0|1651|B
20240716|ASTE|300|0|300|B
20240716|ASTI|417|0|461|B
20240716|ASTL|900|0|5772|B
20240716|ASTS|9708|0|29364|B
20240716|ASX|1500|0|2503|B
20240716|ATAI|1680|0|4426|B
20240716|ATAT|440|0|742|B
20240716|ATER|48|0|498|B
20240716|ATGE|1246|0|1677|B
20240716|ATGL|2527|0|4400|B
20240716|ATI|348|0|936|B
20240716|ATKR|258|0|925|B
20240716|ATLCZ|700|0|700|B
20240716|ATMU|1640|0|2642|B
20240716|ATO|7|0|9|B
20240716|ATOS|100|0|100|B
20240716|ATPC|200|0|200|B
20240716|ATR|69|0|97|B
20240716|ATRC|761|0|2628|B
20240716|ATSG|64|0|64|B
20240716|ATUS|4850|0|6552|B
20240716|AU|363|0|1054|B
20240716|AUDC|455|0|1055|B
20240716|AUID|245|0|245|B
20240716|AUPH|40|0|340|B
20240716|AUR|13875|0|39197|B
20240716|AUTL|100|0|100|B
20240716|AVAH|850|0|1165|B
20240716|AVAL|700|0|902|B
20240716|AVAV|119|0|573|B
20240716|AVB|118|0|125|B
20240716|AVD|600|0|2742|B
20240716|AVDL|180|0|211|B
20240716|AVDV|28|0|217|B
20240716|AVDX|19|0|219|B
20240716|AVES|1|0|2|B
20240716|AVGO|28227|0|97393|B
20240716|AVLV|363|0|363|B
20240716|AVNT|300|0|352|B
20240716|AVPT|2915|0|3889|B
20240716|AVT|20|0|24|B
20240716|AVTR|100|0|349|B
20240716|AVUV|3450|0|3606|B
20240716|AVXL|212|0|212|B
20240716|AVY|63|0|67|B
20240716|AWI|548|0|582|B
20240716|AWK|417|0|752|B
20240716|AX|1393|0|3079|B
20240716|AXL|200|0|200|B
20240716|AXON|839|0|1570|B
20240716|AXP|2895|0|4595|B
20240716|AXSM|100|0|101|B
20240716|AXTI|1500|0|1639|B
20240716|AYI|192|0|426|B
20240716|AZ|400|0|401|B
20240716|AZN|101|0|289|B
20240716|AZO|6|0|20|B
20240716|AZTA|187|0|201|B
20240716|AZZ|1361|0|1822|B
20240716|BA|23599|0|37494|B
20240716|BABA|18521|0|39726|B
20240716|BAC|40817|0|74120|B
20240716|BACK|100|0|1600|B
