Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230309|A|1603|0|1850|B
20230309|AA|2717|0|3777|B
20230309|AAAU|110|0|110|B
20230309|AACG|120|0|120|B
20230309|AAL|8156|0|15480|B
20230309|AAMC|75|0|75|B
20230309|AAMpA|17|0|17|B
20230309|AAOI|85|0|85|B
20230309|AAON|200|0|283|B
20230309|AAP|439|0|512|B
20230309|AAPD|90|0|90|B
20230309|AAPL|61871|0|125391|B
20230309|AAPU|2|0|1502|B
20230309|AAWW|300|0|300|B
20230309|AAXJ|1|0|1|B
20230309|AB|285|0|285|B
20230309|ABBV|4932|0|7222|B
20230309|ABC|200|0|633|B
20230309|ABCB|1|0|1|B
20230309|ABCL|300|0|6343|B
20230309|ABEV|1022|0|10506|B
20230309|ABG|346|0|346|B
20230309|ABNB|10042|0|33946|B
20230309|ABR|711|0|2241|B
20230309|ABRpD|5|0|5|B
20230309|ABRpF|28|0|28|B
20230309|ABSI|1720|0|1920|B
20230309|ABT|912|0|1311|B
20230309|ACA|1|0|1|B
20230309|ACAD|10|0|220|B
20230309|ACDC|543|0|815|B
20230309|ACER|300|0|300|B
20230309|ACES|100|0|100|B
20230309|ACGL|1103|0|1424|B
20230309|ACGN|698|0|1400|B
20230309|ACHC|42|0|64|B
20230309|ACHL|2600|0|6629|B
20230309|ACHR|400|0|810|B
20230309|ACI|100|0|2713|B
20230309|ACIU|100|0|100|B
20230309|ACLS|1420|0|4163|B
20230309|ACLX|18|0|18|B
20230309|ACM|29|0|1037|B
20230309|ACMR|107|0|1007|B
20230309|ACN|97|0|1829|B
20230309|ACNT|400|0|1100|B
20230309|ACOR|400|0|16700|B
20230309|ACP|1298|0|1598|B
20230309|ACRE|2625|0|4378|B
20230309|ACRS|500|0|1000|B
20230309|ACRX|300|0|300|B
20230309|ACST|4|0|4|B
20230309|ACVA|800|0|1700|B
20230309|ADAP|12389|0|19001|B
20230309|ADBE|3772|0|5690|B
20230309|ADC|112|0|117|B
20230309|ADCT|900|0|900|B
20230309|ADD|3859|0|4359|B
20230309|ADI|2525|0|3387|B
20230309|ADM|188|0|452|B
20230309|ADMA|133|0|533|B
20230309|ADN|491|0|491|B
20230309|ADNT|150|0|172|B
20230309|ADP|1399|0|1635|B
20230309|ADSK|96|0|458|B
20230309|ADT|20|0|334|B
20230309|ADTH|300|0|1000|B
20230309|ADTX|189|0|189|B
20230309|ADXN|502|0|602|B
20230309|AEHR|1842|0|5988|B
20230309|AEIS|20|0|38|B
20230309|AEL|304|0|335|B
20230309|AEP|114|0|114|B
20230309|AER|2924|0|6355|B
20230309|AES|121|0|121|B
20230309|AESI|330|0|930|B
20230309|AEVA|30|0|830|B
20230309|AFCG|32|0|242|B
20230309|AFG|1|0|1401|B
20230309|AFIB|4|0|403|B
20230309|AFL|11|0|80|B
20230309|AFRM|26992|0|54771|B
20230309|AFT|300|0|300|B
20230309|AG|12114|0|41556|B
20230309|AGAE|100|0|100|B
20230309|AGBA|200|0|200|B
20230309|AGCO|210|0|412|B
20230309|AGEN|232|0|432|B
20230309|AGFY|200|0|200|B
20230309|AGG|10|0|3700|B
20230309|AGGY|7|0|7|B
20230309|AGI|100|0|300|B
20230309|AGL|1300|0|1887|B
20230309|AGM|3|0|549|B
20230309|AGNC|180589|0|202692|B
20230309|AGNCM|100|0|100|B
20230309|AGNCP|200|0|200|B
20230309|AGRO|2620|0|7082|B
20230309|AGTI|189|0|199|B
20230309|AGX|1211|0|1918|B
20230309|AHCO|423|0|526|B
20230309|AHLpE|100|0|111|B
20230309|AHT|25|0|625|B
20230309|AI|66897|0|147509|B
20230309|AIA|100|0|100|B
20230309|AIG|519|0|519|B
20230309|AIRI|100|0|100|B
20230309|AIRS|1735|0|1935|B
20230309|AIXI|2900|0|3653|B
20230309|AIZ|26|0|26|B
20230309|AJG|311|0|356|B
20230309|AJX|103|0|103|B
20230309|AKAM|400|0|5047|B
20230309|AKBA|6102|0|8567|B
20230309|AKR|250|0|250|B
20230309|AKRO|60|0|60|B
20230309|AKTS|200|0|500|B
20230309|AKU|1|0|1|B
20230309|ALB|943|0|5003|B
20230309|ALBT|200|0|200|B
20230309|ALC|101|0|101|B
20230309|ALDX|1480|0|13776|B
20230309|ALE|61|0|61|B
20230309|ALGM|1304|0|17785|B
20230309|ALGN|257|0|723|B
20230309|ALGS|64|0|164|B
20230309|ALHC|100|0|347|B
20230309|ALIT|140|0|1110|B
20230309|ALK|238|0|688|B
20230309|ALL|600|0|2396|B
20230309|ALLK|4000|0|5700|B
20230309|ALLO|40|0|7272|B
20230309|ALLY|1087|0|4754|B
20230309|ALRM|4|0|4|B
20230309|ALSN|10|0|2710|B
20230309|ALT|157|0|1757|B
20230309|ALTG|70|0|70|B
20230309|ALTR|30|0|107|B
20230309|ALV|14|0|229|B
20230309|AM|310|0|710|B
20230309|AMAM|12456|0|15372|B
20230309|AMAT|4204|0|7043|B
20230309|AMBA|315|0|1027|B
20230309|AMBI|350|0|350|B
20230309|AMBP|2818|0|5718|B
20230309|AMC|14654|0|28685|B
20230309|AMCR|1|0|448|B
20230309|AMCX|189|0|239|B
20230309|AMD|104164|0|191029|B
20230309|AME|146|0|213|B
20230309|AMG|194|0|194|B
20230309|AMGN|2520|0|3192|B
20230309|AMKR|99|0|99|B
20230309|AMLI|775|0|1175|B
20230309|AMLX|200|0|1057|B
20230309|AMN|40|0|65|B
20230309|AMP|193|0|210|B
20230309|AMPL|5|0|5|B
20230309|AMPS|100|0|180|B
20230309|AMPX|100|0|100|B
20230309|AMPY|1700|0|1700|B
20230309|AMR|153|0|1473|B
20230309|AMRC|200|0|260|B
20230309|AMRK|100|0|150|B
20230309|AMRN|5900|0|39659|B
20230309|AMRS|7397|0|8797|B
20230309|AMRX|650|0|950|B
20230309|AMSF|50|0|50|B
20230309|AMT|485|0|558|B
20230309|AMV|110|0|110|B
20230309|AMX|3600|0|3600|B
20230309|AMZN|79403|0|156475|B
20230309|AMZU|10|0|2710|B
20230309|AN|219|0|533|B
20230309|ANAB|100|0|100|B
20230309|ANET|8548|0|15296|B
20230309|ANF|884|0|1583|B
20230309|ANIP|632|0|632|B
20230309|ANPC|102|0|102|B
20230309|ANSS|35|0|265|B
20230309|AOMR|100|0|100|B
20230309|AOS|1594|0|2725|B
20230309|AOSL|137|0|390|B
20230309|APA|9288|0|11346|B
20230309|APAM|20|0|20|B
20230309|APD|27|0|78|B
20230309|APE|88194|0|105692|B
20230309|APLD|400|0|400|B
20230309|APLS|550|0|731|B
20230309|APO|1119|0|1791|B
20230309|APOG|26|0|26|B
20230309|APP|20|0|1708|B
20230309|APPH|1|0|41|B
20230309|APPN|79|0|364|B
20230309|APPS|360|0|1501|B
20230309|APTV|712|0|1834|B
20230309|APTX|2638|0|21038|B
20230309|AR|112|0|14959|B
20230309|ARAV|100|0|100|B
20230309|ARBE|1600|0|8301|B
20230309|ARC|1120|0|1120|B
20230309|ARCC|2322|0|9450|B
20230309|ARCH|12|0|649|B
20230309|ARCO|280|0|280|B
20230309|ARCT|165|0|265|B
20230309|ARDX|2019|0|9145|B
20230309|ARE|257|0|2575|B
20230309|ARES|6087|0|6490|B
20230309|ARGX|20|0|30|B
20230309|ARHS|7810|0|21108|B
20230309|ARI|300|0|2964|B
20230309|ARKG|967|0|967|B
20230309|ARKK|30809|0|84965|B
20230309|ARKO|2|0|19|B
20230309|ARKW|1110|0|1184|B
20230309|ARLO|45981|0|60621|B
20230309|ARMK|518|0|533|B
20230309|ARNC|100|0|700|B
20230309|ARQQ|1301|0|28427|B
20230309|ARR|5416|0|11616|B
20230309|ARRY|320|0|2467|B
20230309|ARVL|3200|0|3200|B
20230309|ARVN|80|0|184|B
20230309|ARWR|200|0|783|B
20230309|ASAN|267327|0|413285|B
20230309|ASB|100|0|100|B
20230309|ASC|2405|0|2905|B
20230309|ASEA|200|0|200|B
20230309|ASH|51|0|111|B
20230309|ASLN|200|0|200|B
20230309|ASMB|900|0|1684|B
20230309|ASML|1335|0|3022|B
20230309|ASND|15|0|65|B
20230309|ASO|792|0|1845|B
20230309|ASPN|300|0|300|B
20230309|ASRT|4646|0|21185|B
20230309|ASTL|4600|0|5600|B
20230309|ASTS|2851|0|8261|B
20230309|ASX|2286|0|2586|B
20230309|ASXC|10|0|54|B
20230309|ATAI|3000|0|3732|B
20230309|ATAT|5698|0|6143|B
20230309|ATCO|201|0|201|B
20230309|ATCOpH|400|0|400|B
20230309|ATEC|1241|0|2141|B
20230309|ATER|3967|0|4152|B
20230309|ATHM|397|0|563|B
20230309|ATI|100|0|1330|B
20230309|ATKR|154|0|3493|B
20230309|ATLC|31|0|31|B
20230309|ATLX|1162|0|1228|B
20230309|ATO|212|0|412|B
20230309|ATUS|21326|0|32926|B
20230309|ATVI|1919|0|3079|B
20230309|ATXI|28790|0|56362|B
20230309|ATY|400|0|400|B
20230309|AUD|100|0|100|B
20230309|AUPH|6415|0|12128|B
20230309|AUR|1000|0|1552|B
20230309|AUY|536|0|673|B
20230309|AVA|1|0|1|B
20230309|AVAH|4475|0|4816|B
20230309|AVAL|1|0|401|B
20230309|AVB|50|0|67|B
20230309|AVDX|3623|0|11853|B
20230309|AVGO|2047|0|3169|B
20230309|AVID|50|0|50|B
20230309|AVK|200|0|200|B
20230309|AVNW|110|0|110|B
20230309|AVO|600|0|600|B
20230309|AVPT|857|0|1822|B
20230309|AVRO|500|0|500|B
20230309|AVTA|126|0|326|B
20230309|AVUV|41|0|48|B
20230309|AVY|14|0|41|B
20230309|AWK|190|0|225|B
20230309|AWP|200|0|200|B
20230309|AX|362|0|362|B
20230309|AXL|1110|0|1110|B
20230309|AXNX|245|0|245|B
20230309|AXON|256|0|2132|B
20230309|AXP|3609|0|6216|B
20230309|AXS|100|0|100|B
20230309|AXSM|107|0|233|B
20230309|AXTA|147|0|547|B
20230309|AYI|1|0|1|B
20230309|AYX|1386|0|14121|B
20230309|AZO|14|0|31|B
20230309|AZTA|1292|0|2192|B
20230309|AZUL|2501|0|13982|B
20230309|BA|5760|0|14820|B
20230309|BABA|36846|0|93070|B
20230309|BAC|69515|0|98183|B
20230309|BACpB|200|0|200|B
