Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240731|A|466|0|688|B
20240731|AA|6439|0|19569|B
20240731|AAAU|1384|0|1695|B
20240731|AAL|7324|0|22742|B
20240731|AAMC|100|0|576|B
20240731|AAOI|1701|0|5463|B
20240731|AAON|578|0|580|B
20240731|AAP|154|0|552|B
20240731|AAPD|110|0|310|B
20240731|AAPL|51391|0|107698|B
20240731|AAPU|740|0|1144|B
20240731|AAXJ|164|0|167|B
20240731|AB|331|0|332|B
20240731|ABAT|4900|0|4900|B
20240731|ABBV|788|0|2050|B
20240731|ABCL|600|0|3792|B
20240731|ABEV|3497|0|7834|B
20240731|ABG|1|0|81|B
20240731|ABIO|300|0|400|B
20240731|ABL|53|0|53|B
20240731|ABNB|1315|0|3526|B
20240731|ABNY|1|0|1|B
20240731|ABOS|150|0|300|B
20240731|ABR|2937|0|5558|B
20240731|ABRpD|100|0|100|B
20240731|ABRpE|200|0|200|B
20240731|ABT|595|0|2926|B
20240731|AC|10|0|10|B
20240731|ACA|15|0|55|B
20240731|ACAD|265|0|712|B
20240731|ACB|1230|0|1631|B
20240731|ACDC|100|0|1601|B
20240731|ACEL|383|0|562|B
20240731|ACET|7706|0|15506|B
20240731|ACGL|770|0|1488|B
20240731|ACGLO|2|0|2|B
20240731|ACHC|1320|0|1320|B
20240731|ACHR|5150|0|21812|B
20240731|ACHV|1068|0|1070|B
20240731|ACIW|20|0|122|B
20240731|ACLS|762|0|862|B
20240731|ACM|259|0|326|B
20240731|ACMR|2718|0|4694|B
20240731|ACN|506|0|1812|B
20240731|ACNB|298|0|298|B
20240731|ACP|300|0|401|B
20240731|ACRpC|50|0|50|B
20240731|ACRV|100|0|100|B
20240731|ACT|182|0|182|B
20240731|ACVA|1600|0|1600|B
20240731|ACWI|2327|0|3079|B
20240731|ACXP|100|0|100|B
20240731|ADAP|500|0|7862|B
20240731|ADBE|2239|0|4559|B
20240731|ADC|47|0|151|B
20240731|ADI|882|0|2218|B
20240731|ADIL|7801|0|13297|B
20240731|ADM|1648|0|3181|B
20240731|ADNT|160|0|468|B
20240731|ADP|130|0|750|B
20240731|ADPT|800|0|801|B
20240731|ADSK|1472|0|2427|B
20240731|ADT|256|0|277|B
20240731|ADTX|700|0|1900|B
20240731|ADVM|10|0|183|B
20240731|AEG|30|0|30|B
20240731|AEHL|873|0|1073|B
20240731|AEHR|8428|0|16691|B
20240731|AEIS|15|0|126|B
20240731|AEM|5285|0|6696|B
20240731|AEO|685|0|1783|B
20240731|AEON|202|0|502|B
20240731|AEP|271|0|349|B
20240731|AER|390|0|600|B
20240731|AERT|1200|0|1300|B
20240731|AES|1316|0|2340|B
20240731|AESI|242|0|548|B
20240731|AEVA|920|0|920|B
20240731|AEYE|200|0|743|B
20240731|AFG|103|0|138|B
20240731|AFK|6|0|489|B
20240731|AFL|145|0|291|B
20240731|AFRM|13650|0|32157|B
20240731|AFYA|200|0|300|B
20240731|AG|1072|0|31504|B
20240731|AGBA|8500|0|9001|B
20240731|AGCO|776|0|791|B
20240731|AGD|100|0|100|B
20240731|AGEN|516|0|717|B
20240731|AGG|2939|0|6219|B
20240731|AGI|540|0|2215|B
20240731|AGIO|5|0|671|B
20240731|AGL|120|0|2020|B
20240731|AGM|1|0|52|B
20240731|AGNC|4531|0|9549|B
20240731|AGO|150|0|210|B
20240731|AGQ|114|0|418|B
20240731|AGR|150|0|151|B
20240731|AGRI|4200|0|28361|B
20240731|AGRO|1632|0|1885|B
20240731|AGX|1793|0|2211|B
20240731|AGYS|33|0|84|B
20240731|AHCO|1749|0|1849|B
20240731|AHR|57|0|57|B
20240731|AI|11494|0|19449|B
20240731|AIG|630|0|904|B
20240731|AIM|4000|0|4000|B
20240731|AIN|20|0|21|B
20240731|AIO|306|0|306|B
20240731|AIP|300|0|301|B
20240731|AIR|7|0|18|B
20240731|AIRR|399|0|525|B
20240731|AIRS|761|0|1861|B
20240731|AISP|1803|0|2304|B
20240731|AIT|21|0|27|B
20240731|AIU|200|0|457|B
20240731|AIYY|200|0|200|B
20240731|AJG|4|0|30|B
20240731|AKAM|273|0|421|B
20240731|AKBA|5|0|2290|B
20240731|AKR|100|0|100|B
