Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240424|A|43|0|246|B
20240424|AA|3335|0|23196|B
20240424|AAAU|680|0|1063|B
20240424|AAL|6162|0|16351|B
20240424|AAOI|1900|0|2401|B
20240424|AAON|270|0|397|B
20240424|AAP|700|0|6354|B
20240424|AAPB|109|0|109|B
20240424|AAPL|41346|0|79748|B
20240424|AAPU|313|0|1214|B
20240424|ABBV|2847|0|3201|B
20240424|ABCL|81|0|100|B
20240424|ABEO|478|0|578|B
20240424|ABEV|1800|0|40717|B
20240424|ABG|100|0|102|B
20240424|ABIO|1800|0|1850|B
20240424|ABNB|3943|0|16542|B
20240424|ABR|918|0|1883|B
20240424|ABRpF|300|0|300|B
20240424|ABSI|3200|0|3387|B
20240424|ABT|1659|0|3025|B
20240424|ABUS|250|0|250|B
20240424|ABVC|13298|0|18890|B
20240424|ACA|16|0|18|B
20240424|ACB|1636|0|7309|B
20240424|ACET|100|0|100|B
20240424|ACGL|71|0|288|B
20240424|ACHC|15|0|15|B
20240424|ACHR|3090|0|3610|B
20240424|ACIC|100|0|123|B
20240424|ACIO|10|0|10|B
20240424|ACLS|118|0|119|B
20240424|ACLX|4|0|1004|B
20240424|ACM|18|0|319|B
20240424|ACMR|7954|0|13688|B
20240424|ACN|1907|0|3308|B
20240424|ACP|4200|0|4200|B
20240424|ACRE|10494|0|14138|B
20240424|ACRpC|100|0|100|B
20240424|ACRS|21841|0|22741|B
20240424|ACTG|1400|0|1400|B
20240424|ADAP|601|0|601|B
20240424|ADBE|1066|0|2341|B
20240424|ADC|249|0|1176|B
20240424|ADCT|80|0|2182|B
20240424|ADI|2290|0|4863|B
20240424|ADM|253|0|1292|B
20240424|ADMA|920|0|9251|B
20240424|ADNT|214|0|214|B
20240424|ADP|257|0|278|B
20240424|ADSK|755|0|817|B
20240424|ADT|13710|0|14010|B
20240424|ADTH|6681|0|53811|B
20240424|ADTN|1100|0|1100|B
20240424|ADUS|10|0|309|B
20240424|ADVM|800|0|801|B
20240424|AEE|281|0|656|B
20240424|AEG|1|0|1|B
20240424|AEHR|1201|0|2515|B
20240424|AEM|2055|0|2830|B
