Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220204|A|1117|0|1218|B
20220204|AA|9958|0|18678|B
20220204|AACG|451|0|451|B
20220204|AAL|30518|0|43577|B
20220204|AAMpB|500|0|500|B
20220204|AAN|100|0|130|B
20220204|AAOI|1605|0|1605|B
20220204|AAON|100|0|100|B
20220204|AAP|1|0|151|B
20220204|AAPL|49099|0|68786|B
20220204|AATC|30|0|30|B
20220204|AAWW|8150|0|10178|B
20220204|AB|7050|0|7650|B
20220204|ABB|32|0|41|B
20220204|ABBV|1977|0|4813|B
20220204|ABC|3|0|77|B
20220204|ABCL|115|0|12215|B
20220204|ABEO|730|0|24430|B
20220204|ABEV|2638|0|2638|B
20220204|ABG|157|0|183|B
20220204|ABMD|127|0|128|B
20220204|ABNB|11679|0|18182|B
20220204|ABR|40|0|140|B
20220204|ABT|52|0|97|B
20220204|ABUS|5089|0|17089|B
20220204|ABVC|230|0|230|B
20220204|ACAD|100|0|1370|B
20220204|ACB|2993|0|3328|B
20220204|ACC|41|0|60|B
20220204|ACCD|1100|0|1199|B
20220204|ACET|200|0|200|B
20220204|ACGL|24|0|24|B
20220204|ACGLN|100|0|1300|B
20220204|ACH|700|0|700|B
20220204|ACHC|7|0|7|B
20220204|ACHR|3639|0|3839|B
20220204|ACHV|100|0|100|B
20220204|ACI|3|0|1336|B
20220204|ACIU|700|0|780|B
20220204|ACLS|4416|0|4986|B
20220204|ACLX|7|0|207|B
20220204|ACMR|573|0|654|B
20220204|ACN|966|0|1117|B
20220204|ACR|300|0|300|B
20220204|ACRE|200|0|200|B
20220204|ACVA|1|0|1|B
20220204|ACWV|20|0|20|B
20220204|ADBE|1864|0|2936|B
20220204|ADC|271|0|551|B
20220204|ADGI|18167|0|23752|B
20220204|ADI|1136|0|2182|B
20220204|ADIL|56|0|56|B
20220204|ADM|2543|0|2896|B
20220204|ADMA|300|0|7000|B
20220204|ADMP|5000|0|5000|B
20220204|ADN|100|0|100|B
20220204|ADNT|108|0|268|B
20220204|ADP|1445|0|1508|B
20220204|ADPT|22|0|25|B
20220204|ADSE|25|0|25|B
20220204|ADSK|1399|0|1853|B
20220204|ADTH|100|0|100|B
20220204|ADTN|500|0|511|B
20220204|ADVM|200|0|200|B
20220204|AEE|64|0|64|B
20220204|AEHR|2447|0|4655|B
20220204|AEI|100|0|100|B
20220204|AEL|110|0|586|B
20220204|AEM|215|0|5115|B
20220204|AEO|4001|0|5610|B
20220204|AEP|83|0|483|B
20220204|AEPPZ|9|0|9|B
20220204|AER|100|0|100|B
20220204|AERC|5302|0|5502|B
20220204|AERI|1000|0|1000|B
20220204|AEYE|160|0|560|B
20220204|AFIB|100|0|100|B
20220204|AFIN|3600|0|16200|B
20220204|AFK|81|0|93|B
20220204|AFL|850|0|1135|B
20220204|AFMD|200|0|7374|B
20220204|AFRM|39643|0|83537|B
20220204|AFYA|103|0|103|B
20220204|AG|210|0|1347|B
20220204|AGCO|10|0|10|B
20220204|AGD|400|0|400|B
20220204|AGFY|1049|0|1995|B
20220204|AGG|701|0|811|B
20220204|AGGY|1|0|1|B
20220204|AGI|3800|0|22700|B
20220204|AGIL|100|0|102|B
20220204|AGIO|140|0|140|B
20220204|AGL|200|0|200|B
20220204|AGLE|200|0|225|B
20220204|AGNC|8582|0|13056|B
20220204|AGQ|300|0|400|B
20220204|AGRI|325|0|2386|B
20220204|AGRO|100|0|1020|B
20220204|AGRX|2872|0|2872|B
20220204|AHG|400|0|700|B
20220204|AHT|1700|0|1800|B
20220204|AHTpG|122|0|122|B
20220204|AI|1710|0|3761|B
20220204|AIA|27|0|27|B
20220204|AIEQ|10|0|10|B
20220204|AIG|8425|0|8534|B
20220204|AIN|20|0|20|B
20220204|AINV|1100|0|4860|B
20220204|AIO|200|0|200|B
20220204|AIP|37|0|37|B
20220204|AIQ|144|0|144|B
20220204|AIRS|600|0|5200|B
20220204|AIRT|100|0|100|B
20220204|AIV|5800|0|6700|B
20220204|AIZ|1221|0|1221|B
20220204|AJG|90|0|115|B
20220204|AJRD|98|0|108|B
20220204|AJX|900|0|900|B
20220204|AKAM|504|0|657|B
20220204|AKBA|100|0|400|B
20220204|AKTS|100|0|100|B
20220204|AL|22|0|102|B
20220204|ALB|262|0|300|B
20220204|ALBO|2|0|2|B
20220204|ALE|107|0|107|B
20220204|ALF|100|0|498|B
20220204|ALFA|33|0|33|B
20220204|ALGM|25|0|25|B
20220204|ALGN|3095|0|4631|B
20220204|ALGS|250|0|650|B
20220204|ALHC|200|0|200|B
20220204|ALIT|3209|0|11334|B
20220204|ALJJ|136272|0|201872|B
20220204|ALK|789|0|1014|B
20220204|ALKS|17|0|117|B
20220204|ALL|31|0|442|B
20220204|ALLE|54|0|55|B
20220204|ALLK|4300|0|21190|B
20220204|ALLO|100|0|100|B
20220204|ALLY|611|0|711|B
20220204|ALNY|122|0|144|B
20220204|ALPN|100|0|450|B
20220204|ALPP|34854|0|35676|B
20220204|ALRM|11|0|11|B
20220204|ALT|100|0|100|B
20220204|ALTO|300|0|878|B
20220204|ALTY|1|0|1|B
20220204|ALV|8|0|8|B
20220204|ALVR|1950|0|1950|B
20220204|ALXO|2|0|2|B
20220204|ALZN|100|0|2580|B
20220204|AM|1800|0|3989|B
20220204|AMAT|6763|0|11914|B
20220204|AMBA|132|0|342|B
20220204|AMC|27894|0|42452|B
20220204|AMCR|31|0|531|B
20220204|AMD|183221|0|341481|B
20220204|AME|305|0|321|B
20220204|AMED|13|0|14|B
20220204|AMEH|1120|0|1540|B
20220204|AMG|851|0|851|B
20220204|AMGN|924|0|1160|B
20220204|AMKR|1|0|51|B
20220204|AMLP|1150|600|1150|B
20220204|AMN|90|0|90|B
20220204|AMP|103|0|126|B
20220204|AMPH|159|0|159|B
20220204|AMPL|4104|0|6239|B
20220204|AMPS|200|0|226|B
20220204|AMPY|20|0|3792|B
20220204|AMR|365|0|525|B
20220204|AMRK|26|0|26|B
20220204|AMRN|500|0|5219|B
20220204|AMRS|2632|0|7032|B
20220204|AMSC|140|0|245|B
20220204|AMT|77|0|477|B
20220204|AMTI|800|0|800|B
20220204|AMTX|600|0|1400|B
20220204|AMWD|40|0|55|B
20220204|AMX|216|0|316|B
20220204|AMYT|555|0|1110|B
20220204|AMZA|950|0|1651|B
20220204|AMZN|38927|0|50584|B
20220204|AN|100|0|500|B
20220204|ANDE|10|0|10|B
20220204|ANET|372|0|1459|B
20220204|ANF|296|0|696|B
20220204|ANGH|1527|0|6463|B
20220204|ANGI|1780|0|1780|B
20220204|ANNX|65|0|65|B
20220204|ANSS|12|0|38|B
20220204|ANTM|118|0|183|B
20220204|ANVS|300|0|300|B
20220204|ANY|166033|0|313844|B
20220204|AOA|37|0|37|B
20220204|AON|1305|0|1460|B
20220204|AOS|323|0|469|B
20220204|AOSL|322|0|1431|B
20220204|APA|5178|0|13396|B
20220204|APAM|1109|0|1809|B
20220204|APD|1659|0|1962|B
20220204|APG|3|0|26|B
20220204|APH|205|0|221|B
20220204|API|7080|0|7811|B
20220204|APLS|20|0|20|B
20220204|APLT|20|0|20|B
20220204|APO|2241|0|2293|B
20220204|APP|599|0|679|B
20220204|APPF|27|0|60|B
20220204|APPH|2575|0|2575|B
20220204|APPN|485|0|608|B
20220204|APPS|7006|0|8300|B
20220204|APRE|1100|0|1200|B
20220204|APRN|700|0|1850|B
20220204|APTS|2000|0|3980|B
20220204|APTV|227|0|1368|B
20220204|AQB|183|0|183|B
20220204|AR|14233|0|21797|B
20220204|ARBE|1400|0|1600|B
20220204|ARBK|292|0|292|B
20220204|ARCB|990|0|2479|B
20220204|ARCC|4820|0|5000|B
20220204|ARCE|100|0|100|B
20220204|ARCH|1315|0|4494|B
20220204|ARCO|2062|0|2062|B
20220204|ARCT|425|0|525|B
20220204|ARDX|7984|0|9984|B
20220204|ARE|5|0|12|B
20220204|AREC|4450|0|10050|B
20220204|ARES|34|0|34|B
20220204|ARGX|10|0|10|B
20220204|ARHS|239|0|339|B
20220204|ARI|2658|0|2658|B
20220204|ARKF|5579|0|6216|B
20220204|ARKG|1978|0|2417|B
20220204|ARKK|128006|0|189086|B
20220204|ARKQ|150|0|346|B
20220204|ARKW|466|0|1015|B
20220204|ARLO|1600|0|1600|B
20220204|ARLP|100|0|2463|B
20220204|ARMK|1320|0|1320|B
20220204|ARNA|150|0|150|B
20220204|AROC|4715|0|5815|B
20220204|ARQQ|500|0|750|B
20220204|ARR|1400|0|1400|B
20220204|ARRY|909|0|2218|B
20220204|ARTA|100|0|100|B
20220204|ARTL|3874|0|3874|B
20220204|ARVL|27246|0|44807|B
20220204|ARVN|100|0|100|B
20220204|ARW|412|0|418|B
20220204|ARWR|140|0|1940|B
