Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220107|APPS|9730|0|19794|B
20220107|APR|100|0|100|B
20220107|APRE|1050|0|1150|B
20220107|APRN|646|0|946|B
20220107|APT|400|0|500|B
20220107|APTV|70|0|309|B
20220107|APYX|200|0|200|B
20220107|AQMS|2300|0|3900|B
20220107|AQN|300|0|300|B
20220107|AQST|65|0|65|B
20220107|AQUA|20|0|508|B
20220107|AR|4267|0|8397|B
20220107|ARAY|1005|0|1605|B
20220107|ARBK|1960|0|4560|B
20220107|ARCB|153|0|514|B
20220107|ARCC|622|0|1222|B
20220107|ARCH|881|0|1243|B
20220107|ARDS|200|0|200|B
20220107|ARDX|9046|0|13746|B
20220107|ARE|3|0|18|B
20220107|AREC|20|0|20|B
20220107|ARES|8|0|68|B
20220107|ARGX|117|0|120|B
20220107|ARHS|200|0|15315|B
20220107|ARI|219|0|619|B
20220107|ARKF|1043|0|1891|B
20220107|ARKG|2248|0|2749|B
20220107|ARKK|82644|400|96592|B
20220107|ARKQ|47|0|1755|B
20220107|ARKW|6170|0|6462|B
20220107|ARKX|20|0|170|B
20220107|ARLO|300|0|7375|B
20220107|ARLP|107|0|794|B
20220107|ARNA|172|0|172|B
20220107|AROC|22|0|22|B
20220107|ARQQ|2313|0|4644|B
20220107|ARR|100|0|18400|B
20220107|ARRY|100|0|1100|B
20220107|ARTA|1100|0|1200|B
20220107|ARVL|1094|0|7194|B
20220107|ARW|101|0|179|B
20220107|ARWR|58|0|158|B
20220107|ASAI|100|0|600|B
20220107|ASAN|4834|0|15770|B
20220107|ASB|1100|0|1200|B
20220107|ASC|100|0|100|B
20220107|ASHR|2006|0|2306|B
20220107|ASIX|43|0|339|B
20220107|ASLE|1010|0|1814|B
20220107|ASML|784|0|4501|B
20220107|ASND|60|0|60|B
20220107|ASO|259|0|13268|B
20220107|ASPN|1|0|1|B
20220107|ASR|100|0|100|B
20220107|ASRT|11869|0|27762|B
20220107|ASTE|400|0|413|B
20220107|ASTL|918|0|2687|B
20220107|ASTR|18034|0|21634|B
20220107|ASTS|2600|0|3505|B
20220107|ASX|7958|0|8558|B
20220107|ASXC|13902|0|57827|B
20220107|ATAI|420|0|7728|B
20220107|ATEN|79|0|175|B
20220107|ATER|37139|0|45598|B
20220107|ATEX|400|0|1600|B
20220107|ATHE|700|0|4915|B
20220107|ATHM|2017|0|2385|B
20220107|ATHX|2500|0|2500|B
20220107|ATHpA|200|0|200|B
20220107|ATI|400|0|554|B
20220107|ATKR|150|0|224|B
20220107|ATLC|84|0|234|B
20220107|ATNF|4477|0|6154|B
20220107|ATNX|1500|0|1501|B
20220107|ATO|24|0|86|B
20220107|ATOM|2900|0|3100|B
20220107|ATOS|4274|0|6574|B
20220107|ATTO|10|0|10|B
20220107|ATVI|4726|0|7846|B
20220107|ATXS|100|0|102|B
20220107|ATY|300|0|300|B
20220107|AUPH|867|0|1377|B
20220107|AUR|7596|0|8134|B
20220107|AUTL|79|0|79|B
20220107|AUVI|4600|0|4740|B
20220107|AUY|5378|0|5473|B
20220107|AVAH|100|0|300|B
20220107|AVAV|87|0|87|B
20220107|AVB|368|0|372|B
20220107|AVCT|40393|0|66748|B
20220107|AVDV|26|0|26|B
20220107|AVDX|300|0|300|B
20220107|AVEO|45|0|574|B
20220107|AVGO|1601|0|2983|B
20220107|AVGR|8581|0|8581|B
20220107|AVLR|899|0|2577|B
20220107|AVNS|7|0|7|B
20220107|AVNW|300|0|300|B
20220107|AVO|1|0|1|B
20220107|AVRO|300|0|300|B
20220107|AVTR|83|0|363|B
20220107|AVTX|5950|0|6508|B
20220107|AVUV|35|0|35|B
20220107|AVXL|850|0|950|B
20220107|AVYA|47|0|47|B
20220107|AWAY|390|0|590|B
20220107|AWF|400|0|400|B
20220107|AWI|5|0|5|B
20220107|AWK|814|0|2683|B
20220107|AWR|31|0|93|B
20220107|AXDX|200|0|718|B
20220107|AXGN|130|0|230|B
20220107|AXL|102|0|102|B
20220107|AXON|19|0|173|B
20220107|AXP|3354|0|4758|B
20220107|AXSM|30|0|465|B
20220107|AXTA|163|0|183|B
20220107|AY|327|0|457|B
20220107|AYI|519|0|644|B
20220107|AYX|3402|0|6636|B
20220107|AZN|114|0|229|B
20220107|AZO|122|0|166|B
20220107|AZPN|1520|0|1520|B
20220107|AZRE|311|0|590|B
20220107|AZTA|2|0|2|B
20220107|AZUL|200|0|1154|B
20220107|BA|30241|0|39489|B
20220107|BABA|282542|0|455964|B
20220107|BAC|65932|0|111006|B
20220107|BAH|17|0|17|B
20220107|BAK|50|0|50|B
20220107|BAM|30|0|30|B
20220107|BANC|17|0|17|B
20220107|BAND|200|0|223|B
20220107|BANF|1|0|1|B
20220107|BAOS|506|0|506|B
20220107|BAP|2500|0|2646|B
20220107|BAR|14|0|22|B
20220107|BARK|4500|0|10800|B
20220107|BASE|134|0|134|B
20220107|BATT|156|0|156|B
20220107|BAX|20|0|24|B
20220107|BB|12608|0|22735|B
20220107|BBAI|161|0|161|B
20220107|BBBY|7626|0|16809|B
20220107|BBCA|10|0|110|B
20220107|BBCP|100|0|100|B
20220107|BBD|44518|0|151068|B
20220107|BBDC|117|0|117|B
20220107|BBEU|20|0|208|B
20220107|BBH|15|0|15|B
20220107|BBI|900|0|35800|B
20220107|BBIG|12486|0|27334|B
20220107|BBIO|4471|0|5058|B
20220107|BBL|395|0|995|B
20220107|BBLG|228|0|428|B
20220107|BBLN|10|0|656|B
20220107|BBN|480|0|590|B
20220107|BBVA|110|0|110|B
20220107|BBW|246|0|2454|B
20220107|BBWI|1554|0|2390|B
20220107|BBY|4819|0|5835|B
20220107|BCC|348|0|676|B
20220107|BCDA|200|0|200|B
20220107|BCEL|99|0|109|B
20220107|BCLI|100|0|100|B
20220107|BCPC|3|0|118|B
20220107|BCRX|30|0|5630|B
20220107|BCS|178|0|818|B
20220107|BCTX|300|0|1022|B
20220107|BDC|57|0|57|B
20220107|BDRY|1600|0|2100|B
20220107|BDSI|96|0|496|B
20220107|BDSX|4500|0|4500|B
20220107|BDX|121|0|1446|B
20220107|BE|455|0|3207|B
20220107|BEAM|736|0|1477|B
20220107|BEAT|1582|0|2110|B
20220107|BECN|10|0|58|B
20220107|BEEM|102|0|154|B
20220107|BEKE|74655|0|127268|B
20220107|BEN|135|0|135|B
20220107|BENE|596|0|2378|B
20220107|BEP|1300|0|1500|B
20220107|BEPC|610|0|1810|B
20220107|BETZ|515|0|1115|B
20220107|BF/B|3|0|3|B
20220107|BFLY|3400|0|9900|B
20220107|BFRI|34938|0|65765|B
20220107|BFST|260|0|260|B
20220107|BG|747|0|820|B
20220107|BGFV|555|0|555|B
20220107|BGI|100|0|100|B
20220107|BGNE|174|0|496|B
20220107|BGRY|931|0|2126|B
20220107|BGS|340|0|1061|B
20220107|BH|5|0|5|B
20220107|BHF|900|0|2304|B
20220107|BHG|6400|0|20683|B
20220107|BHIL|1186|0|1186|B
20220107|BHK|1|0|1|B
20220107|BHP|1769|0|2365|B
20220107|BHR|5100|0|8700|B
20220107|BHVN|19|0|19|B
20220107|BIB|100|0|100|B
20220107|BIDU|12874|0|23053|B
20220107|BIG|800|0|2000|B
20220107|BIGC|1281|0|2193|B
20220107|BIGZ|1120|0|1320|B
20220107|BIIB|53|0|423|B
20220107|BILI|14790|0|43321|B
20220107|BILL|1716|0|4168|B
20220107|BIO|26|0|82|B
20220107|BIOC|100|0|100|B
20220107|BIP|30|0|202|B
20220107|BIPC|6|0|6|B
20220107|BIRD|2478|0|10344|B
20220107|BITF|4112|0|33234|B
20220107|BITO|5792|0|10722|B
20220107|BITQ|300|0|380|B
20220107|BIZD|50|0|50|B
20220107|BJ|14|0|191|B
20220107|BJDX|12126|0|23131|B
20220107|BJK|140|0|190|B
20220107|BJRI|10|0|10|B
20220107|BK|55|0|3759|B
20220107|BKCC|2801|0|2887|B
20220107|BKCH|116|0|2091|B
20220107|BKE|100|0|100|B
20220107|BKH|1|0|1|B
20220107|BKKT|5304|0|28182|B
20220107|BKNG|307|0|355|B
20220107|BKR|1072|0|1072|B
20220107|BKSY|12818|0|12918|B
20220107|BL|99|0|109|B
20220107|BLBX|755|0|2055|B
20220107|BLCN|125|0|129|B
20220107|BLD|225|0|261|B
20220107|BLDE|2947|0|4147|B
20220107|BLDP|2450|0|11350|B
20220107|BLDR|3246|0|5806|B
20220107|BLI|2688|0|5261|B
20220107|BLIN|100|0|1300|B
20220107|BLK|180|0|1173|B
20220107|BLL|303|0|2449|B
20220107|BLMN|40|0|40|B
20220107|BLNK|3861|0|4611|B
20220107|BLOK|5023|0|5384|B
20220107|BLV|240|0|440|B
20220107|BLW|100|0|100|B
20220107|BLZE|452|0|488|B
20220107|BMA|233|0|1148|B
20220107|BMBL|2296|0|4141|B
20220107|BME|43|0|43|B
20220107|BMEA|129|0|129|B
20220107|BMEZ|5|0|5|B
20220107|BMO|221|0|221|B
20220107|BMRA|260|0|260|B
20220107|BMRN|125|0|883|B
20220107|BMTX|2|0|1109|B
20220107|BMY|2102|0|3735|B
20220107|BND|1847|0|1862|B
20220107|BNDD|100|0|100|B
20220107|BNDX|25|0|54|B
20220107|BNGO|3215|0|46768|B
20220107|BNKD|132|0|132|B
20220107|BNKU|1953|0|3793|B
20220107|BNO|200|0|200|B
20220107|BNS|1310|0|1513|B
20220107|BNTC|200|0|200|B
20220107|BNTX|8301|0|15408|B
20220107|BOAT|70|0|141|B
20220107|BODY|58|0|58|B
20220107|BOIL|366|0|1526|B
20220107|BOKF|1|0|1|B
20220107|BOLT|100|0|100|B
20220107|BOMN|21|0|455|B
20220107|BOOT|2175|0|2371|B
20220107|BORR|100|0|203|B
20220107|BOTZ|320|0|320|B
20220107|BP|7509|0|10138|B
20220107|BPMC|700|0|855|B
20220107|BPMP|700|0|700|B
20220107|BPOP|16|0|36|B
20220107|BPT|1100|0|2710|B
20220107|BPYPO|200|0|200|B
20220107|BQ|7|0|7|B
20220107|BRDS|200|0|200|B
20220107|BRFS|363|0|481|B
20220107|BRK/B|8048|0|13595|B
20220107|BRKL|100|0|200|B
20220107|BRKR|8|0|726|B
20220107|BRLT|283|0|283|B
20220107|BRO|86|0|186|B
20220107|BROS|307|0|570|B
20220107|BRQS|12372|0|12504|B
20220107|BRSP|90|0|13085|B
20220107|BRTX|200|0|726|B
20220107|BRZE|343|0|743|B
20220107|BRZU|560|0|560|B
20220107|BSBR|781|0|781|B
20220107|BSCO|131|0|131|B
20220107|BSGM|2300|0|2400|B
20220107|BSM|517|0|2066|B
20220107|BST|43|0|43|B
20220107|BSTZ|2261|0|2661|B
20220107|BSV|204|0|205|B
20220107|BSX|1525|0|1725|B
20220107|BSY|2|0|2|B
20220107|BTAI|1|0|1|B
20220107|BTB|74562|0|85862|B
20220107|BTBT|7932|0|13512|B
20220107|BTCR|5|0|5|B
20220107|BTCS|6395|0|8527|B
20220107|BTCY|1000|0|1100|B
20220107|BTF|3|0|3|B
20220107|BTG|251|0|3151|B
20220107|BTI|2004|0|3325|B
20220107|BTO|100|0|100|B
20220107|BTRS|1200|0|1200|B
20220107|BTU|11741|0|22999|B
20220107|BTX|160|0|260|B
20220107|BUD|110|0|1822|B
20220107|BUG|241|0|391|B
20220107|BULZ|905|0|1005|B
20220107|BUR|1200|0|1400|B
20220107|BURL|132|0|132|B
20220107|BUYZ|30|0|30|B
20220107|BV|10|0|10|B
20220107|BVH|50|0|50|B
20220107|BVN|562|0|562|B
20220107|BVS|8|0|8|B
20220107|BVXV|200|0|200|B
20220107|BWA|111|0|211|B
20220107|BWB|300|0|300|B
20220107|BWEN|14|0|14|B
20220107|BWMX|50|0|150|B
20220107|BWNB|100|0|100|B
20220107|BX|1527|0|4405|B
20220107|BXC|180|0|278|B
20220107|BXMT|4000|0|4000|B
20220107|BXP|273|0|298|B
20220107|BXRX|200|0|27600|B
20220107|BYD|9|0|120|B
20220107|BYND|130996|0|186655|B
20220107|BYSI|505|0|506|B
20220107|BZ|5803|0|6008|B
20220107|BZFD|140|0|140|B
20220107|BZH|45|0|2897|B
20220107|BZUN|1066|0|2566|B
20220107|C|5836|0|19994|B
20220107|CACC|10|0|132|B
20220107|CACI|37|0|37|B
20220107|CADE|79|0|389|B
20220107|CAG|1071|0|1071|B
20220107|CAH|323|0|547|B
20220107|CAKE|2693|0|3053|B
20220107|CAL|180|0|180|B
20220107|CALA|1570|0|1570|B
20220107|CALX|840|0|1226|B
20220107|CAMT|176|0|276|B
20220107|CAN|2550|0|6650|B
20220107|CANF|1300|0|1300|B
20220107|CANO|2392|0|25266|B
20220107|CAR|365|0|626|B
20220107|CARG|40|0|8393|B
20220107|CARR|328|0|681|B
20220107|CASH|5|0|23|B
20220107|CAT|1266|0|3389|B
20220107|CB|1106|0|1144|B
20220107|CBAT|400|0|400|B
20220107|CBAY|19|0|19|B
20220107|CBD|1500|0|6616|B
20220107|CBOE|125|0|225|B
20220107|CBRE|100|0|300|B
20220107|CBRL|44|0|88|B
20220107|CBSH|100|0|100|B
20220107|CBU|10|0|10|B
20220107|CBZ|163|0|652|B
20220107|CC|304|0|902|B
20220107|CCAC|4800|0|4900|B
20220107|CCB|7|0|7|B
20220107|CCCC|100|0|300|B
20220107|CCEP|10|0|10|B
20220107|CCF|5|0|5|B
20220107|CCI|38|0|87|B
20220107|CCJ|15283|0|40820|B
20220107|CCK|20|0|20|B
20220107|CCL|104052|0|187644|B
20220107|CCM|100|0|100|B
20220107|CCMP|35|0|463|B
20220107|CCNE|100|0|100|B
20220107|CCO|10300|0|27000|B
20220107|CCS|208|0|2403|B
20220107|CCSI|108|0|108|B
20220107|CCVI|100|0|100|B
20220107|CCXI|1504|0|4744|B
20220107|CD|230|0|2630|B
20220107|CDE|2275|0|3723|B
20220107|CDEV|1074|0|2174|B
20220107|CDLX|40|0|120|B
20220107|CDMO|1000|0|3300|B
20220107|CDNS|1370|0|2011|B
20220107|CDR|100|0|200|B
20220107|CDRE|555|0|555|B
20220107|CDTX|100|0|100|B
20220107|CDW|15|0|236|B
20220107|CDXC|200|0|800|B
20220107|CE|16|0|16|B
20220107|CEFS|10|0|10|B
20220107|CEI|52000|0|67718|B
20220107|CEIX|200|0|1400|B
20220107|CELH|805|0|14871|B
20220107|CELZ|17578|0|24109|B
20220107|CENX|1335|0|3926|B
20220107|CEQP|100|0|200|B
20220107|CERN|450|0|450|B
20220107|CERS|100|0|100|B
20220107|CERT|100|0|100|B
20220107|CETX|1100|0|1100|B
20220107|CEVA|26|0|195|B
20220107|CF|527|0|596|B
20220107|CFG|730|0|995|B
20220107|CFLT|6696|0|10213|B
20220107|CFMS|200|0|200|B
20220107|CFVI|1682|0|9527|B
20220107|CG|88|0|188|B
20220107|CGC|5954|0|16052|B
20220107|CGEM|70|0|70|B
20220107|CGNX|30|0|30|B
20220107|CGO|10|0|10|B
20220107|CGRN|412|0|412|B
20220107|CGTX|10|0|2310|B
20220107|CHAU|84|0|84|B
20220107|CHD|151|0|327|B
20220107|CHEK|11100|0|11100|B
20220107|CHGG|749|0|1913|B
20220107|CHH|42|0|50|B
20220107|CHIQ|40|0|135|B
20220107|CHK|602|0|1062|B
20220107|CHKP|132|0|654|B
20220107|CHNG|800|0|800|B
20220107|CHNR|2019|0|2119|B
20220107|CHPT|4739|0|13642|B
20220107|CHRA|38|0|138|B
20220107|CHS|180|0|2073|B
20220107|CHSCP|400|0|400|B
20220107|CHTR|164|0|203|B
20220107|CHUY|40|0|40|B
20220107|CHWY|22042|0|29492|B
20220107|CI|1362|0|1789|B
20220107|CIAN|109|0|111|B
20220107|CIB|100|0|142|B
20220107|CIBR|7|0|108|B
20220107|CIDM|977|0|981|B
20220107|CIEN|85|0|229|B
20220107|CIFR|545|0|545|B
20220107|CIG|12|0|12|B
20220107|CIG/C|2600|0|2600|B
20220107|CINC|300|0|468|B
20220107|CINF|412|0|487|B
20220107|CING|633|0|935|B
20220107|CIO|400|0|400|B
20220107|CIVI|14|0|114|B
20220107|CKPT|2214|0|2214|B
20220107|CL|189|0|274|B
20220107|CLBS|6|0|536|B
20220107|CLBT|100|0|700|B
20220107|CLDS|400|0|600|B
20220107|CLDT|37|0|1137|B
20220107|CLDX|3400|0|3400|B
20220107|CLF|1125|0|7187|B
20220107|CLFD|209|0|1047|B
20220107|CLGN|700|0|2472|B
20220107|CLH|4|0|6|B
20220107|CLLS|1200|0|1300|B
20220107|CLM|2000|0|2000|B
20220107|CLMT|156|0|3942|B
20220107|CLNE|5|0|205|B
20220107|CLNN|254|0|254|B
20220107|CLOU|902|0|1102|B
20220107|CLOV|47891|0|92610|B
20220107|CLR|334|0|752|B
20220107|CLRO|653|0|763|B
20220107|CLSD|100|0|100|B
20220107|CLSK|1036|0|2882|B
20220107|CLVR|1260|0|1460|B
20220107|CLVS|200|0|200|B
20220107|CLX|530|0|798|B
20220107|CM|299|0|309|B
20220107|CMA|60|0|360|B
20220107|CMAX|800|0|1600|B
20220107|CMC|1036|0|1086|B
20220107|CMCL|10|0|20|B
20220107|CMCSA|3016|0|3661|B
20220107|CME|141|0|683|B
20220107|CMG|139|0|320|B
20220107|CMI|230|0|1491|B
20220107|CMPI|19|0|19|B
20220107|CMPO|1642|0|1642|B
20220107|CMPS|100|0|415|B
20220107|CMRE|9|0|119|B
20220107|CMRX|200|0|700|B
20220107|CMS|571|0|571|B
20220107|CMTL|100|0|100|B
20220107|CNC|202|0|357|B
20220107|CND|200|0|4055|B
20220107|CNDT|2506|0|2506|B
20220107|CNHI|48|0|248|B
20220107|CNI|10|0|20|B
20220107|CNK|1000|0|5550|B
20220107|CNM|300|0|410|B
20220107|CNNE|200|0|200|B
20220107|CNP|1581|0|1581|B
20220107|CNQ|2440|0|3575|B
20220107|CNSP|200|0|200|B
20220107|CNTA|89|0|889|B
20220107|CNTB|3500|0|4381|B
20220107|CNTX|3262|0|11370|B
20220107|CNX|250|0|250|B
20220107|CNXC|21|0|223|B
20220107|CNYA|200|0|200|B
20220107|COCO|2200|0|2600|B
20220107|CODA|57|0|57|B
20220107|CODX|20|0|20|B
20220107|COF|2476|0|3379|B
20220107|COHR|1680|0|1680|B
20220107|COHU|40|0|225|B
20220107|COIN|10499|0|22508|B
20220107|COKE|1|0|25|B
20220107|COLD|160|0|160|B
20220107|COMB|25|0|134|B
20220107|COMM|9|0|9|B
20220107|COMP|520|0|620|B
20220107|COMS|400|0|2222|B
20220107|COMT|150|0|150|B
20220107|CONN|120|0|265|B
20220107|COO|316|0|364|B
20220107|COOP|10|0|10|B
20220107|COP|2369|0|2632|B
20220107|COPX|679|0|679|B
20220107|CORR|100|0|500|B
20220107|CORT|95|0|95|B
20220107|COST|2486|0|5196|B
20220107|COTY|337|0|537|B
20220107|COUP|890|0|6032|B
20220107|COUR|402|0|804|B
20220107|COVA|190|0|190|B
20220107|COW|2|0|2|B
20220107|COWN|30|0|233|B
20220107|COWZ|800|0|800|B
20220107|CP|2200|0|2291|B
20220107|CPB|181|0|369|B
20220107|CPE|2165|0|5553|B
20220107|CPF|4|0|4|B
20220107|CPG|1021|0|6230|B
20220107|CPIX|200|0|200|B
20220107|CPLP|205|0|205|B
20220107|CPNG|373|0|2478|B
20220107|CPOP|1790|0|2090|B
20220107|CPRI|641|0|4066|B
20220107|CPRT|57|0|1660|B
20220107|CPRX|100|0|200|B
20220107|CPSR|300|0|300|B
20220107|CPT|9|0|1579|B
20220107|CQP|2|0|2|B
20220107|CQQQ|496|0|772|B
20220107|CRBP|100|0|3078|B
20220107|CRBU|1200|0|1200|B
20220107|CRCT|36|0|336|B
20220107|CRD/A|100|0|100|B
20220107|CRDF|100|0|1400|B
20220107|CREG|18|0|38|B
20220107|CRF|3700|0|3700|B
20220107|CRGY|100|0|210|B
20220107|CRI|22|0|22|B
20220107|CRIS|900|0|1620|B
20220107|CRK|17150|0|29250|B
20220107|CRL|236|0|249|B
20220107|CRM|3974|0|9540|B
20220107|CRNC|25|0|166|B
20220107|CRNX|100|0|2117|B
20220107|CRON|2166|0|3778|B
20220107|CROX|3096|0|7857|B
20220107|CRSP|896|0|1830|B
20220107|CRSR|216|0|2700|B
20220107|CRTX|9712|0|15018|B
20220107|CRUZ|100|0|100|B
20220107|CRVL|17|0|52|B
20220107|CRWD|6834|0|11841|B
20220107|CRXT|1200|0|3350|B
20220107|CS|15|0|2815|B
20220107|CSCO|4642|0|9436|B
20220107|CSGP|228|0|2720|B
20220107|CSII|40|0|40|B
20220107|CSIQ|60|0|299|B
