Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220103|AHTpG|400|0|400|B
20220103|AI|6362|0|11079|B
20220103|AIF|186|0|295|B
20220103|AIG|722|0|2611|B
20220103|AIGpA|200|0|200|B
20220103|AIKI|19700|0|19700|B
20220103|AIM|1000|0|1000|B
20220103|AIMC|50|0|370|B
20220103|AIN|7|0|7|B
20220103|AINC|34|0|34|B
20220103|AINV|40|0|40|B
20220103|AIR|106|0|106|B
20220103|AIRC|200|0|308|B
20220103|AIRR|6|0|6|B
20220103|AIRS|77|0|1477|B
20220103|AIZ|127|0|128|B
20220103|AJG|1|0|161|B
20220103|AJRD|1|0|1|B
20220103|AKA|320|0|485|B
20220103|AKAM|86|0|352|B
20220103|AKRO|22|0|22|B
20220103|AKTS|2|0|2|B
20220103|AKTX|100|0|600|B
20220103|AKU|30|0|30|B
20220103|ALB|1872|0|6116|B
20220103|ALBO|100|0|104|B
20220103|ALDX|40|0|4440|B
20220103|ALE|1|0|1|B
20220103|ALEC|150|0|150|B
20220103|ALEX|20|0|20|B
20220103|ALF|2211|0|2249|B
20220103|ALGM|1360|0|3780|B
20220103|ALGN|429|0|695|B
20220103|ALGT|106|0|313|B
20220103|ALK|1382|0|1853|B
20220103|ALL|110|0|390|B
20220103|ALLE|83|0|224|B
20220103|ALLK|4208|0|12430|B
20220103|ALLO|20|0|120|B
20220103|ALLY|2060|0|2060|B
20220103|ALNY|14|0|103|B
20220103|ALSN|71|0|271|B
20220103|ALT|2323|0|4023|B
20220103|ALTR|178|0|971|B
20220103|ALTY|5|0|5|B
20220103|ALZN|724|0|15872|B
20220103|AM|412|0|628|B
20220103|AMAT|21134|0|47606|B
20220103|AMBA|7254|0|10161|B
20220103|AMBC|20|0|1028|B
20220103|AMBP|500|0|500|B
20220103|AMC|59329|0|85195|B
20220103|AMCR|9|0|59|B
20220103|AMCX|17|0|468|B
20220103|AMD|141481|0|235435|B
20220103|AME|25|0|326|B
20220103|AMED|19|0|19|B
20220103|AMEH|213|0|1065|B
20220103|AMG|293|0|303|B
20220103|AMGN|486|0|1488|B
20220103|AMKR|1873|0|4500|B
20220103|AMLP|1300|0|1400|B
20220103|AMN|103|0|481|B
20220103|AMP|17|0|762|B
20220103|AMPE|23500|0|24723|B
20220103|AMPL|238|0|5517|B
20220103|AMPS|40|0|42|B
20220103|AMR|67|0|67|B
20220103|AMRC|364|0|375|B
20220103|AMRN|18|0|15918|B
20220103|AMRS|8595|0|17198|B
20220103|AMST|400|0|2900|B
20220103|AMT|2791|0|4492|B
20220103|AMTB|31|0|31|B
20220103|AMTX|21|0|471|B
20220103|AMWL|315|0|732|B
20220103|AMZA|620|0|870|B
20220103|AMZN|7345|0|11594|B
20220103|AN|99|0|502|B
20220103|ANAB|20|0|20|B
20220103|ANDE|135|0|135|B
20220103|ANET|296|0|3705|B
20220103|ANF|70|0|90|B
20220103|ANGI|2823|0|11072|B
20220103|ANGL|1812|0|1916|B
20220103|ANGO|6|0|6|B
20220103|ANIP|54|0|421|B
20220103|ANPC|200|0|200|B
20220103|ANSS|53|0|240|B
20220103|ANTM|123|0|177|B
20220103|ANVS|680|0|706|B
20220103|ANY|2886|0|12671|B
20220103|AOA|5|0|5|B
20220103|AON|15|0|49|B
20220103|AOS|57|0|959|B
20220103|AOSL|2753|0|5999|B
20220103|AOUT|3|0|3|B
20220103|AP|100|0|100|B
20220103|APA|1897|0|16047|B
20220103|APAM|26|0|26|B
20220103|APD|311|0|419|B
20220103|APDN|400|0|714|B
20220103|APEN|400|0|500|B
20220103|APH|100|0|161|B
20220103|API|6973|0|12892|B
20220103|APLE|5|0|5|B
20220103|APLS|75|0|90|B
20220103|APLT|3759|0|6854|B
20220103|APO|2602|0|16666|B
20220103|APOG|23|0|33|B
20220103|APP|4655|0|9130|B
20220103|APPF|5|0|841|B
20220103|APPH|3525|0|7433|B
20220103|APPN|449|0|871|B
20220103|APPS|4721|0|10955|B
20220103|APRN|2400|0|2631|B
20220103|APT|201|0|2701|B
20220103|APTO|1|0|101|B
20220103|APTS|540|0|8196|B
20220103|APTV|28|0|213|B
20220103|APTX|91|0|91|B
20220103|APVO|1166|0|1382|B
20220103|APYX|1|0|1|B
20220103|AQB|620|0|3194|B
20220103|AQN|1409|0|1409|B
20220103|AQST|100|0|16901|B
20220103|AQUA|5537|0|5803|B
20220103|AR|4074|0|9293|B
20220103|ARAY|100|0|180|B
20220103|ARBK|260|0|1030|B
20220103|ARC|100|0|6359|B
20220103|ARCB|784|0|4678|B
20220103|ARCC|1501|0|1502|B
20220103|ARCH|1517|0|2692|B
20220103|ARCO|2884|0|2884|B
20220103|ARDX|390|0|6190|B
20220103|ARE|206|0|269|B
20220103|ARES|25|0|580|B
20220103|ARGO|8|0|8|B
20220103|ARGU|87|0|87|B
20220103|ARHS|2500|0|2970|B
20220103|ARI|250|0|1250|B
20220103|ARIS|4|0|4|B
20220103|ARKF|951|0|1626|B
20220103|ARKG|13313|0|16717|B
20220103|ARKK|53832|0|63531|B
20220103|ARKQ|326|0|363|B
20220103|ARKR|60|0|60|B
20220103|ARKW|83|0|525|B
20220103|ARKX|5|0|6|B
20220103|ARLO|809|0|869|B
20220103|ARLP|609|0|1902|B
20220103|ARMK|50|0|50|B
20220103|ARMP|198|0|198|B
20220103|ARNA|7|0|617|B
20220103|AROC|120|0|801|B
20220103|ARQQ|2308|0|10501|B
20220103|ARR|294|0|13994|B
20220103|ARRY|2122|0|4403|B
20220103|ARRpC|334|0|334|B
20220103|ARTA|700|0|700|B
20220103|ARTNA|30|0|30|B
20220103|ARVL|241|0|7962|B
20220103|ARVN|9|0|9|B
20220103|ARW|200|0|200|B
20220103|ARWR|4|0|7|B
20220103|ASAI|100|0|700|B
20220103|ASAN|18376|0|31303|B
20220103|ASC|309|0|509|B
20220103|ASGN|11|0|20|B
20220103|ASH|300|0|315|B
20220103|ASHR|171|0|171|B
20220103|ASIX|277|0|889|B
20220103|ASLN|600|0|600|B
20220103|ASMB|1000|0|1100|B
20220103|ASML|1284|0|8566|B
20220103|ASND|200|0|200|B
20220103|ASO|2894|0|5365|B
20220103|ASPN|400|0|419|B
20220103|ASPU|100|0|2200|B
20220103|ASRT|25186|0|40221|B
20220103|ASTE|19|0|19|B
20220103|ASTL|400|0|400|B
20220103|ASTR|34619|0|42374|B
20220103|ASTS|8|0|1036|B
20220103|ASX|1430|0|2681|B
20220103|ASXC|522|0|3350|B
20220103|ASYS|3|0|3|B
20220103|ASZ|800|0|878|B
20220103|ATAI|524|0|1167|B
20220103|ATC|1800|0|1800|B
20220103|ATCO|105|0|998|B
20220103|ATCX|5|0|205|B
20220103|ATEC|210|0|210|B
20220103|ATEN|126|0|412|B
20220103|ATGE|437|0|437|B
20220103|ATHA|800|0|2100|B
20220103|ATHM|1343|0|4464|B
20220103|ATI|50|0|151|B
20220103|ATIP|1011|0|1021|B
20220103|ATKR|1283|0|1297|B
20220103|ATLC|130|0|260|B
20220103|ATLCL|300|0|300|B
20220103|ATNI|11|0|11|B
20220103|ATNM|253|0|1353|B
20220103|ATNX|600|0|2200|B
20220103|ATO|288|0|316|B
20220103|ATOM|400|0|400|B
20220103|ATR|90|0|90|B
20220103|ATRO|50|0|50|B
20220103|ATTO|832|0|1232|B
20220103|ATUS|100|0|1500|B
20220103|ATVI|3643|0|7378|B
20220103|AU|1500|0|2690|B
20220103|AUB|65|0|65|B
20220103|AUGX|4|0|4|B
20220103|AUID|100|0|100|B
20220103|AUPH|1926|0|3226|B
20220103|AUR|50|0|3066|B
20220103|AUVI|75021|0|120706|B
20220103|AUVIP|300|0|300|B
20220103|AUY|827|0|3627|B
20220103|AVA|25|0|725|B
20220103|AVAV|230|0|759|B
20220103|AVB|192|0|1030|B
20220103|AVCT|53374|0|119211|B
20220103|AVDL|100|0|600|B
20220103|AVDV|4|0|4|B
20220103|AVDX|100|0|100|B
20220103|AVEO|50|0|54|B
20220103|AVGO|908|0|1785|B
20220103|AVGR|500|0|1793|B
20220103|AVID|192|0|392|B
20220103|AVK|145|0|145|B
20220103|AVLR|175|0|667|B
20220103|AVO|1|0|1|B
20220103|AVPT|500|0|600|B
20220103|AVTR|209|0|1866|B
20220103|AVUV|85|0|185|B
20220103|AVXL|354|0|522|B
20220103|AVY|66|0|335|B
20220103|AWAY|299|0|349|B
20220103|AWF|900|0|900|B
20220103|AWI|7|0|174|B
20220103|AWK|700|0|1216|B
20220103|AWP|100|0|2100|B
20220103|AWR|354|0|502|B
20220103|AXL|168|0|1671|B
20220103|AXNX|360|0|510|B
20220103|AXON|1005|0|1071|B
20220103|AXP|3793|0|4798|B
20220103|AXSM|81|0|98|B
20220103|AXTA|180|0|180|B
20220103|AY|25|0|31|B
20220103|AYI|138|0|171|B
20220103|AYLA|62|0|62|B
20220103|AYRO|2600|0|2700|B
20220103|AYX|293|0|401|B
20220103|AZEK|97|0|409|B
20220103|AZN|299|0|736|B
20220103|AZO|65|0|114|B
20220103|AZPN|107|0|214|B
20220103|AZRE|41|0|41|B
20220103|AZUL|640|0|640|B
20220103|AZZ|753|0|753|B
20220103|B|61|0|71|B
20220103|BA|39231|0|58853|B
20220103|BABA|72488|0|136433|B
20220103|BAC|25376|0|50380|B
20220103|BAH|60|0|376|B
20220103|BAK|300|0|300|B
20220103|BAL|200|0|215|B
20220103|BAM|188|0|490|B
20220103|BAMR|1200|0|1200|B
20220103|BANR|3|0|5|B
20220103|BAP|50|0|100|B
20220103|BAR|29|0|252|B
20220103|BARK|12250|0|12580|B
20220103|BAX|231|0|231|B
20220103|BB|2852|0|12149|B
20220103|BBAI|3475|0|3475|B
20220103|BBAR|567|0|9070|B
20220103|BBBY|5503|0|14656|B
20220103|BBD|1521|0|37521|B
20220103|BBEU|200|0|390|B
20220103|BBI|20706|0|67806|B
20220103|BBIG|55797|0|118802|B
20220103|BBIO|21561|0|45824|B
20220103|BBL|26|0|26|B
20220103|BBN|100|0|100|B
20220103|BBQ|30|0|90|B
20220103|BBVA|210|0|210|B
20220103|BBW|1862|0|2272|B
20220103|BBWI|107|0|3452|B
20220103|BBY|936|0|2561|B
20220103|BC|52|0|52|B
20220103|BCAB|1736|0|1840|B
20220103|BCC|205|0|216|B
20220103|BCD|20|0|40|B
20220103|BCDA|1|0|101|B
20220103|BCE|102|0|102|B
20220103|BCEL|98|0|198|B
20220103|BCH|138|0|138|B
20220103|BCI|543|0|543|B
20220103|BCLI|25|0|125|B
20220103|BCO|16|0|146|B
20220103|BCOR|517|0|517|B
20220103|BCS|7751|0|7801|B
20220103|BCTX|6375|0|8453|B
20220103|BCX|200|0|200|B
20220103|BCYC|733|0|1061|B
20220103|BDC|11|0|11|B
20220103|BDJ|845|0|845|B
20220103|BDRY|320|0|529|B
20220103|BDSI|800|0|1862|B
20220103|BDSX|996|0|3640|B
20220103|BDTX|100|0|500|B
20220103|BDX|75|0|193|B
20220103|BE|1804|0|2185|B
20220103|BEAM|3425|0|7625|B
20220103|BEAT|3725|0|5319|B
20220103|BEEM|746|0|1752|B
20220103|BEKE|34658|0|58978|B
20220103|BEN|250|0|1018|B
20220103|BENE|1500|0|1700|B
20220103|BEP|1480|0|1827|B
20220103|BEPC|403|0|403|B
20220103|BERY|140|0|157|B
20220103|BETZ|40|0|310|B
20220103|BFAM|285|0|285|B
20220103|BFI|643|0|643|B
20220103|BFLY|309|0|3966|B
20220103|BFRI|8376|0|21714|B
20220103|BFS|27|0|27|B
20220103|BG|338|0|346|B
20220103|BGFV|1797|0|2967|B
20220103|BGH|13|0|13|B
20220103|BGI|30|0|610|B
20220103|BGNE|1003|0|1053|B
20220103|BGRN|200|0|200|B
20220103|BGRY|3412|0|3512|B
20220103|BGS|95|0|125|B
20220103|BGSF|703|0|703|B
20220103|BH|8|0|8|B
20220103|BHC|302|0|312|B
20220103|BHF|170|0|170|B
20220103|BHG|3400|0|25327|B
20220103|BHLB|961|0|961|B
20220103|BHP|1317|0|1712|B
20220103|BHVN|20|0|20|B
20220103|BIDU|6852|0|13507|B
20220103|BIG|535|0|1643|B
20220103|BIGC|722|0|1647|B
20220103|BIIB|1159|0|2593|B
20220103|BILI|9397|0|41544|B
20220103|BILL|999|0|1856|B
20220103|BIMI|1334|0|1334|B
20220103|BIO|129|0|295|B
20220103|BIP|58|0|109|B
20220103|BIPC|14|0|14|B
20220103|BIRD|5569|0|11670|B
20220103|BITF|762|0|3748|B
20220103|BITO|2382|0|3122|B
20220103|BITQ|23|0|183|B
20220103|BIV|75|0|75|B
20220103|BJ|514|0|3015|B
20220103|BJDX|21938|0|30318|B
20220103|BJK|140|0|140|B
20220103|BK|724|0|2784|B
20220103|BKCH|34|0|34|B
20220103|BKD|1|0|10|B
20220103|BKE|7|0|322|B
20220103|BKEP|100|0|100|B
20220103|BKKT|15100|0|21635|B
20220103|BKNG|287|0|440|B
20220103|BKR|347|0|1247|B
20220103|BKSY|604|0|1887|B
20220103|BKU|2|0|51|B
20220103|BL|200|0|370|B
20220103|BLBX|7025|0|13688|B
20220103|BLCN|4|0|78|B
20220103|BLCT|15357|0|24027|B
20220103|BLD|22|0|207|B
20220103|BLDE|211|0|1012|B
20220103|BLDP|770|0|2213|B
20220103|BLDR|3435|0|5274|B
20220103|BLE|1406|0|1506|B
20220103|BLI|714|0|914|B
20220103|BLK|104|0|133|B
20220103|BLL|84|0|257|B
20220103|BLNK|6698|0|8528|B
20220103|BLOK|639|0|650|B
20220103|BLRX|150|0|150|B
20220103|BLUE|200|0|227|B
20220103|BLZE|26|0|146|B
20220103|BMA|1165|0|4648|B
20220103|BMBL|605|0|1421|B
20220103|BMEA|125|0|125|B
20220103|BMLpL|100|0|100|B
20220103|BMO|29|0|29|B
20220103|BMY|1889|0|5061|B
20220103|BND|306|0|405|B
20220103|BNDD|251|0|351|B
20220103|BNDX|185|0|1855|B
20220103|BNGO|1272|0|5732|B
20220103|BNKD|600|0|600|B
20220103|BNKU|600|0|737|B
20220103|BNL|10|0|10|B
20220103|BNO|508|0|748|B
20220103|BNOV|400|0|400|B
20220103|BNS|2850|0|3305|B
20220103|BNTX|6963|0|16093|B
20220103|BOH|13|0|13|B
20220103|BOIL|2550|0|5140|B
20220103|BOKF|33|0|90|B
20220103|BOMN|112|0|212|B
20220103|BON|400|0|400|B
20220103|BOND|41|0|41|B
20220103|BOOM|3|0|3|B
20220103|BOOT|1189|0|1194|B
20220103|BORR|65|0|965|B
20220103|BOWL|50|0|50|B
20220103|BOX|200|0|1728|B
20220103|BOXD|1470|0|1620|B
20220103|BOXL|500|0|500|B
20220103|BP|36019|0|51347|B
20220103|BPMC|9|0|9|B
20220103|BPOP|35|0|36|B
20220103|BPYPO|200|0|200|B
20220103|BR|43|0|48|B
20220103|BRDS|2219|0|2319|B
20220103|BRFS|194|0|5695|B
20220103|BRG|40|0|340|B
20220103|BRK/B|2704|0|7878|B
20220103|BRKR|15|0|737|B
20220103|BRLT|1502|0|4102|B
20220103|BRO|2|0|143|B
20220103|BROS|616|0|1263|B
20220103|BRPM|1500|0|1600|B
20220103|BRQS|200|0|200|B
20220103|BRSP|2400|0|13576|B
20220103|BRT|100|0|170|B
20220103|BRTX|1100|0|1420|B
20220103|BRW|120|0|1514|B
20220103|BRX|123|0|423|B
20220103|BRY|83|0|83|B
20220103|BRZE|471|0|1664|B
20220103|BRZU|2370|0|9803|B
20220103|BSAC|3600|0|3600|B
20220103|BSBR|100|0|3200|B
20220103|BSCN|750|0|750|B
20220103|BSET|5|0|5|B
20220103|BSMX|1100|0|1100|B
20220103|BSQR|100|0|100|B
20220103|BST|400|0|910|B
20220103|BSTZ|51|0|1551|B
20220103|BSV|45|0|45|B
20220103|BSVN|21|0|21|B
20220103|BSX|367|0|367|B
20220103|BSY|376|0|1028|B
20220103|BTA|900|0|900|B
20220103|BTB|8533|0|31600|B
20220103|BTBT|3987|0|13121|B
20220103|BTCY|100|0|500|B
20220103|BTG|100|0|3388|B
20220103|BTI|1443|0|3392|B
20220103|BTU|15827|0|42907|B
20220103|BTWN|1900|0|2700|B
20220103|BTX|2000|0|2585|B
20220103|BUD|297|0|7263|B
20220103|BUG|498|0|548|B
20220103|BULZ|213|0|413|B
20220103|BUR|100|0|100|B
20220103|BVN|1396|0|1496|B
20220103|BVS|100|0|100|B
20220103|BVXV|400|0|2632|B
20220103|BW|400|0|435|B
20220103|BWA|19|0|19|B
20220103|BWEN|43|0|43|B
20220103|BWFG|22|0|22|B
20220103|BWMX|200|0|200|B
20220103|BX|506|0|3774|B
20220103|BXC|580|0|1118|B
20220103|BXMT|400|0|400|B
20220103|BXP|104|0|142|B
20220103|BXRX|3579|0|31379|B
20220103|BXSL|425|0|1170|B
20220103|BYD|1425|0|2048|B
20220103|BYND|5657|0|7102|B
20220103|BYSI|5800|0|6991|B
20220103|BZ|5719|0|7737|B
20220103|BZH|10|0|310|B
20220103|BZUN|475|0|925|B
20220103|C|7975|0|28969|B
20220103|CAAP|440|0|440|B
20220103|CABA|379|0|2635|B
20220103|CACC|301|0|336|B
20220103|CACG|2|0|3|B
20220103|CACI|18|0|111|B
20220103|CADE|74|0|74|B
20220103|CAG|402|0|402|B
20220103|CAH|81|0|181|B
20220103|CAKE|228|0|288|B
20220103|CAL|12|0|112|B
20220103|CALA|4400|0|4400|B
20220103|CALX|190|0|978|B
20220103|CAMT|901|0|1201|B
20220103|CAN|11250|0|41737|B
20220103|CANF|8000|0|8170|B
20220103|CAPL|20|0|20|B
20220103|CAPR|67|0|67|B
20220103|CAR|2089|0|2538|B
20220103|CARG|401|0|401|B
20220103|CARR|22|0|428|B
20220103|CARS|820|0|920|B
20220103|CARV|198|0|341|B
20220103|CARZ|83|0|83|B
20220103|CASH|2|0|2|B
20220103|CASY|133|0|133|B
20220103|CAT|1176|0|2083|B
20220103|CB|321|0|350|B
20220103|CBAN|30|0|30|B
20220103|CBAT|4650|0|5250|B
20220103|CBD|10100|0|10100|B
20220103|CBIO|2000|0|3600|B
20220103|CBRE|401|0|1890|B
20220103|CBRL|16|0|20|B
20220103|CBZ|10|0|10|B
20220103|CC|130|0|1434|B
20220103|CCB|30|0|30|B
20220103|CCEP|1|0|1|B
20220103|CCF|305|0|305|B
20220103|CCI|839|0|1204|B
20220103|CCJ|17458|0|27412|B
20220103|CCL|98109|0|198129|B
20220103|CCMP|24|0|24|B
20220103|CCO|2000|0|4434|B
20220103|CCOI|25|0|35|B
20220103|CCRD|500|0|500|B
20220103|CCRN|129|0|1227|B
20220103|CCS|90|0|453|B
20220103|CCSI|143|0|143|B
20220103|CCXI|1653|0|3806|B
20220103|CD|309|0|398|B
20220103|CDAK|200|0|200|B
20220103|CDAY|258|0|259|B
20220103|CDEV|1011|0|1321|B
20220103|CDK|5|0|5|B
20220103|CDLX|1300|0|1800|B
20220103|CDMO|20|0|70|B
20220103|CDNA|311|0|1114|B
20220103|CDNS|500|0|1399|B
20220103|CDR|150|0|150|B
20220103|CDRE|15|0|357|B
20220103|CDW|69|0|133|B
20220103|CE|34|0|54|B
20220103|CEI|50453|0|119311|B
20220103|CELH|1138|0|2859|B
20220103|CELZ|169310|0|283071|B
20220103|CEMI|1200|0|4660|B
20220103|CEN|2471|0|3271|B
20220103|CENT|2|0|2|B
20220103|CENX|200|0|240|B
20220103|CEPU|1389|0|2240|B
20220103|CEQP|1223|0|3025|B
20220103|CERN|338|0|2438|B
20220103|CET|100|0|100|B
20220103|CEVA|80|0|80|B
20220103|CF|664|0|2253|B
20220103|CFB|100|0|100|B
20220103|CFFI|200|0|200|B
20220103|CFG|218|0|318|B
20220103|CFLT|13956|0|22321|B
20220103|CFR|47|0|47|B
20220103|CFVI|2990|0|9319|B
20220103|CG|1291|0|5643|B
20220103|CGAU|100|0|1400|B
20220103|CGC|9629|0|22222|B
20220103|CGEM|290|0|290|B
20220103|CGRN|100|0|100|B
20220103|CHCO|1|0|1|B
20220103|CHD|118|0|2018|B
20220103|CHDN|100|0|239|B
20220103|CHEF|20|0|38|B
20220103|CHEK|1000|0|1000|B
20220103|CHGG|127|0|1661|B
20220103|CHH|26|0|74|B
20220103|CHIQ|95|0|5175|B
20220103|CHK|1210|0|2411|B
20220103|CHKP|7|0|204|B
20220103|CHMI|100|0|100|B
20220103|CHPT|6807|0|41170|B
20220103|CHRS|102|0|202|B
20220103|CHRW|1692|0|2429|B
20220103|CHS|843|0|3645|B
20220103|CHTR|1324|0|1531|B
20220103|CHWY|14203|0|25032|B
20220103|CI|462|0|633|B
20220103|CIBR|307|0|1079|B
20220103|CIDM|1815|0|2845|B
20220103|CIEN|48|0|615|B
20220103|CIFR|40|0|7809|B
20220103|CIG|4901|0|5001|B
20220103|CIM|20|0|20|B
20220103|CINF|109|0|207|B
20220103|CING|5086|0|10168|B
20220103|CINT|49|0|49|B
20220103|CIO|200|0|324|B
20220103|CIR|2|0|2|B
20220103|CIT|50|0|765|B
20220103|CIVI|200|0|218|B
20220103|CL|233|0|1292|B
20220103|CLAR|144|0|863|B
20220103|CLB|164|0|1291|B
20220103|CLDX|10|0|10|B
20220103|CLF|6583|0|23341|B
20220103|CLFD|36|0|2315|B
20220103|CLH|109|0|109|B
20220103|CLM|2700|0|2800|B
20220103|CLMT|132|0|152|B
20220103|CLNN|650|0|650|B
20220103|CLOU|418|0|478|B
20220103|CLOV|14361|0|31094|B
20220103|CLPR|400|0|600|B
20220103|CLR|935|0|1620|B
20220103|CLS|200|0|1100|B
20220103|CLSD|200|0|234|B
20220103|CLSK|7402|0|10033|B
20220103|CLVR|1880|0|3915|B
20220103|CLVS|402|0|11051|B
20220103|CLVT|200|0|400|B
20220103|CLX|2299|0|2704|B
20220103|CMA|152|0|301|B
20220103|CMC|549|0|649|B
20220103|CMCSA|393|0|1921|B
20220103|CME|104|0|699|B
20220103|CMG|461|0|631|B
20220103|CMI|39|0|144|B
20220103|CMMB|201|0|1301|B
20220103|CMPR|55|0|55|B
20220103|CMPS|43|0|58|B
20220103|CMRE|842|0|2182|B
20220103|CMRX|450|0|450|B
20220103|CMS|386|0|486|B
20220103|CNA|198|0|198|B
20220103|CNBS|52|0|52|B
20220103|CNC|1403|0|1618|B
20220103|CNCE|84|0|184|B
20220103|CND|1587|0|1987|B
20220103|CNDT|100|0|100|B
20220103|CNET|200|0|200|B
20220103|CNHI|4869|0|20212|B
20220103|CNI|146|0|153|B
20220103|CNK|5368|0|16459|B
20220103|CNM|371|0|533|B
20220103|CNQ|1908|0|2694|B
20220103|CNR|300|0|753|B
20220103|CNRG|3|0|3|B
20220103|CNTB|1500|0|2600|B
20220103|CNTX|18086|0|20403|B
20220103|CNX|101|0|1201|B
20220103|CNXT|1|0|1|B
20220103|CNYA|284|0|284|B
20220103|CO|800|0|900|B
20220103|COCO|500|0|2200|B
20220103|CODA|59|0|59|B
20220103|CODX|10|0|554|B
20220103|COF|240|0|632|B
20220103|COFpJ|300|0|300|B
20220103|COHR|466|0|714|B
20220103|COHU|1005|0|3299|B
20220103|COIN|13561|0|18479|B
20220103|COKE|1|0|5|B
20220103|COLD|431|0|1881|B
20220103|COLL|10|0|10|B
20220103|COMB|16|0|20|B
20220103|COMM|300|0|876|B
20220103|COMP|230|0|3210|B
20220103|CONE|100|0|100|B
20220103|CONN|1941|0|2841|B
20220103|COO|1|0|36|B
20220103|COOK|771|0|6771|B
20220103|COOP|20|0|20|B
20220103|COP|2346|0|4947|B
20220103|COPX|418|0|609|B
20220103|CORN|103|0|151|B
20220103|CORT|150|0|152|B
20220103|COST|4663|0|9693|B
