Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220324|A|140|0|157|B
20220324|AA|6845|0|17383|B
20220324|AAL|6193|0|43783|B
20220324|AAMC|100|0|100|B
20220324|AAON|537|0|537|B
20220324|AAP|5|0|220|B
20220324|AAPL|54438|0|118343|B
20220324|AAWW|150|0|186|B
20220324|AAXJ|267|0|269|B
20220324|AB|10|0|160|B
20220324|ABB|3785|0|8244|B
20220324|ABBV|2689|0|5731|B
20220324|ABC|225|0|267|B
20220324|ABCL|130|0|1984|B
20220324|ABEV|100|0|7908|B
20220324|ABG|17|0|28|B
20220324|ABIO|100|0|130|B
20220324|ABM|1|0|111|B
20220324|ABMD|64|0|69|B
20220324|ABNB|16882|0|38332|B
20220324|ABR|2000|0|2514|B
20220324|ABSI|280|0|2880|B
20220324|ABT|892|0|2116|B
20220324|ACA|100|0|100|B
20220324|ACB|18055|0|24786|B
20220324|ACCD|1110|0|1523|B
20220324|ACCO|4400|0|16648|B
20220324|ACEL|100|0|400|B
20220324|ACET|100|0|102|B
20220324|ACGL|18|0|143|B
20220324|ACH|100|0|100|B
20220324|ACHR|1461|0|4336|B
20220324|ACI|230|0|270|B
20220324|ACIW|90|0|90|B
20220324|ACLS|475|0|2349|B
20220324|ACM|173|0|616|B
20220324|ACMR|2820|0|5844|B
20220324|ACN|488|0|506|B
20220324|ACOR|100|0|100|B
20220324|ACR|100|0|100|B
20220324|ACRS|3|0|103|B
20220324|ACRX|4000|0|4000|B
20220324|ACTG|91|0|99|B
20220324|ACVA|12|0|12|B
20220324|ADBE|6885|0|19240|B
20220324|ADC|23|0|23|B
20220324|ADCT|160|0|160|B
20220324|ADGI|300|0|730|B
20220324|ADI|1408|0|1964|B
20220324|ADM|3309|0|7966|B
20220324|ADMA|3050|0|42450|B
20220324|ADN|1400|0|4385|B
20220324|ADP|374|0|987|B
20220324|ADSK|660|0|1324|B
20220324|ADTH|900|0|900|B
20220324|ADTN|50|0|50|B
20220324|ADTX|31721|0|39000|B
20220324|ADV|1403|0|1403|B
20220324|ADVM|400|0|680|B
20220324|AEE|15|0|122|B
20220324|AEG|1500|0|3535|B
20220324|AEHL|5001|0|5622|B
20220324|AEHR|256|0|1178|B
20220324|AEI|26306|0|64264|B
20220324|AEIS|25|0|25|B
20220324|AEM|15317|0|17936|B
20220324|AEP|56|0|922|B
20220324|AER|900|0|1030|B
20220324|AERI|1400|0|2584|B
20220324|AESE|600|0|600|B
20220324|AEVA|103|0|103|B
20220324|AEYE|8|0|8|B
20220324|AEZS|2500|0|2500|B
20220324|AFCG|1|0|1|B
20220324|AFG|48|0|61|B
20220324|AFI|47|0|47|B
20220324|AFIB|2|0|2|B
20220324|AFL|322|0|494|B
20220324|AFRM|35585|0|69096|B
20220324|AG|36810|0|72441|B
20220324|AGCO|169|0|609|B
20220324|AGFY|8347|0|13641|B
20220324|AGG|3509|0|5127|B
20220324|AGLE|88|0|88|B
20220324|AGM|70|0|70|B
20220324|AGMH|3334|0|12165|B
20220324|AGNC|13466|0|24008|B
20220324|AGQ|838|0|4365|B
20220324|AGRI|44256|0|78595|B
20220324|AGRO|2369|0|19547|B
20220324|AGRX|5000|0|5000|B
20220324|AGX|400|0|402|B
20220324|AHCO|1|0|1|B
20220324|AHI|500|0|1137|B
20220324|AHPI|1400|0|1400|B
20220324|AHT|500|0|1400|B
20220324|AI|3087|0|6066|B
20220324|AIG|148|0|1407|B
20220324|AIH|135|0|1535|B
20220324|AIM|2|0|102|B
20220324|AIN|10|0|10|B
20220324|AIQ|2|0|30|B
20220324|AIR|20|0|225|B
20220324|AIZ|7|0|7|B
20220324|AJG|248|0|248|B
20220324|AJRD|3|0|5|B
20220324|AKA|18023|0|49044|B
20220324|AKAM|52|0|123|B
20220324|AKAN|1094|0|2115|B
20220324|AKTS|200|0|2528|B
20220324|ALB|2399|0|3977|B
20220324|ALC|5|0|45|B
20220324|ALE|1|0|1|B
20220324|ALF|200|0|200|B
20220324|ALGN|8312|0|9194|B
20220324|ALGS|2036|0|10244|B
20220324|ALJJ|386|0|1686|B
20220324|ALK|2560|0|5807|B
20220324|ALL|26|0|286|B
20220324|ALLG|39345|0|79595|B
20220324|ALLR|83|0|83|B
20220324|ALNA|10338|0|13952|B
20220324|ALPP|7138|0|7338|B
20220324|ALSN|187|0|187|B
20220324|ALTO|253|0|913|B
20220324|ALV|700|0|700|B
20220324|ALZN|23704|0|49967|B
20220324|AM|237|0|1998|B
20220324|AMAT|14112|0|16340|B
20220324|AMBA|205|0|1132|B
20220324|AMBC|22645|0|25345|B
20220324|AMC|138725|0|186778|B
20220324|AMCR|11|0|13|B
20220324|AMD|295042|0|462345|B
20220324|AMED|59|0|98|B
20220324|AMEH|5|0|5|B
20220324|AMG|91|0|91|B
20220324|AMGN|79|0|270|B
20220324|AMLX|204|0|204|B
20220324|AMN|150|0|218|B
20220324|AMOT|75|0|75|B
20220324|AMP|64|0|120|B
20220324|AMPE|115770|0|174867|B
20220324|AMPH|252|0|508|B
20220324|AMPL|370|0|1137|B
20220324|AMPS|5533|0|6924|B
20220324|AMPY|114|0|852|B
20220324|AMR|1577|0|4228|B
20220324|AMRC|2618|0|4428|B
20220324|AMRK|440|0|481|B
20220324|AMRS|5036|0|6336|B
20220324|AMSC|74|0|74|B
20220324|AMSF|30|0|30|B
20220324|AMT|698|0|933|B
20220324|AMWL|2324|0|3124|B
20220324|AMYT|900|0|900|B
20220324|AMZN|4326|0|9316|B
20220324|AN|57|0|217|B
20220324|ANAB|20|0|20|B
20220324|ANDE|42|0|458|B
20220324|ANET|4293|0|9435|B
20220324|ANF|890|0|1081|B
20220324|ANIK|100|0|100|B
20220324|ANIP|133|0|136|B
20220324|ANNX|80|0|180|B
20220324|ANPC|60|0|160|B
20220324|ANSS|26|0|43|B
20220324|ANTM|373|0|449|B
20220324|ANY|6894|0|13726|B
20220324|AON|79|0|83|B
20220324|AOS|1116|0|1147|B
20220324|AOSL|3958|0|7196|B
20220324|AOUT|900|0|900|B
20220324|APA|4310|0|25315|B
20220324|APAM|41|0|59|B
20220324|APD|56|0|805|B
20220324|APDN|15|0|2915|B
20220324|APEI|3|0|3|B
20220324|APG|3800|0|3900|B
20220324|APH|10|0|191|B
20220324|API|126|0|489|B
20220324|APLE|17|0|869|B
20220324|APLS|2322|0|10303|B
20220324|APLT|1482|0|4626|B
20220324|APO|2463|0|2766|B
20220324|APP|40|0|140|B
20220324|APPF|1|0|14|B
20220324|APPH|927|0|2816|B
20220324|APPN|905|0|1047|B
20220324|APPS|2417|0|3730|B
20220324|APR|12|0|12|B
20220324|APRE|100|0|200|B
20220324|APRN|300|0|2919|B
20220324|APSG|900|0|900|B
20220324|APTS|406|0|406|B
20220324|APTV|350|0|390|B
20220324|APTX|100|0|200|B
20220324|APVO|27461|0|41174|B
20220324|AQUA|15|0|15|B
20220324|AR|4609|0|17612|B
20220324|ARBK|625|0|939|B
20220324|ARC|100|0|1435|B
20220324|ARCB|35|0|49|B
20220324|ARCC|200|0|772|B
20220324|ARCE|100|0|100|B
20220324|ARCH|5059|0|7473|B
20220324|ARCT|33|0|63|B
20220324|ARDC|143|0|143|B
20220324|ARDX|150|0|1090|B
20220324|AREN|3|0|3|B
20220324|ARES|1667|0|1673|B
20220324|ARGO|187|0|187|B
20220324|ARGT|20|0|20|B
20220324|ARGX|631|0|1031|B
20220324|ARHS|5792|0|5892|B
20220324|ARI|151|0|151|B
20220324|ARKF|3897|0|4914|B
20220324|ARKG|699|0|2821|B
20220324|ARKK|44955|0|90388|B
20220324|ARKQ|140|0|488|B
20220324|ARKW|3709|0|7709|B
20220324|ARKX|200|0|200|B
20220324|ARLP|352|0|3372|B
20220324|ARMK|2299|0|2304|B
20220324|ARNC|349|0|649|B
20220324|ARQQ|2201|0|2201|B
20220324|ARR|25|0|25|B
20220324|ARRY|200|0|1604|B
20220324|ARTW|6752|0|14231|B
20220324|ARVL|3400|0|15802|B
20220324|ARW|3|0|27|B
20220324|ARWR|504|0|951|B
20220324|ASAN|9825|0|31916|B
