Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231106|A|403|0|507|B
20231106|AA|2548|0|8388|B
20231106|AAAU|4155|0|4155|B
20231106|AADI|47|0|47|B
20231106|AAL|8339|0|18282|B
20231106|AAME|300|0|300|B
20231106|AAOI|15616|0|29862|B
20231106|AAON|3902|0|4118|B
20231106|AAP|876|0|1555|B
20231106|AAPB|73|0|73|B
20231106|AAPL|54709|0|91312|B
20231106|AAPU|210|0|811|B
20231106|AAXJ|20|0|20|B
20231106|ABBV|1441|0|2796|B
20231106|ABCL|1120|0|2720|B
20231106|ABEV|10|0|16968|B
20231106|ABG|54|0|258|B
20231106|ABIO|460|0|460|B
20231106|ABLV|1100|0|1100|B
20231106|ABNB|15081|0|22188|B
20231106|ABOS|10546|0|10546|B
20231106|ABR|701|0|43379|B
20231106|ABT|594|0|869|B
20231106|ABUS|600|0|1500|B
20231106|ABVC|200|0|1570|B
20231106|ACA|300|0|342|B
20231106|ACAD|120|0|690|B
20231106|ACCO|84|0|233|B
20231106|ACER|100|0|237|B
20231106|ACGL|473|0|1164|B
20231106|ACHC|4|0|4|B
20231106|ACHR|5584|0|11903|B
20231106|ACIC|400|0|400|B
20231106|ACLS|8|0|1278|B
20231106|ACLX|31|0|77|B
20231106|ACMR|401|0|3235|B
20231106|ACN|314|0|797|B
20231106|ACRE|1536|0|1536|B
20231106|ACRS|1741|0|2071|B
20231106|ACT|275|0|685|B
20231106|ACU|101|0|101|B
20231106|ACVA|1672|0|1672|B
20231106|ACWI|2001|0|2750|B
20231106|ACWX|500|0|500|B
20231106|ACXP|671|0|916|B
20231106|ADBE|1266|0|3782|B
20231106|ADC|81|0|90|B
20231106|ADD|2200|0|8500|B
20231106|ADES|100|0|200|B
20231106|ADI|721|0|861|B
20231106|ADM|3650|0|4365|B
20231106|ADN|9248|0|34852|B
20231106|ADNT|900|0|900|B
20231106|ADP|548|0|651|B
20231106|ADPT|1700|0|1700|B
20231106|ADSK|106|0|278|B
20231106|ADTH|1100|0|1100|B
20231106|ADTX|99|0|99|B
20231106|AEE|13|0|13|B
20231106|AEG|1|0|1|B
20231106|AEHL|1|0|1|B
20231106|AEHR|945|0|4730|B
20231106|AEIS|10|0|10|B
20231106|AEO|99|0|473|B
20231106|AEP|32|0|727|B
20231106|AER|100|0|100|B
20231106|AES|361|0|616|B
20231106|AESI|100|0|100|B
20231106|AEVA|400|0|400|B
20231106|AFCG|100|0|200|B
20231106|AFG|22|0|245|B
20231106|AFL|354|0|474|B
20231106|AFRM|16074|0|20367|B
20231106|AG|1175|0|6833|B
20231106|AGBA|2200|0|2200|B
20231106|AGCO|1214|0|1239|B
20231106|AGFY|80|0|180|B
20231106|AGG|208|0|1031|B
20231106|AGI|517|0|764|B
20231106|AGIL|262|0|362|B
20231106|AGL|1996|0|4222|B
20231106|AGLE|100|0|100|B
20231106|AGNC|3202|0|5943|B
20231106|AGNCO|6|0|126|B
20231106|AGNCP|300|0|300|B
20231106|AGQ|100|0|250|B
20231106|AGRI|25|0|225|B
20231106|AGTI|681|0|681|B
20231106|AGX|85|0|213|B
20231106|AGYS|200|0|300|B
20231106|AGZD|1|0|9|B
20231106|AHCO|1|0|129|B
20231106|AHG|200|0|200|B
20231106|AHLpE|36|0|234|B
20231106|AHT|13387|0|13487|B
20231106|AI|32405|0|47259|B
20231106|AIG|124|0|224|B
20231106|AIP|150|0|150|B
20231106|AIR|373|0|397|B
20231106|AIRC|52|0|252|B
20231106|AIRE|2304|0|5364|B
20231106|AIT|3|0|12|B
20231106|AIXI|900|0|900|B
20231106|AIZ|64|0|793|B
20231106|AJG|216|0|479|B
20231106|AKAM|67|0|167|B
20231106|AKLI|400|0|400|B
20231106|AKO/B|100|0|100|B
20231106|AKRO|2|0|37|B
20231106|AKTS|320|0|320|B
20231106|AL|797|0|1597|B
20231106|ALAR|100|0|100|B
20231106|ALB|6052|0|9118|B
20231106|ALBT|999|0|999|B
20231106|ALDX|1421|0|3520|B
20231106|ALGM|721|0|808|B
20231106|ALGN|791|0|2472|B
20231106|ALK|218|0|461|B
20231106|ALKT|2209|0|4445|B
20231106|ALL|148|0|397|B
20231106|ALLO|50|0|50|B
20231106|ALLY|4703|0|5821|B
20231106|ALNT|200|0|239|B
20231106|ALNY|6|0|6|B
20231106|ALPN|2664|0|7873|B
20231106|ALRM|196|0|196|B
20231106|ALRN|200|0|3771|B
20231106|ALSN|600|0|605|B
20231106|ALTO|2110|0|2720|B
20231106|ALTR|1300|0|1300|B
20231106|ALTU|500|0|500|B
20231106|ALTY|1|0|1|B
20231106|ALV|200|0|925|B
20231106|ALXO|1300|0|1300|B
20231106|ALYA|100|0|100|B
20231106|AM|100|0|100|B
20231106|AMAT|1022|0|2997|B
20231106|AMBC|96|0|96|B
20231106|AMBP|489|0|7758|B
20231106|AMC|9092|0|50577|B
20231106|AMCR|7|0|190|B
20231106|AMCX|700|0|1500|B
20231106|AMD|75771|0|152526|B
20231106|AME|100|0|915|B
20231106|AMED|140|0|140|B
20231106|AMEH|42|0|42|B
20231106|AMG|53|0|170|B
20231106|AMGN|3129|0|4443|B
20231106|AMH|201|0|201|B
20231106|AMKR|800|0|2000|B
20231106|AMLX|2676|0|2695|B
20231106|AMN|600|0|950|B
20231106|AMPH|316|0|316|B
20231106|AMPL|2370|0|2370|B
20231106|AMPS|320|0|698|B
20231106|AMPX|100|0|100|B
20231106|AMR|1055|0|1120|B
20231106|AMRC|850|0|2538|B
20231106|AMRK|36876|0|40842|B
20231106|AMT|499|0|1964|B
20231106|AMTX|300|0|300|B
20231106|AMX|100|0|200|B
20231106|AMZN|43515|0|88907|B
20231106|AMZY|100|0|140|B
20231106|AN|151|0|228|B
20231106|ANDE|454|0|749|B
20231106|ANET|3529|0|6118|B
20231106|ANF|4499|0|6263|B
20231106|ANGI|4800|0|185052|B
20231106|ANGL|140|0|140|B
20231106|ANSS|103|0|123|B
20231106|AON|16|0|16|B
20231106|AOS|401|0|967|B
20231106|AOUT|60|0|60|B
20231106|APD|2|0|101|B
20231106|APEI|200|0|200|B
20231106|APH|929|0|1774|B
20231106|APLD|200|0|4201|B
20231106|APLE|100|0|200|B
20231106|APLM|515|0|515|B
20231106|APLS|14037|0|20437|B
20231106|APLT|1700|0|3314|B
20231106|APLY|777|0|777|B
20231106|APO|300|0|26297|B
20231106|APP|627|0|1246|B
20231106|APPF|5|0|315|B
20231106|APPN|78|0|278|B
20231106|APPS|94|0|7094|B
20231106|APTV|83|0|1091|B
20231106|AR|313|0|5021|B
20231106|ARBK|101|0|101|B
20231106|ARC|100|0|2714|B
20231106|ARCB|41|0|41|B
20231106|ARCC|100|0|740|B
20231106|ARCH|99|0|332|B
20231106|ARCO|135|0|135|B
20231106|ARCT|50|0|132|B
20231106|ARDX|4|0|1873|B
20231106|ARE|375|0|476|B
20231106|AREB|2000|0|2000|B
20231106|ARGX|99|0|174|B
20231106|ARHS|1600|0|15099|B
20231106|ARKG|2561|0|2949|B
20231106|ARKK|75661|0|100918|B
20231106|ARKW|524|0|7036|B
20231106|ARL|100|0|100|B
20231106|ARLP|1201|0|1675|B
20231106|ARM|2639|0|13978|B
20231106|ARMK|350|0|380|B
20231106|AROC|5|0|115|B
20231106|ARQQ|105|0|105|B
20231106|ARR|860|0|1090|B
20231106|ARRY|100|0|151|B
20231106|ARVL|500|0|519|B
20231106|ARVN|600|0|751|B
20231106|ARW|62|0|62|B
20231106|ARWR|1500|0|1500|B
20231106|ASAI|100|0|100|B
20231106|ASAN|2006|0|4374|B
20231106|ASC|100|0|1400|B
20231106|ASH|116|0|116|B
20231106|ASLE|20|0|20|B
20231106|ASMB|5980|0|8195|B
20231106|ASML|1480|0|2378|B
20231106|ASND|271|0|271|B
20231106|ASPI|1012|0|1012|B
20231106|ASPN|3099|0|3388|B
20231106|ASPS|2300|0|2400|B
20231106|ASRT|2930|0|2950|B
20231106|ASTE|1200|0|1231|B
20231106|ASTL|2300|0|2300|B
20231106|ASTS|4700|0|4700|B
20231106|ASX|600|0|800|B
20231106|ASXC|5000|0|5200|B
20231106|ATEX|100|0|100|B
20231106|ATGE|579|0|800|B
20231106|ATGL|230|0|2714|B
20231106|ATI|100|0|464|B
20231106|ATKR|110|0|110|B
20231106|ATLO|20|0|20|B
20231106|ATMU|120|0|130|B
20231106|ATO|172|0|282|B
20231106|ATR|114|0|214|B
20231106|ATRA|300|0|1269|B
20231106|ATRO|19|0|39|B
20231106|ATSG|4|0|334|B
20231106|ATUS|100|0|16382|B
20231106|AU|100|0|5850|B
20231106|AUMN|35|0|8539|B
20231106|AUR|810|0|2096|B
20231106|AUTL|3827|0|5458|B
20231106|AUVI|1180|0|1414|B
20231106|AVAV|317|0|732|B
20231106|AVB|150|0|199|B
20231106|AVDL|100|0|100|B
20231106|AVDX|100|0|200|B
20231106|AVES|100|0|100|B
20231106|AVGO|737|0|926|B
20231106|AVGR|100|0|100|B
20231106|AVPT|100|0|1570|B
20231106|AVRO|5635|0|6141|B
20231106|AVSD|23|0|23|B
20231106|AVT|1|0|6|B
20231106|AVTX|3300|0|48100|B
20231106|AVUV|265|0|265|B
20231106|AVY|20|0|20|B
20231106|AWF|800|0|800|B
20231106|AWI|189|0|189|B
20231106|AWIN|401|0|414|B
20231106|AWK|116|0|2420|B
20231106|AWRE|11534|0|17036|B
20231106|AX|11998|0|12198|B
20231106|AXL|110|0|110|B
20231106|AXON|52|0|523|B
20231106|AXP|2173|0|3142|B
20231106|AXSM|598|0|1336|B
20231106|AXSpE|100|0|100|B
20231106|AXTA|27|0|27|B
20231106|AYX|6402|0|16301|B
20231106|AZ|400|0|400|B
20231106|AZEK|171|0|176|B
20231106|AZN|130|0|130|B
20231106|AZO|3|0|26|B
20231106|AZPN|139|0|139|B
20231106|B|3400|0|4528|B
20231106|BA|3555|0|6215|B
20231106|BAB|80|0|80|B
20231106|BABA|7931|0|19577|B
20231106|BAC|8440|0|23517|B
20231106|BACK|380|0|380|B
20231106|BACpK|110|0|110|B
20231106|BACpO|600|0|600|B
20231106|BACpP|100|0|100|B
20231106|BAH|435|0|451|B
20231106|BALL|610|0|650|B
20231106|BALY|740|0|740|B
20231106|BAM|35|0|383|B
20231106|BANC|800|0|800|B
20231106|BAND|160|0|1107|B
20231106|BANL|2257|0|2404|B
20231106|BAP|100|0|100|B
20231106|BARK|700|0|700|B
20231106|BATRK|200|0|200|B
20231106|BAX|300|0|300|B
20231106|BB|100|0|733|B
20231106|BBAI|20820|0|29227|B
20231106|BBAR|1500|0|1500|B
20231106|BBD|60|0|3885|B
20231106|BBIO|1100|0|1900|B
20231106|BBLG|300|0|300|B
20231106|BBW|15|0|115|B
20231106|BBWI|327|0|427|B
20231106|BBY|137|0|150|B
20231106|BCAB|2732|0|4832|B
20231106|BCD|1|0|21|B
20231106|BCE|24|0|124|B
20231106|BCH|1101|0|1101|B
20231106|BCLI|300|0|983|B
20231106|BCRX|8300|0|9400|B
20231106|BCYC|30|0|50|B
20231106|BDC|140|0|150|B
20231106|BDRX|200|0|300|B
20231106|BDTX|3900|0|3900|B
20231106|BDX|9|0|114|B
20231106|BE|417|0|4017|B
20231106|BEAM|111|0|464|B
20231106|BECN|65|0|165|B
20231106|BEKE|700|0|5200|B
20231106|BELFA|47|0|47|B
20231106|BELFB|100|0|1033|B
20231106|BEN|2|0|2|B
20231106|BEPC|238|0|338|B
20231106|BERY|28|0|28|B
20231106|BEST|400|0|1309|B
20231106|BETR|200|0|13275|B
20231106|BF/A|70|0|70|B
20231106|BF/B|499|0|501|B
20231106|BFH|2500|0|3737|B
20231106|BFST|1|0|1|B
20231106|BG|205|0|407|B
20231106|BGC|9|0|11|B
20231106|BGFV|400|0|600|B
20231106|BGNE|102|0|268|B
20231106|BH|50|0|135|B
20231106|BHB|10|0|10|B
20231106|BHC|200|0|200|B
20231106|BHG|300|0|300|B
20231106|BHIL|10800|0|25899|B
20231106|BHP|51|0|387|B
20231106|BHVN|1259|0|1329|B
20231106|BIB|5|0|205|B
20231106|BIDU|1871|0|4568|B
20231106|BIIB|187|0|447|B
20231106|BIL|22900|0|43817|B
20231106|BILI|6671|0|9166|B
20231106|BILL|20507|0|38178|B
20231106|BIO|8|0|9|B
20231106|BIOL|1300|0|1300|B
20231106|BIOX|300|0|300|B
20231106|BIP|1510|0|1521|B
20231106|BIPC|833|0|1033|B
20231106|BIRD|20|0|20|B
20231106|BIRK|1810|0|4813|B
20231106|BIS|9|0|9|B
20231106|BITF|31690|0|48528|B
20231106|BITI|2100|0|2154|B
20231106|BITO|1150|0|2970|B
20231106|BITX|2200|0|2580|B
20231106|BIV|20|0|20|B
20231106|BIZD|100|0|100|B
