Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200922|A|3|0|3|B
20200922|AA|1617|0|5026|B
20200922|AAL|32474|0|90743|B
20200922|AAME|100|0|100|B
20200922|AAN|837|0|837|B
20200922|AAOI|1460|0|3680|B
20200922|AAP|103|0|106|B
20200922|AAPL|298767|0|666111|B
20200922|AAWW|250|0|450|B
20200922|AAXN|3663|0|7667|B
20200922|ABB|279|0|348|B
20200922|ABBV|1319|0|1641|B
20200922|ABCB|10|0|10|B
20200922|ABEO|1625|0|4925|B
20200922|ABEV|3472|0|12793|B
20200922|ABIO|2006|0|3387|B
20200922|ABMD|78|0|288|B
20200922|ABR|40|0|190|B
20200922|ABT|681|0|1773|B
20200922|ABUS|10|0|3411|B
20200922|ACAD|402|0|402|B
20200922|ACB|69845|0|115423|B
20200922|ACCD|1100|0|1200|B
20200922|ACEL|1066|0|1097|B
20200922|ACER|100|0|100|B
20200922|ACET|2489|0|3473|B
20200922|ACH|800|0|800|B
20200922|ACHV|150|0|350|B
20200922|ACI|1259|0|15009|B
20200922|ACIA|200|0|200|B
20200922|ACLS|80|0|432|B
20200922|ACMR|539|0|629|B
20200922|ACN|490|0|544|B
20200922|ACNB|1|0|1|B
20200922|ACOR|100|0|100|B
20200922|ACRS|120|0|120|B
20200922|ACRX|19379|0|30174|B
20200922|ACTG|6200|0|112937|B
20200922|ACU|100|0|100|B
20200922|ACWI|238|0|238|B
20200922|ADAP|112|0|112|B
20200922|ADBE|3220|0|6096|B
20200922|ADI|61|0|170|B
20200922|ADIL|350|0|600|B
20200922|ADM|211|0|521|B
20200922|ADMA|300|0|2620|B
20200922|ADMP|12900|0|13550|B
20200922|ADP|57|0|111|B
20200922|ADS|312|0|412|B
20200922|ADSK|829|0|982|B
20200922|ADT|1050|0|3393|B
20200922|ADTX|557|0|1908|B
20200922|ADUS|11|0|11|B
20200922|ADVM|100|0|100|B
20200922|AEE|100|0|100|B
20200922|AEG|7600|0|7600|B
20200922|AEHR|100|0|100|B
20200922|AEIS|35|0|55|B
20200922|AEL|50|0|50|B
20200922|AEM|359|0|2124|B
20200922|AEMD|100|0|100|B
20200922|AEO|966|0|2566|B
20200922|AEP|280|0|494|B
20200922|AER|1200|0|6300|B
20200922|AERI|50|0|50|B
20200922|AES|643|0|2344|B
20200922|AESE|500|0|500|B
20200922|AEY|800|0|985|B
20200922|AEYE|592|0|2298|B
20200922|AFB|1569|0|1569|B
20200922|AFI|500|0|1100|B
20200922|AFK|2|0|4|B
20200922|AFL|260|0|490|B
20200922|AG|9556|0|27383|B
20200922|AGEN|1200|0|3626|B
20200922|AGG|525|0|555|B
20200922|AGGY|7|0|7|B
20200922|AGI|900|0|2920|B
20200922|AGIO|120|0|240|B
20200922|AGLE|100|0|100|B
20200922|AGMH|100|0|100|B
20200922|AGNC|1700|0|7410|B
20200922|AGNCN|3|0|3|B
20200922|AGNCP|400|0|400|B
20200922|AGQ|4682|0|5509|B
20200922|AGRO|124|0|124|B
20200922|AGRX|3850|0|9101|B
20200922|AHH|100|0|100|B
20200922|AHLpE|100|0|500|B
20200922|AHPI|275|0|400|B
20200922|AHT|130|0|5735|B
20200922|AHTpF|100|0|100|B
20200922|AHTpH|95|0|95|B
20200922|AI|200|0|200|B
20200922|AIG|587|0|1638|B
20200922|AIH|300|0|900|B
20200922|AIM|95706|0|158486|B
20200922|AINV|600|0|600|B
20200922|AIR|1|0|802|B
20200922|AIRG|22|0|22|B
20200922|AIV|357|0|1528|B
20200922|AIZ|5|0|32|B
20200922|AJG|100|0|101|B
20200922|AJRD|895|0|895|B
20200922|AJX|40|0|40|B
20200922|AKAM|473|0|1418|B
20200922|AKBA|18334|0|29102|B
20200922|AKER|1000|0|1210|B
20200922|AKR|82|0|182|B
20200922|AKRO|2|0|11|B
20200922|AKTS|500|0|1600|B
20200922|AKUS|42|0|100|B
20200922|ALB|105|0|470|B
20200922|ALBO|100|0|114|B
