Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230126|A|338|0|343|B
20230126|AA|2156|0|10604|B
20230126|AAIC|227|0|327|B
20230126|AAL|18438|0|49072|B
20230126|AAOI|70|0|70|B
20230126|AAON|2100|0|3051|B
20230126|AAP|10|0|27|B
20230126|AAPD|4|0|632|B
20230126|AAPL|83675|0|126619|B
20230126|AAPU|615|0|801|B
20230126|AB|5018|0|5018|B
20230126|ABBV|1605|0|4034|B
20230126|ABC|530|0|621|B
20230126|ABCL|660|0|666|B
20230126|ABEV|266|0|376|B
20230126|ABG|869|0|884|B
20230126|ABM|9|0|9|B
20230126|ABNB|5360|0|17183|B
20230126|ABR|51|0|51|B
20230126|ABT|715|0|1086|B
20230126|ABUS|50|0|806|B
20230126|ACB|16000|0|25968|B
20230126|ACDC|100|0|453|B
20230126|ACES|150|0|250|B
20230126|ACGL|310|0|386|B
20230126|ACGN|67|0|71|B
20230126|ACHL|1600|0|4200|B
20230126|ACHR|11450|0|11450|B
20230126|ACI|2943|0|5143|B
20230126|ACIU|740|0|1830|B
20230126|ACLS|65|0|473|B
20230126|ACLX|141|0|142|B
20230126|ACM|158|0|358|B
20230126|ACMR|3097|0|16503|B
20230126|ACN|487|0|2757|B
20230126|ACNT|150|0|150|B
20230126|ACRE|450|0|870|B
20230126|ACRX|13600|0|13800|B
20230126|ACVA|900|0|5100|B
20230126|ADBE|3296|0|9196|B
20230126|ADC|23|0|181|B
20230126|ADCpA|100|0|100|B
20230126|ADCT|1016|0|2016|B
20230126|ADI|2800|0|3228|B
20230126|ADM|1216|0|3042|B
20230126|ADMA|9|0|7109|B
20230126|ADN|2205|0|2305|B
20230126|ADNT|16|0|81|B
20230126|ADP|472|0|1948|B
20230126|ADRA|500|0|1573|B
20230126|ADSK|160|0|428|B
20230126|ADT|100|0|241|B
20230126|ADTN|200|0|285|B
20230126|ADTX|100|0|208|B
20230126|ADXN|2400|0|2400|B
20230126|AEE|130|0|180|B
20230126|AEHR|4575|0|12494|B
20230126|AEM|100|0|220|B
20230126|AEO|30|0|150|B
20230126|AEP|275|0|375|B
20230126|AER|400|0|401|B
20230126|AES|620|0|979|B
20230126|AFB|100|0|100|B
20230126|AFCG|50|0|70|B
20230126|AFG|170|0|455|B
20230126|AFL|11|0|11|B
20230126|AFMD|1000|0|1000|B
20230126|AFRI|370|0|370|B
20230126|AFRM|36220|0|60056|B
20230126|AG|10200|0|17822|B
20230126|AGBA|93|0|93|B
20230126|AGCO|1|0|27|B
20230126|AGEN|200|0|2900|B
20230126|AGG|752|0|1197|B
20230126|AGI|100|0|2650|B
20230126|AGIO|50|0|50|B
20230126|AGM|200|0|205|B
20230126|AGMH|1|0|1|B
20230126|AGNC|4650|0|39589|B
20230126|AGNCO|630|0|630|B
20230126|AGNCP|59|0|59|B
20230126|AGRI|300|0|1271|B
20230126|AGRO|100|0|520|B
20230126|AGS|700|0|1900|B
20230126|AGYS|168|0|1268|B
20230126|AHPI|375|0|2044|B
20230126|AI|7812|0|12507|B
20230126|AIA|53|0|75|B
20230126|AIEQ|10|0|10|B
20230126|AIG|283|0|523|B
20230126|AIN|200|0|200|B
20230126|AIQ|2|0|2|B
20230126|AIR|40|0|140|B
20230126|AIRI|339|0|339|B
20230126|AIRS|400|0|400|B
20230126|AIT|75|0|75|B
20230126|AIZ|16|0|26|B
20230126|AJG|154|0|170|B
20230126|AKAM|25|0|64|B
20230126|AKAN|5700|0|15880|B
20230126|AKO/B|15|0|15|B
20230126|AKRO|56|0|156|B
20230126|ALAR|200|0|200|B
20230126|ALB|2910|0|4189|B
20230126|ALGM|2272|0|8652|B
20230126|ALGN|643|0|1768|B
20230126|ALGT|100|0|101|B
20230126|ALL|126|0|126|B
20230126|ALLG|2|0|2|B
20230126|ALLY|2931|0|4856|B
20230126|ALOR|1600|0|1600|B
20230126|ALPP|1000|0|4800|B
20230126|ALRS|100|0|100|B
20230126|ALT|397|0|5494|B
20230126|ALTG|2000|0|2000|B
20230126|ALTI|204|0|397|B
20230126|ALTY|10|0|10|B
20230126|ALV|8|0|8|B
20230126|AM|1904|0|2182|B
20230126|AMAL|222|0|317|B
20230126|AMAT|2860|0|5143|B
20230126|AMBA|130|0|238|B
20230126|AMC|29817|0|41598|B
20230126|AMCR|400|0|443|B
20230126|AMD|113315|0|187174|B
20230126|AMGN|681|0|1510|B
20230126|AMH|696|0|696|B
20230126|AMKR|2616|0|3885|B
20230126|AMLI|100|0|3459|B
20230126|AMLP|700|400|700|B
20230126|AMLX|362|0|562|B
20230126|AMN|2700|0|2908|B
20230126|AMP|40|0|70|B
20230126|AMPL|500|0|1401|B
20230126|AMPS|3300|0|3300|B
20230126|AMPX|350|0|2420|B
20230126|AMPY|100|0|2100|B
20230126|AMR|210|0|493|B
20230126|AMRC|200|0|200|B
20230126|AMRN|2230|0|5490|B
20230126|AMRS|12210|0|15620|B
20230126|AMSC|5|0|5|B
20230126|AMT|1030|0|1354|B
20230126|AMTD|300|0|730|B
20230126|AMV|1889|0|2042|B
20230126|AMZN|127660|0|241623|B
20230126|AN|200|0|700|B
20230126|ANAB|36|0|36|B
20230126|ANET|475|0|744|B
20230126|ANF|450|0|450|B
20230126|ANGH|100|0|100|B
20230126|ANIX|68|0|68|B
20230126|ANNX|100|0|310|B
20230126|ANPC|410|0|716|B
20230126|ANSS|49|0|54|B
20230126|ANTE|100|0|100|B
20230126|ANTX|90|0|90|B
20230126|ANVS|400|0|400|B
20230126|ANY|65|0|13565|B
20230126|AOD|9203|0|9203|B
20230126|AOMR|186|0|186|B
20230126|AON|214|0|214|B
20230126|AOS|1|0|1|B
20230126|APA|343|0|1754|B
20230126|APAM|2|0|2|B
20230126|APCX|109|0|1218|B
20230126|APD|443|0|537|B
20230126|APDN|100|0|100|B
20230126|APE|17806|0|42983|B
20230126|APG|1100|0|1200|B
20230126|APGN|4201|0|5982|B
20230126|API|2364|0|3764|B
20230126|APLD|6168|0|8368|B
20230126|APLE|6|0|6|B
20230126|APLT|400|0|400|B
20230126|APM|30|0|30|B
20230126|APO|340|0|1240|B
20230126|APP|368|0|1768|B
20230126|APPF|90|0|90|B
20230126|APPH|15107|0|22849|B
20230126|APPS|6369|0|6679|B
20230126|APRN|850|0|4188|B
20230126|APTV|50|0|50|B
20230126|APVO|1169|0|1629|B
20230126|AQGX|26|0|36|B
20230126|AQMS|60|0|2942|B
20230126|AQN|230|0|1630|B
20230126|AQUA|300|0|300|B
20230126|AR|4420|0|11893|B
20230126|ARBE|360|0|360|B
20230126|ARBK|2107|0|4807|B
20230126|ARC|157|0|157|B
20230126|ARCC|25|0|1534|B
20230126|ARCH|2300|0|5275|B
20230126|ARDS|1|0|1|B
20230126|ARDX|6683|0|19358|B
20230126|AREB|100|0|100|B
20230126|AREC|1097|0|1097|B
20230126|AREN|21|0|21|B
20230126|ARES|600|0|729|B
20230126|ARGOpA|300|0|300|B
20230126|ARGX|50|0|50|B
20230126|ARHS|420|0|1695|B
20230126|ARIS|6|0|6|B
20230126|ARKG|1130|0|1138|B
20230126|ARKK|111801|400|159945|B
20230126|ARKW|2513|0|2637|B
20230126|ARL|394|0|394|B
20230126|ARLO|100|0|100|B
20230126|ARLP|2300|0|2850|B
20230126|ARMK|2000|0|2760|B
20230126|ARQQ|1006|0|1306|B
20230126|ARR|29350|0|61420|B
20230126|ARRY|3697|0|21068|B
20230126|ARVL|40|0|52540|B
20230126|ARVN|112|0|112|B
20230126|ASAI|800|0|800|B
20230126|ASAN|13253|0|23580|B
20230126|ASAP|100|0|300|B
20230126|ASB|401|0|601|B
20230126|ASCA|1400|0|1400|B
20230126|ASG|900|0|1300|B
20230126|ASHR|1446|0|1566|B
20230126|ASMB|2700|0|36659|B
20230126|ASML|2198|0|3784|B
20230126|ASNS|300|0|600|B
20230126|ASO|443|0|950|B
20230126|ASPI|13|0|13|B
20230126|ASPS|4790|0|19690|B
20230126|ASR|4|0|4|B
20230126|ASRT|1|0|4426|B
20230126|ASTI|15|0|15|B
20230126|ASTL|3600|0|8700|B
20230126|ASTR|400|0|800|B
20230126|ASTS|300|0|716|B
20230126|ASX|18400|0|18900|B
20230126|ATAT|20735|0|25185|B
20230126|ATCOpH|9|0|9|B
20230126|ATCOpI|200|0|200|B
20230126|ATEN|400|0|400|B
20230126|ATER|1000|0|3300|B
20230126|ATHA|1000|0|3848|B
20230126|ATHM|300|0|320|B
20230126|ATI|150|0|385|B
20230126|ATKR|445|0|459|B
20230126|ATLX|36|0|36|B
20230126|ATNF|3597|0|10575|B
20230126|ATNI|140|0|140|B
20230126|ATNM|750|0|750|B
20230126|ATO|50|0|50|B
20230126|ATR|6|0|6|B
20230126|ATVI|656|0|1042|B
20230126|ATXI|300|0|300|B
20230126|ATY|100|0|100|B
20230126|AU|493|0|943|B
20230126|AUB|50|0|50|B
20230126|AUPH|8781|0|11231|B
20230126|AUR|2800|0|3700|B
20230126|AUUD|739|0|2159|B
20230126|AUVI|763|0|3866|B
20230126|AUY|19906|0|21061|B
20230126|AVA|10|0|410|B
20230126|AVAV|2|0|2|B
20230126|AVB|258|0|347|B
20230126|AVDV|228|0|228|B
20230126|AVGO|6024|0|12825|B
20230126|AVNT|100|0|100|B
20230126|AVO|825|0|825|B
20230126|AVT|17|0|117|B
20230126|AVUS|10|0|10|B
20230126|AVUV|129|0|179|B
20230126|AVXL|100|0|100|B
20230126|AVY|11|0|16|B
20230126|AVYA|33744|0|154251|B
20230126|AWP|1|0|801|B
20230126|AWR|1|0|6|B
20230126|AX|370|0|469|B
20230126|AXON|508|0|3441|B
20230126|AXP|2648|0|3904|B
20230126|AXS|310|0|1194|B
20230126|AXSM|206|0|1194|B
20230126|AXTA|699|0|1199|B
20230126|AYTU|10|0|10|B
20230126|AYX|791|0|2916|B
20230126|AZN|2423|0|2653|B
20230126|AZO|28|0|102|B
20230126|AZPN|100|0|106|B
20230126|AZRE|301|0|3801|B
20230126|AZUL|1068|0|2568|B
20230126|BA|17659|0|36503|B
20230126|BABA|46099|0|74576|B
20230126|BAC|6713|0|14051|B
20230126|BACpN|500|0|500|B
20230126|BACpO|300|0|648|B
20230126|BACpQ|500|0|885|B
20230126|BAER|305|0|2722|B
20230126|BAH|12|0|153|B
20230126|BAK|1169|0|3469|B
20230126|BAL|12|0|12|B
20230126|BALL|84|0|84|B
20230126|BAM|643|0|1324|B
20230126|BAND|908|0|1563|B
20230126|BANF|435|0|435|B
20230126|BAP|60|0|100|B
20230126|BASE|70|0|70|B
20230126|BATRK|2|0|12|B
20230126|BB|6079|0|6419|B
20230126|BBAI|3663|0|6263|B
20230126|BBAR|10583|0|13077|B
20230126|BBBY|53032|0|126311|B
20230126|BBCP|300|0|1232|B
20230126|BBD|22024|0|27109|B
20230126|BBIG|15|0|1415|B
20230126|BBVA|6591|0|6591|B
20230126|BBWI|50|0|52|B
20230126|BBY|64|0|364|B
20230126|BC|631|0|731|B
20230126|BCAB|10|0|2015|B
20230126|BCAN|120|0|310|B
20230126|BCOW|207|0|207|B
20230126|BCS|4|0|4|B
20230126|BCSF|100|0|480|B
20230126|BCTX|9|0|159|B
20230126|BDCX|70|0|70|B
20230126|BDN|440|0|943|B
20230126|BDRY|1200|0|1200|B
20230126|BDX|79|0|113|B
20230126|BEAM|70|0|314|B
20230126|BEKE|3141|0|15163|B
20230126|BELFB|70|0|187|B
20230126|BEP|70|0|70|B
20230126|BEPC|1|0|51|B
20230126|BERY|6|0|6|B
20230126|BERZ|100|0|100|B
20230126|BFAM|7|0|7|B
20230126|BFLY|215|0|215|B
20230126|BFST|100|0|150|B
20230126|BG|3396|0|4373|B
20230126|BGNE|110|0|382|B
20230126|BH|10|0|10|B
20230126|BHF|180|0|1066|B
20230126|BHK|100|0|1400|B
20230126|BHM|41|0|41|B
20230126|BHP|221|0|6717|B
20230126|BHVN|230|0|2393|B
20230126|BIAF|11435|0|32821|B
20230126|BIB|30|0|70|B
20230126|BIDU|2071|0|7117|B
20230126|BIG|1008|0|1108|B
20230126|BIGZ|1000|0|1000|B
20230126|BIIB|230|0|1611|B
20230126|BILI|16453|0|45256|B
20230126|BILL|2098|0|3019|B
20230126|BIO|17|0|29|B
20230126|BIOX|784|0|901|B
20230126|BIRD|224|0|274|B
20230126|BITF|5064|0|6966|B
20230126|BITI|100|0|100|B
20230126|BITO|16564|0|19425|B
20230126|BITQ|750|0|750|B
20230126|BJ|35|0|118|B
20230126|BJK|102|0|102|B
20230126|BK|250|0|5992|B
20230126|BKCC|1400|0|1400|B
20230126|BKCH|200|0|248|B
20230126|BKKT|4360|0|4360|B
20230126|BKNG|137|0|145|B
20230126|BKR|125|0|272|B
20230126|BKT|100|0|203|B
20230126|BL|150|0|150|B
20230126|BLCM|300|0|310|B
20230126|BLCN|160|0|160|B
20230126|BLD|66|0|66|B
20230126|BLDE|303|0|303|B
20230126|BLDP|290|0|3198|B
20230126|BLDR|20|0|232|B
20230126|BLFY|100|0|112|B
20230126|BLI|800|0|3300|B
20230126|BLIN|1700|0|2197|B
20230126|BLK|512|0|594|B
20230126|BLNK|1950|0|2150|B
20230126|BLUA|3200|0|3200|B
20230126|BLX|3|0|3|B
20230126|BMA|6039|0|11059|B
20230126|BMBL|607|0|1403|B
20230126|BME|25|0|25|B
20230126|BMO|26|0|26|B
20230126|BMRN|29|0|336|B
20230126|BMY|115|0|17710|B
20230126|BND|155|0|199|B
20230126|BNDX|20|0|21|B
20230126|BNED|40|0|40|B
20230126|BNGO|1700|0|5950|B
20230126|BNL|1900|0|1900|B
20230126|BNOX|100|0|100|B
20230126|BNR|14162|0|15662|B
20230126|BNS|90|0|108|B
20230126|BNTX|3252|0|5115|B
20230126|BOC|11|0|12|B
20230126|BOH|1026|0|1026|B
20230126|BOIL|27246|0|57000|B
20230126|BOKF|1300|0|6698|B
20230126|BOLT|100|0|1200|B
20230126|BOOM|23|0|23|B
20230126|BOOT|7720|0|11098|B
20230126|BORR|3202|0|6693|B
20230126|BOWL|7723|0|14658|B
20230126|BOX|230|0|255|B
20230126|BOXD|8473|0|18073|B
20230126|BP|5422|0|9302|B
20230126|BPOP|217|0|770|B
20230126|BPT|208|0|208|B
20230126|BR|46|0|47|B
20230126|BRFS|6600|0|9100|B
20230126|BRID|40|0|40|B
20230126|BRK/B|1513|0|5336|B
20230126|BRKL|4900|0|5010|B
20230126|BRMK|101|0|1041|B
20230126|BRO|47|0|81|B
20230126|BROS|1466|0|6972|B
20230126|BRTX|200|0|400|B
20230126|BRZU|10|0|140|B
20230126|BSCN|500|0|717|B
20230126|BSCO|300|0|300|B
20230126|BSFC|20|0|20|B
20230126|BSM|13|0|2813|B
20230126|BSMX|13|0|13|B
20230126|BST|10|0|43|B
20230126|BSTZ|105|0|1505|B
20230126|BSV|276|0|276|B
20230126|BSY|120|0|120|B
20230126|BTAI|300|0|681|B
20230126|BTB|12269|0|21298|B
20230126|BTBT|1000|0|5169|B
20230126|BTCM|1325|0|3296|B
20230126|BTCS|89|0|589|B
20230126|BTG|400|0|400|B
20230126|BTI|621|0|1532|B
20230126|BTTX|100|0|100|B
20230126|BTU|7710|0|30344|B
20230126|BTZ|100|0|100|B
20230126|BUD|288|0|346|B
20230126|BUG|10|0|310|B
20230126|BURL|1|0|1|B
20230126|BVH|100|0|500|B
20230126|BVXV|5094|0|5527|B
20230126|BWA|350|0|450|B
20230126|BWMN|15|0|15|B
20230126|BWMX|1430|0|1430|B
20230126|BWXT|100|0|100|B
20230126|BWZ|100|0|100|B
20230126|BX|15695|0|20234|B
20230126|BXP|20|0|120|B
20230126|BXRX|1056|0|4138|B
20230126|BXSL|199|0|999|B
20230126|BYD|20|0|121|B
20230126|BYFC|100|0|100|B
20230126|BYND|3370|0|11365|B
20230126|BYSI|73|0|3023|B
20230126|BZ|2981|0|2981|B
20230126|BZFD|213631|0|409339|B
20230126|BZUN|300|0|8100|B
20230126|C|1126|0|1629|B
20230126|CAAP|100|0|100|B
20230126|CABA|3204|0|3234|B
20230126|CABO|19|0|19|B
20230126|CACC|1723|0|1823|B
20230126|CACG|1|0|11|B
20230126|CACI|133|0|751|B
20230126|CACO|200|0|200|B
20230126|CAE|104|0|104|B
20230126|CAF|100|0|100|B
20230126|CAG|306|0|679|B
20230126|CAKE|100|0|100|B
20230126|CALM|490|0|2009|B
20230126|CALX|3894|0|5087|B
20230126|CAN|7401|0|29301|B
20230126|CANF|498|0|529|B
20230126|CANO|1300|0|1300|B
20230126|CAR|310|0|408|B
20230126|CARE|161|0|161|B
20230126|CARG|299|0|299|B
20230126|CARR|30|0|845|B
20230126|CASH|21|0|161|B
20230126|CASS|200|0|200|B
20230126|CASY|38|0|38|B
20230126|CAT|4753|0|6294|B
20230126|CB|948|0|3068|B
20230126|CBAY|3600|0|11605|B
20230126|CBD|1454|0|5560|B
20230126|CBIO|3702|0|21902|B
20230126|CBL|799|0|799|B
20230126|CBNK|200|0|200|B
20230126|CBOE|1692|0|1812|B
20230126|CBRE|68|0|68|B
20230126|CBSH|100|0|100|B
20230126|CBT|8|0|28|B
20230126|CBU|320|0|420|B
20230126|CCAP|30|0|30|B
20230126|CCF|300|0|300|B
20230126|CCI|2552|0|3734|B
20230126|CCJ|665|0|3659|B
20230126|CCL|32218|0|48445|B
20230126|CCO|2450|0|2650|B
20230126|CCOI|2|0|2|B
20230126|CCS|10|0|40|B
20230126|CCU|100|0|100|B
20230126|CD|600|0|3854|B
20230126|CDAY|10|0|10|B
20230126|CDE|400|0|900|B
20230126|CDLX|10|0|265|B
20230126|CDNS|12|0|264|B
20230126|CDRE|3|0|529|B
20230126|CDTX|16972|0|26625|B
20230126|CDW|254|0|273|B
20230126|CDXC|20|0|20|B
20230126|CE|35|0|37|B
20230126|CECO|300|0|4687|B
20230126|CEE|200|0|1500|B
20230126|CEG|788|0|1793|B
20230126|CEI|3260|0|7212|B
20230126|CEIX|6290|0|11035|B
20230126|CELH|249|0|921|B
20230126|CELU|1999|0|3768|B
20230126|CEM|100|0|800|B
20230126|CENN|9969|0|25969|B
20230126|CENX|1225|0|3082|B
20230126|CERS|800|0|819|B
20230126|CETX|1289|0|1789|B
20230126|CF|169|0|1384|B
20230126|CFG|2467|0|2467|B
20230126|CFIV|700|0|700|B
20230126|CFLT|17510|0|32798|B
20230126|CFR|180|0|360|B
20230126|CFRX|26800|0|77689|B
20230126|CG|6081|0|6181|B
20230126|CGAU|60|0|60|B
20230126|CGC|2312|0|9470|B
20230126|CGNX|200|0|241|B
20230126|CHAU|186|0|1389|B
20230126|CHD|440|0|640|B
20230126|CHGG|800|0|1300|B
20230126|CHIQ|100|0|100|B
20230126|CHIR|8|0|8|B
20230126|CHK|1949|0|4027|B
20230126|CHKP|3010|0|3810|B
20230126|CHN|2|0|2|B
20230126|CHPT|9487|0|14131|B
20230126|CHRA|36|0|36|B
20230126|CHRD|105|0|106|B
20230126|CHRW|100|0|100|B
20230126|CHTR|424|0|1117|B
20230126|CHUY|35|0|54|B
20230126|CHWY|1547|0|11750|B
20230126|CHX|854|0|934|B
20230126|CI|306|0|316|B
20230126|CIBR|1589|0|1889|B
20230126|CIEN|136|0|336|B
20230126|CIFR|7500|0|16983|B
20230126|CIG|1|0|269|B
20230126|CIK|900|0|900|B
20230126|CIMpD|300|0|400|B
20230126|CINF|13|0|13|B
20230126|CIVI|115|0|327|B
20230126|CJJD|2731|0|3381|B
20230126|CL|2219|0|2519|B
20230126|CLAR|66|0|66|B
20230126|CLDL|151|0|151|B
20230126|CLF|4749|0|11780|B
20230126|CLFD|1129|0|2002|B
20230126|CLH|11|0|111|B
20230126|CLM|120|0|580|B
20230126|CLNE|7880|0|7980|B
20230126|CLNN|244|0|2311|B
20230126|CLOU|2008|0|2184|B
20230126|CLOV|40|0|615|B
20230126|CLPR|100|0|100|B
20230126|CLPT|100|0|100|B
20230126|CLRO|1200|0|5050|B
20230126|CLS|93|0|343|B
20230126|CLSK|5510|0|17050|B
20230126|CLX|713|0|713|B
20230126|CM|10|0|520|B
20230126|CMA|49|0|199|B
20230126|CMC|23|0|278|B
20230126|CMCL|138|0|146|B
20230126|CMCM|500|0|500|B
20230126|CMCSA|3412|0|4528|B
20230126|CME|56|0|949|B
20230126|CMG|850|0|891|B
20230126|CMI|719|0|770|B
20230126|CMPO|400|0|760|B
20230126|CMPR|361|0|1786|B
20230126|CMPS|78|0|145|B
20230126|CMPX|1577|0|1577|B
20230126|CMRX|1100|0|1100|B
20230126|CMS|120|0|129|B
20230126|CMT|10|0|10|B
20230126|CNEY|2800|0|3492|B
20230126|CNHI|576|0|576|B
20230126|CNI|200|0|240|B
20230126|CNO|300|0|4443|B
20230126|CNOB|1024|0|1134|B
20230126|CNP|50|0|70|B
20230126|CNRG|455|0|855|B
20230126|CNX|2204|0|8175|B
20230126|CNXC|2|0|9|B
20230126|CNYA|57|0|134|B
20230126|COCP|159|0|159|B
20230126|COF|4126|0|6937|B
20230126|COFpI|361|0|361|B
20230126|COHR|200|0|703|B
20230126|COIN|69264|0|118992|B
20230126|COKE|204|0|208|B
20230126|COLB|1700|0|1800|B
20230126|COLL|634|0|2417|B
20230126|COMP|14517|0|14627|B
20230126|COMS|49700|0|230628|B
20230126|CONL|476|0|496|B
20230126|COO|23|0|38|B
20230126|COOK|76|0|76|B
20230126|COP|3490|0|6944|B
20230126|COPX|1988|0|2963|B
20230126|COSM|10985|0|46307|B
20230126|COST|907|0|3232|B
20230126|COTY|549|0|549|B
20230126|COUR|126|0|156|B
20230126|COWZ|60|0|60|B
20230126|COYA|90|0|90|B
20230126|CP|537|0|815|B
20230126|CPA|500|0|670|B
20230126|CPB|614|0|673|B
20230126|CPE|2000|0|2488|B
20230126|CPER|831|0|1031|B
20230126|CPG|1100|0|1900|B
20230126|CPNG|400|0|1157|B
20230126|CPRI|100|0|503|B
20230126|CPRT|219|0|250|B
20230126|CPRX|3053|0|6036|B
20230126|CPS|700|0|700|B
20230126|CPT|187|0|354|B
20230126|CQP|1210|0|1210|B
20230126|CQQQ|1150|0|1270|B
20230126|CRC|1760|0|3946|B
20230126|CRCT|600|0|600|B
20230126|CRDO|6846|0|8851|B
20230126|CRGE|100|0|400|B
20230126|CRGO|170|0|1618|B
20230126|CRI|48|0|48|B
20230126|CRK|478|0|3054|B
20230126|CRL|6|0|6|B
20230126|CRM|22875|0|43060|B
20230126|CRNC|13|0|38|B
20230126|CRNX|20|0|20|B
20230126|CRON|1751|0|10201|B
20230126|CROX|135|0|1816|B
20230126|CRS|87|0|147|B
20230126|CRSP|3038|0|7099|B
20230126|CRSR|415|0|515|B
20230126|CRT|15|0|615|B
20230126|CRWD|6774|0|9800|B
20230126|CRWS|100|0|100|B
20230126|CS|18013|0|45963|B
20230126|CSBR|500|0|500|B
20230126|CSCO|776|0|2411|B
20230126|CSGP|207|0|307|B
20230126|CSIQ|1330|0|3706|B
20230126|CSQ|100|0|100|B
20230126|CSX|2884|0|12190|B
20230126|CTAS|111|0|139|B
20230126|CTBB|700|0|700|B
20230126|CTIB|140|0|140|B
20230126|CTLT|589|0|869|B
20230126|CTMX|3425|0|35515|B
20230126|CTRA|98|0|581|B
20230126|CTRM|800|0|800|B
20230126|CTRN|328|0|388|B
20230126|CTS|100|0|100|B
20230126|CTSH|789|0|2801|B
20230126|CTVA|477|0|559|B
20230126|CTXR|900|0|900|B
20230126|CUBI|3571|0|22998|B
20230126|CUEN|1156|0|2115|B
20230126|CURE|15|0|316|B
20230126|CURO|50|0|250|B
20230126|CUTR|1440|0|1466|B
20230126|CVAC|4135|0|4866|B
20230126|CVBF|33|0|96|B
20230126|CVCO|12|0|15|B
20230126|CVE|10127|0|12362|B
20230126|CVEO|17|0|17|B
20230126|CVLG|29|0|1396|B
20230126|CVLT|20|0|20|B
20230126|CVNA|56964|0|82376|B
20230126|CVRX|200|0|600|B
20230126|CVS|2696|0|4055|B
20230126|CVV|364|0|1046|B
20230126|CVX|22685|0|39687|B
20230126|CW|359|0|359|B
20230126|CWB|200|0|362|B
20230126|CWEB|3287|0|8082|B
20230126|CWH|1108|0|1912|B
20230126|CWT|20|0|20|B
20230126|CX|2800|0|6000|B
20230126|CXSE|143|0|145|B
20230126|CXW|4|0|1138|B
20230126|CYBR|2135|0|2335|B
20230126|CYD|300|0|3400|B
20230126|CZR|138|0|935|B
20230126|D|144|0|335|B
20230126|DAC|100|0|122|B
20230126|DADA|850|0|3064|B
20230126|DAKT|3200|0|3200|B
20230126|DAL|990|0|4644|B
20230126|DAO|426|0|426|B
20230126|DAR|90|0|160|B
20230126|DARE|3439|0|12201|B
20230126|DASH|4312|0|57568|B
20230126|DATS|1|0|1|B
20230126|DAWN|200|0|200|B
20230126|DBA|1231|0|1231|B
20230126|DBC|6861|0|6861|B
20230126|DBD|500|0|600|B
20230126|DBMF|100|0|100|B
20230126|DBO|1295|0|1295|B
20230126|DBRG|1000|0|1000|B
20230126|DBVT|2647|0|2647|B
20230126|DCFC|16001|0|17001|B
20230126|DCPH|500|0|981|B
20230126|DD|35|0|76|B
20230126|DDD|100|0|1175|B
20230126|DDL|4900|0|6200|B
20230126|DDOG|6938|0|34557|B
20230126|DDS|218|0|218|B
20230126|DE|357|0|476|B
