Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241211|ADSK|165|0|492|B
20241211|ADT|58|0|120|B
20241211|ADUR|500|0|501|B
20241211|ADVM|500|0|500|B
20241211|AEE|120|0|265|B
20241211|AEG|27256|0|32172|B
20241211|AEHR|1117|0|3240|B
20241211|AEIS|679|0|731|B
20241211|AEM|1475|0|3995|B
20241211|AEO|122|0|517|B
20241211|AEP|28|0|180|B
20241211|AES|837|0|2071|B
20241211|AEYE|880|0|1581|B
20241211|AFG|102|0|114|B
20241211|AFL|188|0|340|B
20241211|AFMD|200|0|901|B
20241211|AFRM|16576|0|32278|B
20241211|AG|7168|0|17169|B
20241211|AGCO|594|0|596|B
20241211|AGEN|9|0|1021|B
20241211|AGFY|35|0|650|B
20241211|AGG|859|0|2072|B
20241211|AGGH|200|0|200|B
20241211|AGI|3126|0|4043|B
20241211|AGIO|324|0|861|B
20241211|AGL|810|0|811|B
20241211|AGM|20|0|26|B
20241211|AGNC|8590|0|19438|B
20241211|AGQ|810|0|1128|B
20241211|AGRI|6|3|705|B
20241211|AGRO|769|0|982|B
20241211|AGX|552|0|863|B
20241211|AHCO|520|0|558|B
20241211|AHLpE|100|0|100|B
20241211|AHR|100|0|207|B
20241211|AHT|100|0|100|B
20241211|AI|75782|4115|160659|B
20241211|AIBU|100|0|100|B
20241211|AIG|130|0|391|B
20241211|AIOT|8900|0|9301|B
20241211|AIP|409|0|2115|B
20241211|AIPI|510|0|510|B
20241211|AIQ|472|0|1980|B
20241211|AIRG|100|0|100|B
20241211|AIRR|100|0|102|B
20241211|AISP|800|0|5420|B
20241211|AIT|12|0|16|B
20241211|AIXI|545|0|545|B
20241211|AIYY|370|0|472|B
20241211|AIZ|10|0|31|B
20241211|AJG|116|0|1888|B
20241211|AKA|22|0|22|B
20241211|AKAM|290|0|651|B
20241211|AKBA|515|0|726|B
20241211|AKTS|8|0|8|B
20241211|AKYA|100|0|130|B
20241211|AL|70|0|72|B
20241211|ALAB|13384|0|21259|B
20241211|ALB|2848|0|4927|B
20241211|ALBT|200|0|303|B
20241211|ALC|40|0|2270|B
20241211|ALE|20|0|170|B
20241211|ALEC|2600|0|2600|B
20241211|ALGM|349|0|1228|B
20241211|ALGN|1104|0|1706|B
20241211|ALGS|3848|0|7788|B
20241211|ALGT|170|0|774|B
20241211|ALHC|4|0|4|B
20241211|ALK|9326|0|16732|B
20241211|ALKT|200|0|300|B
20241211|ALL|348|0|1408|B
20241211|ALLE|100|0|239|B
20241211|ALLK|3000|0|3130|B
20241211|ALLO|6290|0|6442|B
20241211|ALLpH|8|0|106|B
20241211|ALLT|200|0|1918|B
20241211|ALLY|53|0|325|B
20241211|ALNY|12|0|46|B
20241211|ALOT|28|0|28|B
20241211|ALRM|10|0|104|B
20241211|ALSN|229|0|239|B
20241211|ALT|1599|0|6787|B
20241211|ALTM|160|0|162|B
20241211|ALTO|3600|0|4773|B
20241211|ALTR|85|0|86|B
20241211|ALV|17|0|18|B
20241211|ALZN|10|0|10|B
20241211|AM|20|0|723|B
20241211|AMAT|4076|0|12259|B
20241211|AMBA|634|0|1576|B
20241211|AMBP|9312|0|11429|B
20241211|AMC|14396|0|22441|B
20241211|AMCR|262|0|847|B
20241211|AMCX|900|0|6661|B
20241211|AMD|89513|0|240305|B
20241211|AMDL|8147|0|12672|B
20241211|AMDY|331|0|343|B
20241211|AME|522|0|524|B
20241211|AMG|139|0|161|B
20241211|AMGN|349|0|1809|B
20241211|AMH|100|0|110|B
20241211|AMKR|65|0|3378|B
20241211|AMLI|2105|2105|4105|B
20241211|AMLP|418|0|418|B
20241211|AMN|144|0|145|B
20241211|AMP|27|0|32|B
20241211|AMPG|99462|0|233175|B
20241211|AMPH|4|0|8|B
20241211|AMPS|118|0|118|B
20241211|AMPX|7156|0|9858|B
20241211|AMR|72|0|182|B
20241211|AMRK|26|0|1876|B
20241211|AMS|400|0|3377|B
20241211|AMSC|8784|0|10946|B
20241211|AMT|799|0|1349|B
20241211|AMTD|200|0|200|B
20241211|AMTM|1800|0|2649|B
20241211|AMTX|280|0|780|B
20241211|AMX|2729|0|2944|B
20241211|AMZD|739|0|739|B
20241211|AMZN|49981|0|99141|B
20241211|AMZU|1060|0|1552|B
20241211|AMZY|412|0|915|B
20241211|AN|3|0|4|B
20241211|ANAB|5365|0|9457|B
20241211|ANET|3523|0|8445|B
20241211|ANF|1874|0|3070|B
20241211|ANGH|802|0|3497|B
20241211|ANGO|551|0|8930|B
20241211|ANIP|11|0|299|B
20241211|ANNX|178|0|245|B
20241211|ANSS|105|0|111|B
20241211|ANTX|7474|0|8174|B
20241211|ANVS|1600|0|1930|B
20241211|ANY|2568|0|2869|B
20241211|AOA|2|0|2|B
20241211|AOCT|60|0|120|B
20241211|AOD|1|0|885|B
20241211|AON|102|0|314|B
20241211|AOR|2|0|2|B
20241211|AORT|200|0|200|B
20241211|AOS|202|0|514|B
20241211|AOSL|1434|0|3519|B
20241211|APA|2515|0|5463|B
20241211|APAM|21|0|37|B
20241211|APD|15|0|151|B
20241211|APDN|7000|0|7310|B
20241211|APEI|222|0|222|B
20241211|APG|239|0|316|B
20241211|APGE|500|0|512|B
20241211|APH|370|0|1698|B
20241211|API|4738|0|14547|B
20241211|APLD|7714|0|24934|B
20241211|APLE|139|0|1340|B
20241211|APLS|75|0|1071|B
20241211|APLT|3923|0|10638|B
20241211|APLY|101|0|104|B
20241211|APO|1250|0|3491|B
20241211|APOG|2|0|94|B
20241211|APP|22831|0|47471|B
20241211|APPF|676|0|682|B
20241211|APPN|78|0|109|B
20241211|APPS|201|0|359|B
20241211|APTV|891|0|1095|B
20241211|APWC|200|0|400|B
20241211|APYX|400|0|911|B
20241211|AQB|300|0|10113|B
20241211|AQN|5450|0|5452|B
20241211|AQNB|100|0|100|B
20241211|AQST|64|0|1867|B
20241211|AR|1457|0|8265|B
20241211|ARCC|1676|0|2870|B
20241211|ARCH|873|0|1073|B
20241211|ARCO|3214|0|6978|B
20241211|ARCT|200|0|2110|B
20241211|ARDX|237|0|8567|B
20241211|ARE|648|0|1254|B
20241211|AREB|100|0|100|B
20241211|ARES|1145|0|1154|B
20241211|ARGT|1786|0|2145|B
20241211|ARHS|300|0|602|B
20241211|ARI|61|0|62|B
20241211|ARIS|450|0|1112|B
20241211|ARKA|1|0|1|B
20241211|ARKB|864|0|2841|B
20241211|ARKF|965|0|2303|B
20241211|ARKG|800|0|2081|B
20241211|ARKK|4810|0|5710|B
20241211|ARKQ|101|0|720|B
20241211|ARKW|1152|0|1265|B
20241211|ARKX|10|0|11|B
20241211|ARLP|600|0|1533|B
20241211|ARM|15539|0|37402|B
20241211|ARMK|125|0|181|B
20241211|ARMP|20|0|20|B
20241211|AROC|110|0|312|B
20241211|ARQ|600|0|601|B
20241211|ARQQ|4837|305|14118|B
20241211|ARQT|1061|0|4292|B
20241211|ARR|579|0|631|B
20241211|ARRY|3088|0|13840|B
20241211|ARTY|200|0|401|B
20241211|ARVN|182|0|3359|B
20241211|ARW|195|0|201|B
20241211|ARWR|61|0|958|B
20241211|AS|2584|0|4397|B
20241211|ASAN|7292|0|29990|B
20241211|ASC|4056|0|8891|B
20241211|ASHR|2691|0|32275|B
20241211|ASML|3937|0|7012|B
20241211|ASNS|200|0|200|B
20241211|ASO|853|0|3505|B
20241211|ASPI|849|0|17061|B
20241211|ASPN|132|0|1909|B
20241211|ASR|15|0|35|B
20241211|ASRT|120|0|120|B
20241211|ASRV|155|0|155|B
20241211|ASST|16854|10|21097|B
20241211|ASTL|500|0|500|B
20241211|ASTS|19174|0|30221|B
20241211|ASX|1972|0|3399|B
20241211|ASYS|10|0|70|B
20241211|ATAI|1900|0|2003|B
20241211|ATAT|6339|0|8725|B
20241211|ATEC|5229|0|5329|B
20241211|ATGE|184|0|189|B
20241211|ATHM|500|0|596|B
20241211|ATI|80|0|291|B
20241211|ATKR|63|0|92|B
20241211|ATLC|14|0|15|B
20241211|ATLX|129|0|129|B
20241211|ATO|126|0|133|B
20241211|ATOM|309|0|1212|B
20241211|ATR|55|0|56|B
20241211|ATRC|100|0|100|B
20241211|ATRO|125|0|320|B
20241211|ATS|40|0|459|B
20241211|ATXS|1350|0|2950|B
20241211|AU|464|0|816|B
20241211|AUB|200|0|201|B
20241211|AUID|100|0|100|B
20241211|AUPH|2143|0|8118|B
20241211|AUR|5326|0|13914|B
20241211|AURA|60|0|61|B
20241211|AUST|100|0|100|B
20241211|AVAL|1100|0|1100|B
20241211|AVAV|589|0|1352|B
20241211|AVB|4|0|198|B
20241211|AVD|600|0|600|B
20241211|AVDL|530|0|2080|B
20241211|AVDV|358|0|389|B
20241211|AVEM|47|0|47|B
20241211|AVGO|74494|0|145716|B
20241211|AVGX|1531|1055|3204|B
20241211|AVIR|500|0|500|B
20241211|AVL|216|0|217|B
20241211|AVPT|506|0|1920|B
20241211|AVTR|3874|0|10579|B
20241211|AVUS|1|0|2|B
20241211|AVUV|564|0|582|B
20241211|AVXL|234|0|615|B
20241211|AVY|188|0|818|B
20241211|AWF|1300|0|1300|B
20241211|AWK|214|0|231|B
20241211|AWP|100|0|1800|B
20241211|AX|125|0|165|B
20241211|AXL|20|0|20|B
20241211|AXON|496|0|851|B
20241211|AXP|1530|0|2145|B
20241211|AXS|26|0|98|B
20241211|AXSM|90|0|1734|B
20241211|AXSpE|1|0|1|B
20241211|AXTI|200|0|200|B
20241211|AYI|13|0|71|B
20241211|AZEK|882|0|935|B
20241211|AZN|523|0|1255|B
20241211|AZO|20|0|51|B
20241211|AZTA|400|0|494|B
20241211|AZUL|990|0|4065|B
20241211|AZZ|2|0|9|B
20241211|B|8|0|8|B
20241211|BA|23606|0|59065|B
20241211|BABA|12063|0|34632|B
20241211|BABX|11|0|11|B
20241211|BAC|12604|0|16167|B
20241211|BACpN|44|0|244|B
20241211|BACpP|300|0|300|B
20241211|BACpQ|129|0|129|B
20241211|BAH|219|0|1375|B
20241211|BAK|2163|0|7984|B
20241211|BALT|5|0|5|B
20241211|BAM|2326|0|2593|B
20241211|BANC|1298|0|1299|B
20241211|BAP|100|0|100|B
20241211|BAR|4015|0|5440|B
20241211|BARK|100|0|107|B
20241211|BASE|869|0|3269|B
20241211|BATL|500|0|625|B
20241211|BAX|1115|0|2283|B
20241211|BB|5923|0|8115|B
20241211|BBAI|84705|19655|155937|B
20241211|BBAR|14103|0|20419|B
20241211|BBCP|10|0|10|B
20241211|BBD|89796|0|120884|B
20241211|BBDC|953|0|1125|B
20241211|BBIO|50|0|3797|B
20241211|BBMC|66|0|66|B
20241211|BBRE|50|0|50|B
20241211|BBU|101|0|101|B
20241211|BBUC|100|0|100|B
20241211|BBVA|105|0|166|B
20241211|BBW|434|0|1534|B
20241211|BBWI|7499|0|10529|B
20241211|BBY|109|0|610|B
20241211|BC|200|0|301|B
20241211|BCAX|21|0|21|B
20241211|BCC|4|0|5|B
20241211|BCE|2041|0|2855|B
20241211|BCG|100|0|100|B
20241211|BCPC|40|0|58|B
20241211|BCS|7962|0|16273|B
20241211|BCSF|60|0|60|B
20241211|BCTX|685|185|5185|B
20241211|BCX|205|0|205|B
20241211|BCYC|45|0|279|B
20241211|BDN|450|0|950|B
20241211|BDRY|1600|0|1620|B
20241211|BDTX|100|0|200|B
20241211|BDX|148|0|361|B
20241211|BE|1102|201|13743|B
20241211|BEAM|1188|0|3394|B
20241211|BEKE|50|0|6407|B
20241211|BEN|127|0|470|B
20241211|BEPC|1860|0|2074|B
20241211|BFAM|200|0|201|B
20241211|BF/B|180|0|684|B
20241211|BFH|261|0|320|B
20241211|BFLY|1410|0|8254|B
20241211|BFRI|1400|0|2080|B
20241211|BG|580|0|869|B
20241211|BGB|1044|0|1044|B
20241211|BGNE|1173|0|1284|B
20241211|BGSF|200|0|600|B
20241211|BHC|667|0|1140|B
20241211|BHE|150|0|150|B
20241211|BHFAP|100|0|100|B
20241211|BHP|262|0|819|B
20241211|BHVN|500|0|2908|B
20241211|BIDU|8314|0|17377|B
20241211|BIGC|100|0|1382|B
20241211|BIIB|254|0|720|B
20241211|BIL|3154|0|7588|B
20241211|BILI|6668|0|16218|B
20241211|BILL|1635|0|3282|B
20241211|BIO|75|0|76|B
20241211|BIOA|11805|0|18909|B
20241211|BIOX|1481|0|3281|B
20241211|BIRD|20|0|70|B
20241211|BIRK|1310|0|3972|B
20241211|BITB|528|0|1032|B
20241211|BITF|58740|0|158311|B
20241211|BITI|500|0|652|B
20241211|BITO|14215|0|20405|B
20241211|BITQ|450|0|451|B
20241211|BITU|3128|0|5848|B
20241211|BITX|34163|0|49236|B
20241211|BIVI|400|0|625|B
20241211|BIZD|33|0|5034|B
20241211|BJ|1146|0|1916|B
20241211|BK|754|0|2772|B
20241211|BKCH|665|0|698|B
20241211|BKD|65|0|215|B
20241211|BKE|200|0|200|B
20241211|BKH|58|0|60|B
20241211|BKKT|613|0|2353|B
20241211|BKLN|1719|0|1828|B
20241211|BKNG|35|0|83|B
20241211|BKR|912|0|1856|B
20241211|BKSY|716|0|2548|B
20241211|BKTI|94|0|104|B
20241211|BKV|819|0|939|B
20241211|BLBD|361|0|696|B
20241211|BLCO|5576|400|16592|B
20241211|BLD|96|0|203|B
20241211|BLDE|1200|0|3518|B
20241211|BLDP|2100|0|4061|B
20241211|BLDR|306|0|1042|B
20241211|BLFS|60|0|60|B
20241211|BLK|500|0|1183|B
20241211|BLMN|1729|0|3432|B
20241211|BLND|3360|0|7886|B
20241211|BLNK|5612|0|7768|B
20241211|BLOK|200|0|317|B
20241211|BLRX|4|0|4|B
20241211|BLTE|1|0|201|B
20241211|BLUE|11903|0|15603|B
20241211|BLZE|20|0|60|B
20241211|BMA|5077|0|6111|B
20241211|BMBL|100|0|816|B
20241211|BME|204|0|304|B
20241211|BMEA|1007|0|1009|B
20241211|BMEZ|100|0|2236|B
20241211|BMI|403|0|521|B
20241211|BMO|106|0|135|B
20241211|BMR|4365|0|5340|B
20241211|BMRN|133|0|1449|B
20241211|BMY|1755|0|4541|B
20241211|BN|796|0|1498|B
20241211|BND|2170|0|4046|B
20241211|BNDW|1|0|6|B
20241211|BNDX|218|0|1170|B
20241211|BNED|3372|0|4573|B
20241211|BNS|763|0|933|B
20241211|BNTC|504|0|606|B
20241211|BNTX|1265|0|6991|B
20241211|BOC|400|0|770|B
20241211|BOIL|607|0|870|B
20241211|BOKF|17|0|18|B
20241211|BOLD|206|0|206|B
20241211|BOOT|35|0|49|B
20241211|BORR|11293|0|12393|B
20241211|BOTZ|493|0|623|B
20241211|BOWL|147|0|338|B
20241211|BOX|228|0|1542|B
20241211|BOXX|262|0|1785|B
20241211|BP|1445|0|1958|B
20241211|BPMC|20|0|71|B
20241211|BPTH|600|0|600|B
20241211|BR|5|0|112|B
20241211|BRBR|2|0|5|B
20241211|BRC|45|0|55|B
20241211|BRCC|300|0|1800|B
20241211|BRDG|1311|0|1311|B
20241211|BRFS|1117|0|1130|B
20241211|BRK/B|3807|0|14108|B
20241211|BRKL|500|0|500|B
20241211|BRKR|123|0|177|B
20241211|BRO|54|0|535|B
20241211|BROS|22|0|236|B
20241211|BRSP|900|0|900|B
20241211|BRW|200|0|330|B
20241211|BRX|531|0|634|B
20241211|BRY|6301|0|6972|B
20241211|BRZE|3967|0|4213|B
20241211|BRZU|1904|0|2605|B
20241211|BSBR|100|0|100|B
20241211|BSCP|536|0|658|B
20241211|BSCQ|88|0|90|B
20241211|BSCR|100|0|313|B
20241211|BSCS|600|0|850|B
20241211|BSIG|120|0|120|B
20241211|BST|229|0|430|B
20241211|BSTZ|1|0|1|B
20241211|BSX|425|0|2040|B
20241211|BSY|2|0|9|B
20241211|BTBT|25427|0|59160|B
20241211|BTC|409|0|484|B
20241211|BTCL|530|0|1022|B
20241211|BTCM|590|1|729|B
20241211|BTCO|1|0|10|B
20241211|BTCS|310|0|322|B
20241211|BTCT|2389|0|3043|B
20241211|BTCW|150|0|150|B
20241211|BTCZ|172|0|2872|B
20241211|BTDR|32014|0|90974|B
20241211|BTE|14251|0|23174|B
20241211|BTG|9703|0|15503|B
20241211|BTI|4052|0|5333|B
20241211|BTMD|7|0|7|B
20241211|BTSG|25|0|125|B
20241211|BTU|382|0|11936|B
20241211|BUD|40|0|506|B
20241211|BUFC|100|0|100|B
20241211|BUFD|271|0|271|B
20241211|BUG|60|0|61|B
20241211|BULZ|236|0|522|B
20241211|BUR|500|0|500|B
20241211|BURL|170|0|593|B
20241211|BURU|1|1|15951|B
20241211|BVN|1751|0|2184|B
20241211|BVS|280|0|1081|B
20241211|BW|1164|0|1164|B
20241211|BWA|1071|0|1575|B
20241211|BWIN|152|0|478|B
20241211|BWLP|1500|0|2700|B
20241211|BWMN|20|0|20|B
20241211|BWMX|12|0|12|B
20241211|BWXT|365|0|1540|B
20241211|BX|4703|0|6308|B
20241211|BXMT|200|0|818|B
20241211|BXP|171|0|1513|B
20241211|BXSL|199|0|326|B
20241211|BYD|362|0|647|B
20241211|BYND|4388|0|8494|B
20241211|BYON|1461|0|3864|B
20241211|BYRN|3353|0|6924|B
20241211|BYSI|200|0|1400|B
20241211|BZ|3648|0|6539|B
20241211|BZFD|400|0|700|B
20241211|BZH|800|0|800|B
20241211|C|2793|0|6657|B
20241211|CAAP|543|0|602|B
20241211|CABA|1260|50|2404|B
20241211|CABO|40|0|41|B
20241211|CAC|100|0|100|B
20241211|CACI|220|0|367|B
20241211|CADL|81490|22975|175353|B
20241211|CAE|20|0|20|B
20241211|CAG|75|0|220|B
20241211|CAH|96|0|807|B
20241211|CAKE|903|0|2459|B
20241211|CAL|645|0|725|B
20241211|CALC|100|0|100|B
20241211|CALF|2|0|104|B
20241211|CALI|209|0|210|B
20241211|CALM|117|0|757|B
20241211|CALX|5|0|8|B
20241211|CAMP|100|0|200|B
20241211|CAMT|575|0|1222|B
20241211|CAN|20171|2551|108822|B
20241211|CANE|1|0|2|B
20241211|CANG|591|0|764|B
20241211|CAPL|81|0|81|B
20241211|CAPR|599|0|3299|B
20241211|CAR|89|0|98|B
20241211|CARG|3|0|5|B
20241211|CARM|253|253|940|B
20241211|CARR|738|0|976|B
20241211|CART|1132|0|2448|B
20241211|CASH|12|0|12|B
20241211|CASY|20|0|101|B
20241211|CAT|424|0|641|B
20241211|CATO|900|0|1600|B
20241211|CATX|100|0|100|B
20241211|CAVA|5211|0|14289|B
20241211|CB|307|0|719|B
20241211|CBAN|50|0|50|B
20241211|CBL|100|0|901|B
20241211|CBOE|308|0|746|B
20241211|CBRE|962|0|1799|B
20241211|CBRL|569|0|1708|B
20241211|CBUS|3100|0|3100|B
20241211|CBZ|40|0|40|B
20241211|CC|277|0|1855|B
20241211|CCB|372|0|838|B
20241211|CCCC|1203|0|1847|B
20241211|CCCS|2|0|865|B
20241211|CCEL|100|0|100|B
20241211|CCEP|22|0|25|B
20241211|CCI|54|0|1930|B
20241211|CCIF|25|0|25|B
20241211|CCJ|6286|0|11515|B
20241211|CCL|3936|0|31427|B
20241211|CCLD|100|0|560|B
20241211|CCLDP|800|0|800|B
20241211|CCOI|4|0|152|B
20241211|CCRD|1|0|2|B
20241211|CCRN|60|0|464|B
20241211|CCS|20|0|63|B
20241211|CCSI|138|0|139|B
20241211|CCU|700|0|710|B
20241211|CDE|11163|0|40160|B
20241211|CDIO|11769|0|41904|B
20241211|CDMO|20|0|20|B
20241211|CDNA|10|0|335|B
20241211|CDNS|198|0|620|B
20241211|CDP|108|0|108|B
20241211|CDRO|100|0|100|B
20241211|CDRpC|100|0|100|B
20241211|CDTX|400|0|400|B
20241211|CDW|24|0|103|B
20241211|CDXS|2016|0|2016|B
20241211|CE|382|0|857|B
20241211|CECO|143|0|143|B
20241211|CEF|4578|0|4894|B
20241211|CEFS|194|0|194|B
20241211|CEG|3136|0|4527|B
20241211|CEIX|553|0|673|B
20241211|CELH|8656|0|55548|B
20241211|CELU|200|0|201|B
20241211|CELZ|600|0|1445|B
20241211|CENX|3665|0|3780|B
20241211|CEPI|26|0|27|B
20241211|CERT|39|0|39|B
20241211|CETX|475|0|782|B
20241211|CEVA|73|0|74|B
20241211|CF|461|0|3539|B
20241211|CFG|345|0|454|B
20241211|CFGpE|48|0|48|B
20241211|CFLT|7146|0|11881|B
20241211|CFR|5|0|10|B
20241211|CG|1293|0|2368|B
20241211|CGBD|100|0|702|B
20241211|CGBS|100|0|100|B
20241211|CGC|5418|0|15783|B
20241211|CGCB|100|0|100|B
20241211|CGCP|392|0|839|B
20241211|CGDG|131|0|131|B
20241211|CGEM|2370|0|2370|B
20241211|CGGO|683|0|683|B
20241211|CGGR|718|0|718|B
20241211|CGMS|851|0|933|B
20241211|CGNT|1542|0|3005|B
20241211|CGNX|662|0|1051|B
20241211|CGON|1194|0|1194|B
20241211|CGTL|300|0|500|B
20241211|CGTX|6668|0|6668|B
20241211|CGUS|987|0|987|B
20241211|CGW|16|0|19|B
20241211|CHAT|25|0|65|B
20241211|CHAU|415|0|666|B
20241211|CHCI|307|0|307|B
20241211|CHD|121|0|225|B
20241211|CHDN|20|0|35|B
20241211|CHEF|9|0|29|B
20241211|CHGG|31672|0|38297|B
20241211|CHIQ|20|0|20|B
20241211|CHKP|61|0|206|B
20241211|CHMI|1|0|148|B
20241211|CHPT|1099|13|6555|B
20241211|CHRD|22|0|197|B
20241211|CHRS|6|0|1482|B
20241211|CHRW|301|0|937|B
20241211|CHSN|100|0|114|B
20241211|CHT|500|0|500|B
20241211|CHTR|162|0|327|B
20241211|CHWY|5426|0|13331|B
20241211|CI|5164|0|9961|B
20241211|CIB|709|0|759|B
20241211|CIBR|2|0|33|B
20241211|CIEN|1609|0|3512|B
20241211|CIFR|10428|0|19323|B
20241211|CIFRW|8|0|8|B
20241211|CIK|1238|0|1238|B
20241211|CIM|1527|0|2989|B
20241211|CINF|107|0|238|B
20241211|CIVI|283|0|288|B
20241211|CKPT|200|0|200|B
20241211|CL|1344|0|3284|B
20241211|CLB|20|0|20|B
20241211|CLBR|200|0|3001|B
20241211|CLBT|500|0|5351|B
20241211|CLCO|1140|0|1279|B
20241211|CLDI|970|0|1071|B
20241211|CLDL|420|0|481|B
20241211|CLDX|80|0|80|B
20241211|CLF|2567|0|6970|B
20241211|CLFD|5|0|36|B
20241211|CLGN|400|0|440|B
20241211|CLH|139|0|196|B
20241211|CLM|9414|130|24443|B
20241211|CLMB|10|0|63|B
20241211|CLMT|20|0|20|B
20241211|CLNE|812|0|2662|B
20241211|CLOI|2|0|33|B
20241211|CLOU|47|0|73|B
20241211|CLOV|19102|0|22476|B
20241211|CLOZ|4|0|4|B
20241211|CLPT|616|0|1950|B
20241211|CLRB|85909|13763|154960|B
20241211|CLS|6278|0|7630|B
20241211|CLSK|66966|0|143711|B
20241211|CLVT|3900|0|4377|B
20241211|CLX|170|0|425|B
20241211|CM|86|0|179|B
20241211|CMA|272|0|1603|B
20241211|CMBT|1749|0|2662|B
20241211|CMC|102|0|103|B
20241211|CMCL|5|0|105|B
20241211|CMCO|10|0|13|B
20241211|CMCSA|4361|0|13083|B
20241211|CME|131|0|465|B
20241211|CMG|1203|0|2111|B
20241211|CMI|171|0|637|B
20241211|CMP|22|0|23|B
20241211|CMPO|449|0|451|B
20241211|CMRE|120|0|180|B
20241211|CMRX|20514|0|40788|B
20241211|CMS|115|0|116|B
20241211|CMT|101|0|101|B
20241211|CNA|1|0|4|B
20241211|CNC|854|0|2141|B
20241211|CNDT|5744|0|5744|B
20241211|CNH|948|0|1587|B
20241211|CNI|62|0|815|B
20241211|CNK|73|0|1228|B
20241211|CNL|100|0|100|B
20241211|CNM|520|0|621|B
20241211|CNMD|8|0|9|B
20241211|CNO|18|0|18|B
20241211|CNP|510|0|512|B
20241211|CNQ|1663|0|2402|B
20241211|CNTX|350|0|350|B
20241211|CNX|133|0|461|B
20241211|CNXC|4|0|1396|B
20241211|COAL|100|0|101|B
20241211|COCO|727|0|1363|B
20241211|COE|100|0|100|B
20241211|COF|733|0|1079|B
20241211|COFpJ|690|0|690|B
20241211|COGT|299|0|349|B
20241211|COHR|1848|0|2563|B
20241211|COIN|40886|0|93081|B
20241211|COKE|3|0|7|B
20241211|COLB|300|0|342|B
20241211|COLD|119|0|121|B
20241211|COMM|5875|0|7197|B
20241211|COMP|1496|0|3397|B
20241211|CON|600|0|601|B
20241211|CONL|28638|0|69513|B
20241211|CONY|2062|0|2093|B
20241211|COO|59|0|166|B
20241211|COOP|5|0|124|B
20241211|COP|1521|0|4270|B
20241211|COPX|1015|0|1516|B
20241211|COR|1037|0|1080|B
20241211|CORN|100|0|100|B
20241211|CORT|1001|0|1929|B
20241211|CORZ|9819|0|17579|B
20241211|COST|2058|0|4855|B
20241211|COTY|240|0|3114|B
20241211|COUR|403|0|1721|B
20241211|COWZ|132|0|202|B
20241211|COYA|100|0|100|B
20241211|CP|51|0|149|B
20241211|CPA|778|0|914|B
20241211|CPAY|13|0|57|B
20241211|CPB|350|0|497|B
20241211|CPIX|4959|104|7071|B
20241211|CPNG|21|0|2484|B
20241211|CPRI|911|0|2698|B
20241211|CPRT|2176|0|4930|B
20241211|CPRX|604|0|2889|B
20241211|CPS|100|0|100|B
20241211|CPSH|100|0|100|B
20241211|CPT|36|0|133|B
20241211|CPTN|11|0|11|B
20241211|CQQQ|500|0|823|B
20241211|CR|3|0|5|B
20241211|CRAI|50|0|56|B
20241211|CRBG|100|0|267|B
20241211|CRBP|120|0|1522|B
20241211|CRC|500|0|500|B
20241211|CRDF|7618|0|16914|B
20241211|CRDL|1000|0|1000|B
20241211|CRDO|27153|0|51367|B
