Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221214|ANGL|100|0|1145|B
20221214|ANSS|147|0|156|B
20221214|ANTX|1|0|1|B
20221214|AOMR|200|0|500|B
20221214|AOS|124|0|124|B
20221214|APA|4085|0|5000|B
20221214|APD|94|0|94|B
20221214|APDN|2000|0|2000|B
20221214|APE|43480|0|92757|B
20221214|APEN|140|0|140|B
20221214|APH|610|0|725|B
20221214|API|394|0|7614|B
20221214|APLD|1881|0|1881|B
20221214|APLE|300|0|324|B
20221214|APLS|13|0|13|B
20221214|APO|1613|0|1943|B
20221214|APP|20|0|20|B
20221214|APPH|12|0|112|B
20221214|APPN|240|0|430|B
20221214|APPS|4605|0|7940|B
20221214|APRN|11592|0|14092|B
20221214|APTV|48|0|188|B
20221214|APVO|3935|0|5087|B
20221214|APYX|100|0|200|B
20221214|AQN|4101|0|10601|B
20221214|AQNU|118|0|118|B
20221214|AQUA|40|0|65|B
20221214|AR|250|0|8222|B
20221214|ARAV|150|0|150|B
20221214|ARBK|2972|0|2972|B
20221214|ARBKL|100|0|100|B
20221214|ARC|1|0|801|B
20221214|ARCB|200|0|229|B
20221214|ARCC|1778|0|10089|B
20221214|ARCE|100|0|100|B
20221214|ARCH|1305|0|1747|B
20221214|ARDX|3580|0|18330|B
20221214|ARE|70|0|552|B
20221214|AREB|32150|0|40396|B
20221214|AREC|3600|0|3600|B
20221214|AREN|850|0|850|B
20221214|ARGX|16|0|23|B
20221214|ARHS|3650|0|7659|B
20221214|ARKF|88|0|88|B
20221214|ARKG|141|0|185|B
20221214|ARKK|80576|0|103696|B
20221214|ARKQ|1|0|194|B
20221214|ARKW|716|0|741|B
20221214|ARL|2|0|2|B
20221214|ARLP|1046|0|1684|B
20221214|ARMK|30|0|30|B
20221214|ARNC|100|0|100|B
20221214|AROC|800|0|923|B
20221214|AROW|80|0|80|B
20221214|ARQQ|1757|0|2517|B
20221214|ARR|26|0|27|B
20221214|ARRY|24449|0|35154|B
20221214|ARVL|17647|0|17647|B
20221214|ARVN|100|0|400|B
20221214|ARWR|100|0|100|B
20221214|ASAN|6218|0|27583|B
20221214|ASAP|100|0|100|B
20221214|ASC|1490|0|3713|B
20221214|ASG|300|0|300|B
20221214|ASHR|580|0|1309|B
20221214|ASMB|239|0|239|B
20221214|ASML|2056|0|4888|B
20221214|ASO|2478|0|5822|B
20221214|ASPN|477|0|1100|B
20221214|ASPS|388|0|473|B
20221214|ASPU|40|0|2940|B
20221214|ASRT|400|0|3100|B
20221214|ASTC|32|0|32|B
20221214|ASTI|4912|0|5007|B
20221214|ASTL|2000|0|11883|B
20221214|ASTS|7302|0|11084|B
20221214|ASX|8146|0|9346|B
20221214|ASXC|23700|0|23700|B
20221214|ASYS|25|0|25|B
20221214|ATAI|1300|0|1300|B
20221214|ATAT|1000|0|1960|B
20221214|ATCO|200|0|700|B
20221214|ATEN|2300|0|3411|B
20221214|ATER|100|0|1400|B
20221214|ATI|532|0|2200|B
20221214|ATIP|7580|0|9663|B
20221214|ATKR|684|0|690|B
20221214|ATLC|175|0|175|B
20221214|ATR|20|0|20|B
20221214|ATRO|100|0|100|B
20221214|ATTO|777|0|877|B
20221214|ATUS|2700|0|21546|B
20221214|ATVI|1077|0|7603|B
20221214|AU|5004|0|5004|B
20221214|AUR|1|0|1|B
20221214|AUTL|1300|0|3900|B
20221214|AUY|13201|0|13201|B
20221214|AVA|10|0|10|B
20221214|AVB|144|0|310|B
20221214|AVDL|6150|0|17309|B
20221214|AVGE|85|0|85|B
20221214|AVGO|1074|0|5154|B
20221214|AVTR|467|0|567|B
20221214|AVUS|1|0|11|B
20221214|AVUV|5913|0|5924|B
20221214|AVXL|200|0|1288|B
20221214|AVY|48|0|68|B
20221214|AVYA|13131|0|38642|B
20221214|AWI|558|0|658|B
20221214|AWK|200|0|310|B
20221214|AXNX|6|0|124|B
20221214|AXON|63|0|93|B
20221214|AXP|321|0|676|B
20221214|AXSM|3286|0|3791|B
20221214|AY|54|0|64|B
20221214|AYI|22|0|50|B
20221214|AYX|176|0|228|B
20221214|AZEK|50|0|120|B
20221214|AZN|3742|0|4157|B
20221214|AZO|107|0|204|B
20221214|AZUL|2800|0|3079|B
20221214|AZZ|14|0|14|B
20221214|B|1|0|1|B
20221214|BA|12259|0|23998|B
20221214|BABA|33330|0|49153|B
20221214|BAC|9608|0|16098|B
20221214|BACpB|1000|0|1000|B
20221214|BACpO|300|0|2300|B
20221214|BACpQ|100|0|595|B
20221214|BACpS|500|0|500|B
20221214|BAH|127|0|138|B
20221214|BAK|1|0|3546|B
20221214|BALL|109|0|119|B
20221214|BAM|5161|0|6566|B
20221214|BAND|80|0|1616|B
20221214|BAP|4668|0|4863|B
20221214|BAR|8|0|23|B
20221214|BATRK|100|0|200|B
20221214|BAX|99|0|99|B
20221214|BB|1500|0|5005|B
20221214|BBAR|500|0|3700|B
20221214|BBBY|6088|0|14161|B
20221214|BBD|33346|0|80578|B
20221214|BBDC|100|0|382|B
20221214|BBDO|2|0|2|B
20221214|BBIG|34200|0|44501|B
20221214|BBLN|100|0|100|B
20221214|BBN|100|0|300|B
20221214|BBW|100|0|223|B
20221214|BBWI|2100|0|3230|B
20221214|BBY|8389|0|14171|B
20221214|BC|56|0|56|B
20221214|BCAB|140|0|140|B
20221214|BCBP|42|0|42|B
20221214|BCC|22|0|22|B
20221214|BCE|31|0|269|B
20221214|BDC|16|0|16|B
20221214|BDN|500|0|600|B
20221214|BDSX|100|0|100|B
20221214|BDTX|300|0|1100|B
20221214|BDX|19|0|19|B
20221214|BE|20768|0|25209|B
20221214|BEAM|1200|0|1628|B
20221214|BEAT|1550|0|2612|B
20221214|BEEM|700|0|975|B
20221214|BEKE|26418|0|71053|B
20221214|BELFB|100|0|240|B
20221214|BEN|199|0|199|B
20221214|BEP|173|0|473|B
20221214|BEPC|20|0|120|B
20221214|BEPI|117|0|117|B
20221214|BERY|100|0|163|B
20221214|BF/B|100|0|150|B
20221214|BFC|40|0|40|B
20221214|BFH|22|0|32|B
20221214|BFIN|400|0|400|B
20221214|BFLY|653|0|5517|B
20221214|BFZ|800|0|1000|B
20221214|BG|6|0|134|B
20221214|BGFV|200|0|300|B
20221214|BGRY|7500|0|7500|B
20221214|BGS|700|0|700|B
20221214|BHC|1479|0|1678|B
20221214|BHF|43|0|843|B
20221214|BHFAN|54|0|54|B
20221214|BHG|21585|0|21585|B
20221214|BHK|300|0|300|B
20221214|BHM|700|0|1097|B
20221214|BHP|350|0|1468|B
20221214|BHVN|1052|0|1053|B
20221214|BIB|113|0|113|B
20221214|BIDU|1588|0|3123|B
20221214|BIGC|700|0|1000|B
20221214|BIIB|732|0|780|B
20221214|BIL|216|0|5316|B
20221214|BILI|45833|0|79280|B
20221214|BILL|1515|0|4622|B
20221214|BIMI|7847|0|26921|B
20221214|BIO|25|0|25|B
20221214|BIOR|480|0|880|B
20221214|BIOX|676|0|676|B
20221214|BIPC|100|0|100|B
20221214|BIRD|28|0|78|B
20221214|BITO|10351|0|11481|B
20221214|BIVI|21639|0|33371|B
20221214|BJ|40|0|140|B
20221214|BK|720|0|1923|B
20221214|BKCC|1600|0|1900|B
20221214|BKCH|19|0|19|B
20221214|BKI|152|0|182|B
20221214|BKKT|800|0|7398|B
20221214|BKLN|1600|0|1600|B
20221214|BKNG|97|0|123|B
20221214|BKR|20|0|140|B
20221214|BKSY|6749|0|6749|B
20221214|BL|11|0|151|B
20221214|BLCM|70|0|270|B
20221214|BLD|16|0|16|B
20221214|BLDP|2516|0|6558|B
20221214|BLDR|846|0|871|B
20221214|BLE|200|0|200|B
20221214|BLFS|210|0|335|B
20221214|BLFY|100|0|100|B
20221214|BLIN|10|0|210|B
20221214|BLK|44|0|80|B
20221214|BLKB|700|0|700|B
20221214|BLMN|5|0|5|B
20221214|BLND|100|0|1360|B
20221214|BLNK|569|0|1069|B
20221214|BLTE|10|0|10|B
20221214|BLUE|510|0|630|B
20221214|BLV|127|0|138|B
20221214|BLW|100|0|100|B
20221214|BLZE|85|0|85|B
20221214|BMA|10030|0|11078|B
20221214|BMBL|238|0|438|B
20221214|BME|3|0|3|B
20221214|BMN|100|0|100|B
20221214|BMO|13|0|13|B
20221214|BMRN|29|0|51|B
20221214|BMY|1414|0|1703|B
20221214|BN|2457|0|3340|B
20221214|BND|180|0|1502|B
20221214|BNED|33600|0|52288|B
20221214|BNGO|425|0|625|B
20221214|BNKU|200|0|200|B
20221214|BNS|1544|0|2959|B
20221214|BNTX|15131|0|30126|B
20221214|BOC|100|0|250|B
20221214|BOH|14|0|14|B
20221214|BOIL|14726|0|38318|B
20221214|BOLT|1400|0|1600|B
20221214|BOOT|200|0|200|B
20221214|BOWL|5600|0|6121|B
20221214|BP|101|0|101|B
20221214|BPYPP|200|0|200|B
20221214|BR|255|0|355|B
20221214|BRCC|100|0|100|B
20221214|BRF|340|0|540|B
20221214|BRFS|200|0|623|B
20221214|BRID|100|0|100|B
20221214|BRK/B|2938|0|7448|B
20221214|BRMK|3320|0|4420|B
20221214|BRO|2|0|272|B
20221214|BROS|472|0|2966|B
20221214|BRP|39|0|39|B
20221214|BRX|1000|0|1488|B
20221214|BRZE|3225|0|4226|B
20221214|BRZU|953|0|981|B
20221214|BSCN|31|0|31|B
20221214|BSJO|100|0|100|B
20221214|BSM|600|0|14288|B
20221214|BSMX|18|0|36|B
20221214|BST|208|0|208|B
20221214|BTAI|1204|0|1204|B
20221214|BTAL|40|0|90|B
20221214|BTB|2877|0|7774|B
20221214|BTBT|7700|0|7700|B
20221214|BTG|100|0|130|B
20221214|BTI|2098|0|3614|B
20221214|BTU|3142|0|8522|B
20221214|BTZ|64|0|164|B
20221214|BUD|176|0|485|B
20221214|BUI|21|0|21|B
20221214|BUL|400|0|400|B
20221214|BUR|1500|0|1500|B
20221214|BURL|814|0|874|B
20221214|BV|800|0|854|B
20221214|BVN|200|0|2400|B
20221214|BVS|200|0|265|B
20221214|BW|500|0|2400|B
20221214|BWpA|100|0|100|B
20221214|BWSN|194|0|194|B
20221214|BX|6702|0|18851|B
20221214|BXC|100|0|400|B
20221214|BXMT|600|0|600|B
20221214|BXP|50|0|78|B
20221214|BXRX|33|0|492|B
20221214|BYD|203|0|203|B
20221214|BYM|200|0|200|B
20221214|BYND|4218|0|6070|B
20221214|BYSI|1205|0|4405|B
20221214|BZ|1572|0|1572|B
20221214|BZQ|25|0|46|B
20221214|BZUN|400|0|3855|B
20221214|C|251|0|1439|B
20221214|CAAS|2000|0|3223|B
20221214|CABA|12869|0|14918|B
20221214|CABO|9|0|14|B
20221214|CACC|6|0|6|B
20221214|CADE|83|0|83|B
20221214|CAF|600|0|600|B
20221214|CAG|110|0|111|B
20221214|CAH|346|0|434|B
20221214|CAJ|3488|0|3988|B
20221214|CAKE|20|0|248|B
20221214|CAL|46|0|46|B
20221214|CALM|903|0|903|B
20221214|CALT|700|0|700|B
20221214|CALX|20|0|206|B
20221214|CAMP|200|0|200|B
20221214|CANO|3418|0|11462|B
20221214|CAR|520|0|536|B
20221214|CARA|25|0|25|B
20221214|CARS|100|0|100|B
20221214|CARZ|47|0|47|B
20221214|CASA|145|0|145|B
20221214|CASS|2|0|2|B
20221214|CASY|10|0|10|B
20221214|CAT|2806|0|5940|B
20221214|CATY|85|0|85|B
20221214|CB|99|0|252|B
20221214|CBD|100|0|100|B
20221214|CBOE|113|0|118|B
20221214|CBRE|127|0|167|B
20221214|CBZ|980|0|1220|B
20221214|CCCS|600|0|900|B
20221214|CCI|183|0|1765|B
20221214|CCJ|1523|0|10204|B
20221214|CCK|2275|0|2875|B
20221214|CCL|49879|0|87725|B
20221214|CCRN|1376|0|2374|B
20221214|CCU|3|0|203|B
20221214|CDAY|252|0|552|B
20221214|CDE|3714|0|4064|B
20221214|CDIO|183|0|183|B
20221214|CDLX|1650|0|3554|B
20221214|CDMO|40|0|60|B
20221214|CDNS|344|0|350|B
20221214|CDW|30|0|36|B
20221214|CDZI|102|0|934|B
20221214|CE|562|0|796|B
20221214|CECO|896|0|2454|B
20221214|CEG|155|0|199|B
20221214|CEI|45773|0|83033|B
20221214|CEIX|196|0|238|B
20221214|CELC|48|0|48|B
20221214|CELH|4669|0|8257|B
20221214|CEM|100|0|700|B
20221214|CEN|22|0|22|B
20221214|CENN|4703|0|7556|B
20221214|CENTA|100|0|100|B
20221214|CENX|100|0|100|B
20221214|CERT|500|0|500|B
20221214|CET|100|0|100|B
20221214|CEVA|10|0|10|B
20221214|CF|2086|0|4826|B
20221214|CFG|20|0|20|B
20221214|CFLT|2252|0|5159|B
20221214|CFMS|200|0|732|B
20221214|CFR|46|0|187|B
20221214|CG|869|0|1071|B
20221214|CGBD|194|0|194|B
20221214|CGC|13721|0|65062|B
20221214|CGDV|200|0|200|B
20221214|CGTX|75|0|481|B
20221214|CHCI|100|0|100|B
20221214|CHD|171|0|474|B
20221214|CHE|1|0|1|B
20221214|CHEF|220|0|270|B
20221214|CHEK|1|0|1|B
20221214|CHIE|12|0|12|B
20221214|CHIX|100|0|100|B
20221214|CHK|2025|0|2316|B
20221214|CHKP|5|0|26|B
20221214|CHMI|100|0|100|B
20221214|CHPT|4096|0|7934|B
20221214|CHRW|68|0|103|B
20221214|CHS|3600|0|4437|B
20221214|CHTR|6354|0|10272|B
20221214|CHW|500|0|500|B
20221214|CHWY|2066|0|2609|B
20221214|CI|229|0|406|B
20221214|CIEN|300|0|1779|B
20221214|CIG|14|0|1115|B
20221214|CIM|100|0|100|B
20221214|CIMpA|200|0|200|B
20221214|CIMpD|100|0|100|B
20221214|CINF|823|0|824|B
20221214|CINT|200|0|200|B
20221214|CIVI|94|0|194|B
20221214|CJJD|10301|0|28154|B
20221214|CL|100|0|154|B
20221214|CLBK|100|0|100|B
20221214|CLBT|1100|0|1100|B
20221214|CLDL|100|0|100|B
20221214|CLDX|286|0|486|B
20221214|CLEU|169|0|1239|B
20221214|CLF|7826|0|9785|B
20221214|CLFD|443|0|643|B
20221214|CLGN|371|0|776|B
20221214|CLH|10|0|332|B
20221214|CLLS|10|0|10|B
20221214|CLM|700|0|900|B
20221214|CLMT|1888|0|2464|B
20221214|CLNE|9745|0|12795|B
20221214|CLOU|910|0|2972|B
20221214|CLOV|4130|0|4159|B
20221214|CLRO|800|0|9773|B
20221214|CLSK|1000|0|1308|B
20221214|CLVR|975|0|1405|B
20221214|CLVS|40396|0|67473|B
20221214|CLVT|48|0|248|B
20221214|CLX|71|0|106|B
20221214|CM|117|0|1017|B
20221214|CMA|109|0|109|B
20221214|CMAX|550|0|550|B
20221214|CMBS|3|0|3|B
20221214|CMC|411|0|466|B
20221214|CMCL|12|0|112|B
20221214|CMCSA|13134|0|18483|B
20221214|CMCT|2210|0|2210|B
20221214|CME|275|0|584|B
20221214|CMG|33|0|51|B
20221214|CMI|223|0|362|B
20221214|CMND|1|0|1|B
20221214|CMPO|18|0|68|B
20221214|CMT|402|0|402|B
20221214|CNC|244|0|322|B
20221214|CNHI|1039|0|1639|B
20221214|CNK|1644|0|2513|B
20221214|CNP|3700|0|4100|B
20221214|CNTY|60|0|62|B
20221214|CNX|4084|0|4084|B
20221214|CNXC|2|0|102|B
20221214|COCO|50|0|50|B
20221214|CODA|110|0|110|B
20221214|CODI|9|0|9|B
20221214|COF|1|0|731|B
20221214|COFpJ|900|0|1500|B
20221214|COGT|100|0|1000|B
20221214|COHR|100|0|850|B
20221214|COHU|16|0|16|B
20221214|COIN|111212|0|163045|B
20221214|COKE|1|0|2|B
20221214|COMP|32|0|732|B
20221214|COMS|210|0|45830|B
20221214|CONN|64|0|102|B
20221214|COO|82|0|100|B
20221214|COOK|700|0|700|B
20221214|COOP|50|0|50|B
20221214|COP|6689|0|12575|B
20221214|COPX|247|0|347|B
20221214|CORT|140|0|140|B
20221214|CORZ|155936|0|187186|B
20221214|COST|2355|0|4308|B
20221214|COUP|462|0|1347|B
20221214|COVA|800|0|800|B
20221214|CPA|6|0|11|B
20221214|CPB|30|0|213|B
20221214|CPE|978|0|1059|B
20221214|CPER|520|0|520|B
20221214|CPNG|2232|0|14998|B
20221214|CPRI|1021|0|1021|B
20221214|CPRT|300|0|383|B
20221214|CPRX|3200|0|7502|B
20221214|CPSS|200|0|200|B
20221214|CPT|115|0|115|B
20221214|CQP|20|0|40|B
20221214|CQQQ|20|0|43|B
20221214|CRAK|100|0|100|B
20221214|CRBG|97|0|97|B
20221214|CRBU|210|0|210|B
20221214|CRDF|100|0|600|B
20221214|CRDO|18382|0|23882|B
20221214|CRK|300|0|700|B
20221214|CRKN|400|0|7984|B
20221214|CRL|121|0|147|B
20221214|CRM|2898|0|5095|B
20221214|CRMT|13|0|13|B
20221214|CRNT|320|0|1320|B
20221214|CROX|1735|0|2162|B
20221214|CRSP|4740|0|5068|B
20221214|CRSR|1106|0|1116|B
20221214|CRT|2|0|200|B
20221214|CRUS|101|0|106|B
20221214|CRWD|11317|0|17053|B
20221214|CS|19001|0|56275|B
20221214|CSBR|200|0|200|B
20221214|CSCO|654|0|1183|B
20221214|CSGP|30|0|335|B
20221214|CSIQ|190|0|861|B
20221214|CSL|2|0|2|B
20221214|CSTR|700|0|700|B
20221214|CSWC|431|0|551|B
20221214|CSWI|10|0|10|B
20221214|CSX|4037|0|4119|B
20221214|CTAS|160|0|191|B
20221214|CTBB|100|0|100|B
20221214|CTBI|41|0|141|B
20221214|CTEC|50|0|50|B
20221214|CTG|29|0|29|B
20221214|CTLP|1000|0|11400|B
20221214|CTLT|557|0|657|B
20221214|CTR|14|0|19|B
20221214|CTRA|1|0|559|B
20221214|CTSH|115|0|351|B
20221214|CTVA|395|0|420|B
20221214|CTXR|100|0|100|B
20221214|CUBE|439|0|1629|B
20221214|CUBI|2719|0|5119|B
20221214|CUK|200|0|200|B
20221214|CULP|2100|0|2300|B
20221214|CURE|22|0|22|B
20221214|CURO|100|0|100|B
20221214|CVAC|448|0|1179|B
20221214|CVE|1701|0|4257|B
20221214|CVEO|234|0|254|B
20221214|CVGI|100|0|100|B
20221214|CVI|148|0|1198|B
20221214|CVLG|16|0|31|B
20221214|CVNA|38557|0|50644|B
20221214|CVRX|879|0|1179|B
20221214|CVS|17|0|193|B
20221214|CVX|5641|0|10474|B
20221214|CW|80|0|80|B
20221214|CWB|1270|0|2271|B
20221214|CWEB|2720|0|4711|B
20221214|CWEN|100|0|100|B
20221214|CWEN/A|424|0|474|B
20221214|CWI|16|0|16|B
20221214|CWS|10|0|10|B
20221214|CX|14|0|51|B
20221214|CXE|100|0|100|B
20221214|CXW|5|0|9905|B
20221214|CYBR|542|0|547|B
20221214|CYTH|212|0|329|B
20221214|CYTK|3482|0|6172|B
20221214|CYTO|1|0|1|B
20221214|CZOO|20600|0|20600|B
20221214|CZR|579|0|4438|B
20221214|D|120|0|889|B
20221214|DADA|2100|0|5743|B
20221214|DAKT|1400|0|1900|B
20221214|DAL|43205|0|69781|B
20221214|DAR|106|0|241|B
20221214|DASH|9922|0|10702|B
20221214|DAWN|154|0|254|B
20221214|DAX|2|0|2|B
20221214|DB|6300|0|6400|B
20221214|DBA|852|0|2231|B
20221214|DBC|8850|0|8886|B
20221214|DBD|800|0|800|B
20221214|DBEU|54|0|54|B
20221214|DBGI|1751|0|2451|B
20221214|DBI|1200|0|3200|B
20221214|DBMF|2|0|122|B
20221214|DBO|600|0|641|B
20221214|DC|826|0|826|B
20221214|DCGO|139|0|139|B
20221214|DCI|9|0|92|B
20221214|DD|1189|0|1189|B
20221214|DDD|285|0|303|B
20221214|DDL|2200|0|3619|B
20221214|DDOG|9768|0|24100|B
20221214|DDS|620|0|644|B
20221214|DE|3626|0|3771|B
20221214|DECK|267|0|272|B
20221214|DELL|915|0|1090|B
20221214|DENN|1400|0|1400|B
20221214|DEO|40|0|140|B
20221214|DESP|6981|0|14039|B
20221214|DEX|500|0|500|B
20221214|DFAI|40|0|40|B
20221214|DFEN|200|0|200|B
20221214|DFH|7236|0|7396|B
20221214|DFIN|25|0|103|B
20221214|DFIV|5|0|5|B
20221214|DFSD|7157|0|7157|B
20221214|DG|452|0|656|B
20221214|DGHI|444|0|444|B
20221214|DGII|943|0|1588|B
20221214|DGX|120|0|120|B
20221214|DHC|50|0|350|B
20221214|DHF|112|0|112|B
20221214|DHI|2140|0|3248|B
20221214|DHR|1318|0|1665|B
20221214|DIA|6387|0|17929|B
20221214|DIAX|200|0|200|B
20221214|DIBS|200|0|200|B
20221214|DICE|93|0|115|B
20221214|DINO|216|0|957|B
20221214|DIS|11923|0|17629|B
20221214|DISH|3349|0|3932|B
20221214|DIVO|705|0|805|B
20221214|DK|195|0|195|B
20221214|DKNG|10946|0|15490|B
20221214|DKS|1227|0|1436|B
20221214|DLA|1424|0|1752|B
20221214|DLO|701|0|3860|B
20221214|DLR|2801|0|4253|B
20221214|DLTR|188|0|225|B
20221214|DLY|1200|0|1200|B
20221214|DM|2215|0|31915|B
20221214|DMAC|1600|0|2600|B
20221214|DMLP|595|0|595|B
20221214|DMTK|100|0|200|B
20221214|DNA|43021|0|45862|B
20221214|DNMR|2|0|2|B
20221214|DNN|8100|0|8274|B
20221214|DNOW|15|0|15|B
20221214|DNUT|2661|0|3761|B
20221214|DO|130|0|130|B
20221214|DOCN|2197|0|2668|B
20221214|DOCS|1478|0|1522|B
20221214|DOCU|43740|0|116096|B
20221214|DOLE|598|0|598|B
20221214|DOMO|82|0|622|B
20221214|DORM|300|0|300|B
20221214|DOV|27|0|211|B
20221214|DOW|120|0|1030|B
20221214|DOX|684|0|684|B
20221214|DOYU|900|0|900|B
20221214|DPST|1202|0|1242|B
20221214|DPZ|2537|0|2664|B
20221214|DQ|473|0|902|B
20221214|DRD|100|0|240|B
20221214|DRI|1033|0|1083|B
20221214|DRIP|804|0|914|B
20221214|DRRX|150|0|150|B
20221214|DRS|200|0|600|B
20221214|DRTT|1200|0|1200|B
20221214|DRV|986|0|1367|B
20221214|DRVN|200|0|379|B
20221214|DS|45942|0|138853|B
20221214|DSGN|9|0|9|B
20221214|DSL|2000|0|2100|B
20221214|DSpB|340|0|545|B
20221214|DSX|1300|0|1601|B
20221214|DT|833|0|1133|B
20221214|DTC|250|0|345|B
20221214|DTM|9|0|53|B
20221214|DUG|200|0|400|B
20221214|DUK|413|0|1109|B
20221214|DUOL|160|0|343|B
20221214|DUOT|100|0|100|B
20221214|DUST|518|0|2663|B
20221214|DVA|1421|0|1518|B
20221214|DVN|2890|0|6996|B
20221214|DVY|3|0|3|B
20221214|DWAC|10238|0|12873|B
