Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231117|A|681|0|931|B
20231117|AA|479|0|1373|B
20231117|AAAU|130|0|916|B
20231117|AAL|3871|0|5511|B
20231117|AAOI|2909|0|4209|B
20231117|AAP|11480|0|25947|B
20231117|AAPD|140|0|140|B
20231117|AAPL|16008|0|37924|B
20231117|AB|18|0|18|B
20231117|ABBV|1194|0|2546|B
20231117|ABCL|20|0|320|B
20231117|ABEV|115|0|217|B
20231117|ABG|177|0|177|B
20231117|ABLV|6004|0|8188|B
20231117|ABNB|7792|0|14159|B
20231117|ABR|2061|0|4882|B
20231117|ABRpD|101|0|101|B
20231117|ABRpF|129|0|129|B
20231117|ABT|392|0|1148|B
20231117|ABUS|600|0|700|B
20231117|ABVC|23710|0|27500|B
20231117|ACA|15|0|15|B
20231117|ACGL|207|0|338|B
20231117|ACGLN|100|0|100|B
20231117|ACHR|3953|0|4323|B
20231117|ACIC|174|0|411|B
20231117|ACIW|138|0|611|B
20231117|ACLS|322|0|1280|B
20231117|ACLX|365|0|1916|B
20231117|ACM|115|0|117|B
20231117|ACMR|19|0|1398|B
20231117|ACN|835|0|1154|B
20231117|ACRS|1600|0|35857|B
20231117|ACRV|300|0|300|B
20231117|ACU|2|0|26|B
20231117|ADAG|570|0|970|B
20231117|ADAP|8000|0|8000|B
20231117|ADBE|1912|0|5279|B
20231117|ADC|32|0|133|B
20231117|ADCT|100|0|100|B
20231117|ADES|80|0|1510|B
20231117|ADI|678|0|1854|B
20231117|ADM|290|0|403|B
20231117|ADMA|1138|0|2123|B
20231117|ADN|20849|0|20849|B
20231117|ADP|271|0|406|B
20231117|ADPT|700|0|1900|B
20231117|ADSK|48|0|377|B
20231117|ADTH|100|0|100|B
20231117|ADTX|680|0|980|B
20231117|ADUS|2|0|2|B
20231117|ADX|200|0|300|B
20231117|ADXN|300|0|300|B
20231117|AEE|196|0|296|B
20231117|AEFC|100|0|200|B
20231117|AEG|17|0|17|B
20231117|AEHR|536|0|4092|B
20231117|AEI|100|0|100|B
20231117|AEM|502|0|602|B
20231117|AEO|551|0|2444|B
20231117|AER|1377|0|3048|B
20231117|AES|18|0|148|B
20231117|AEVA|90|0|11090|B
20231117|AFIB|11393|0|14212|B
20231117|AFL|35|0|85|B
20231117|AFRM|16841|0|23193|B
20231117|AG|100|0|100|B
20231117|AGE|1600|0|2669|B
20231117|AGG|125|0|1983|B
20231117|AGL|10|0|110|B
20231117|AGNC|1015|0|8182|B
20231117|AGNCP|252|0|371|B
20231117|AGO|52|0|52|B
20231117|AGR|120|0|220|B
20231117|AGRO|101|0|151|B
20231117|AGTI|370|0|370|B
20231117|AHLpD|100|0|100|B
20231117|AHTpD|100|0|100|B
20231117|AHTpI|100|0|100|B
20231117|AI|25582|0|36550|B
20231117|AIG|256|0|384|B
20231117|AIRE|3695|0|6573|B
20231117|AIRS|200|0|200|B
20231117|AIT|390|0|400|B
20231117|AIZ|110|0|122|B
20231117|AJG|998|0|1440|B
20231117|AJX|500|0|1399|B
20231117|AKA|200|0|243|B
20231117|AKAM|14|0|191|B
20231117|AKRO|300|0|1816|B
20231117|AKYA|8|0|8|B
20231117|AL|106|0|1293|B
20231117|ALAR|1|0|101|B
20231117|ALB|1716|0|2839|B
20231117|ALC|100|0|100|B
20231117|ALCO|800|0|800|B
20231117|ALDX|5022|0|29521|B
20231117|ALEC|164|0|964|B
20231117|ALGM|476|0|776|B
20231117|ALGN|89|0|258|B
20231117|ALKS|100|0|644|B
20231117|ALL|331|0|400|B
20231117|ALLE|3|0|113|B
20231117|ALLR|9200|0|9200|B
20231117|ALLY|17303|0|24942|B
20231117|ALNY|26|0|46|B
20231117|ALPN|1527|0|4751|B
20231117|ALRS|1|0|1|B
20231117|ALTG|1|0|11|B
20231117|ALTU|500|0|500|B
20231117|ALTY|100|0|101|B
20231117|ALUR|100|0|100|B
20231117|ALV|150|0|150|B
20231117|ALXO|294|0|1542|B
20231117|ALZN|800|0|1300|B
20231117|AMAM|208|0|208|B
20231117|AMAT|37746|0|108915|B
20231117|AMBA|1200|0|1671|B
20231117|AMBP|3903|0|7406|B
20231117|AMC|13697|0|29448|B
20231117|AMCR|3|0|3|B
20231117|AMD|39849|0|84419|B
20231117|AMDY|107|0|108|B
20231117|AME|100|0|163|B
20231117|AMED|57|0|57|B
20231117|AMG|100|0|200|B
20231117|AMGN|1761|0|2394|B
20231117|AMJ|10|0|10|B
20231117|AMLI|100|0|100|B
20231117|AMLP|20|0|20|B
20231117|AMLX|34|0|334|B
20231117|AMP|31|0|46|B
20231117|AMPH|100|0|135|B
20231117|AMPX|193|0|2004|B
20231117|AMPY|1000|0|1200|B
20231117|AMR|333|0|425|B
20231117|AMRC|35|0|1356|B
20231117|AMRK|12|0|1942|B
20231117|AMSF|40|0|40|B
20231117|AMT|823|0|968|B
20231117|AMTI|4|0|5|B
20231117|AMZN|23562|0|48386|B
20231117|AMZU|2|0|2|B
20231117|AMZY|20|0|22|B
20231117|AN|234|0|339|B
20231117|ANDE|25|0|72|B
20231117|ANET|224|0|941|B
20231117|ANF|11734|0|19668|B
20231117|ANGL|60|0|60|B
20231117|ANNX|44|0|44|B
20231117|ANSS|456|0|460|B
20231117|ANVS|175|0|178|B
20231117|AON|210|0|310|B
20231117|AOS|46|0|166|B
20231117|AP|209|0|209|B
20231117|APA|668|0|1039|B
20231117|APAM|31|0|31|B
20231117|APD|751|0|937|B
20231117|APH|5|0|170|B
20231117|API|3200|0|3200|B
20231117|APLD|5906|0|5906|B
20231117|APLM|300|0|531|B
20231117|APLS|2509|0|4809|B
20231117|APLT|762|0|762|B
20231117|APLY|169|0|1171|B
20231117|APO|200|0|240|B
20231117|APOS|100|0|100|B
20231117|APP|2952|0|3452|B
20231117|APPF|63|0|63|B
