Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231127|A|539|0|666|B
20231127|AA|929|0|2918|B
20231127|AAL|3301|0|6130|B
20231127|AAOI|22221|0|36498|B
20231127|AAON|207|0|234|B
20231127|AAP|2717|0|4779|B
20231127|AAPB|9|0|9|B
20231127|AAPD|10|0|10|B
20231127|AAPL|41092|0|82982|B
20231127|AB|11|0|13|B
20231127|ABBV|3340|0|6094|B
20231127|ABCL|130|0|836|B
20231127|ABEO|1115|0|3265|B
20231127|ABEV|328|0|328|B
20231127|ABG|105|0|117|B
20231127|ABNB|7041|0|10412|B
20231127|ABOS|990|0|990|B
20231127|ABR|2505|0|4315|B
20231127|ABRpD|200|0|200|B
20231127|ABT|12|0|166|B
20231127|ABVC|500|0|500|B
20231127|ABVX|20|0|523|B
20231127|ACA|30|0|30|B
20231127|ACDC|738|0|738|B
20231127|ACGL|466|0|494|B
20231127|ACGLO|800|0|939|B
20231127|ACHC|120|0|126|B
20231127|ACHR|10045|0|21545|B
20231127|ACHV|300|0|300|B
20231127|ACI|600|0|1399|B
20231127|ACIC|2600|0|2600|B
20231127|ACIW|38|0|238|B
20231127|ACLS|534|0|758|B
20231127|ACM|100|0|160|B
20231127|ACMR|1623|0|1657|B
20231127|ACN|207|0|907|B
20231127|ACP|1130|0|1130|B
20231127|ACU|349|0|349|B
20231127|ACVA|42|0|42|B
20231127|ACXP|400|0|431|B
20231127|ADBE|2471|0|4038|B
20231127|ADC|96|0|165|B
20231127|ADEX|200|0|260|B
20231127|ADI|1254|0|1651|B
20231127|ADM|528|0|648|B
20231127|ADMA|200|0|899|B
20231127|ADN|500|0|500|B
20231127|ADP|790|0|5675|B
20231127|ADSK|522|0|2246|B
20231127|ADT|350|0|1150|B
20231127|ADTH|3200|0|12300|B
20231127|ADTN|400|0|400|B
20231127|ADTX|1100|0|2253|B
20231127|ADX|400|0|676|B
20231127|AE|1|0|1|B
20231127|AEE|14|0|14|B
20231127|AEHR|1240|0|3173|B
20231127|AEIS|110|0|110|B
20231127|AEM|466|0|3086|B
20231127|AENT|100|0|100|B
20231127|AEO|500|0|1900|B
20231127|AEON|200|0|200|B
20231127|AEP|13|0|113|B
20231127|AES|10|0|346|B
20231127|AESI|100|0|100|B
20231127|AEYE|600|0|780|B
20231127|AFG|9|0|9|B
20231127|AFIB|1900|0|1900|B
20231127|AFMD|4361|0|4361|B
20231127|AFRM|104616|0|219541|B
20231127|AFYA|338|0|1139|B
20231127|AG|2755|0|3111|B
20231127|AGCO|108|0|543|B
20231127|AGEN|3500|0|28086|B
20231127|AGG|342|0|1901|B
20231127|AGI|3417|0|6852|B
20231127|AGL|849|0|851|B
20231127|AGMpG|100|0|100|B
20231127|AGNC|5071|0|5681|B
20231127|AGNCN|300|0|2513|B
20231127|AGNCO|22|0|1612|B
20231127|AGRO|49|0|49|B
20231127|AGRX|40|0|40|B
20231127|AGX|201|0|301|B
20231127|AGYS|116|0|116|B
20231127|AHCO|1|0|1|B
20231127|AHT|2020|0|2020|B
20231127|AHTpD|100|0|100|B
20231127|AHTpF|100|0|242|B
20231127|AI|29562|0|56917|B
20231127|AIF|100|0|100|B
20231127|AIG|1600|0|1702|B
20231127|AIHS|800|0|800|B
20231127|AIP|400|0|457|B
20231127|AIR|105|0|107|B
20231127|AIRC|69|0|79|B
20231127|AIRE|853|0|2007|B
20231127|AIRS|100|0|100|B
20231127|AIT|306|0|306|B
20231127|AIXI|100|0|100|B
20231127|AIZ|15|0|183|B
20231127|AJG|106|0|163|B
20231127|AKAM|227|0|743|B
20231127|AKBA|4|0|5104|B
20231127|AKRO|300|0|330|B
20231127|ALAR|276|0|479|B
20231127|ALB|11899|0|16408|B
20231127|ALDX|100|0|500|B
20231127|ALE|50|0|50|B
20231127|ALGN|419|0|1468|B
20231127|ALGT|180|0|315|B
20231127|ALIT|4400|0|4400|B
20231127|ALKT|1600|0|1944|B
20231127|ALL|572|0|572|B
20231127|ALLO|1500|0|1519|B
20231127|ALNY|200|0|225|B
20231127|ALPN|1500|0|6129|B
20231127|ALSN|100|0|116|B
20231127|ALT|930|0|3817|B
20231127|ALTG|922|0|922|B
20231127|ALTGpA|100|0|100|B
20231127|ALTO|270|0|270|B
20231127|ALTR|15|0|15|B
20231127|ALV|100|0|100|B
20231127|ALVO|10|0|10|B
20231127|ALVR|300|0|300|B
20231127|ALXO|801|0|1081|B
20231127|ALZN|401|0|501|B
20231127|AM|138|0|138|B
20231127|AMAL|194|0|194|B
20231127|AMAT|2802|0|5330|B
20231127|AMC|3948|0|21200|B
20231127|AMCX|40|0|40|B
20231127|AMD|33576|0|83098|B
20231127|AMDY|709|0|2009|B
20231127|AMED|100|0|200|B
20231127|AMG|13|13|13|B
20231127|AMGN|1302|0|1543|B
20231127|AMKR|639|0|693|B
20231127|AMN|910|0|1562|B
20231127|AMNB|209|0|209|B
20231127|AMP|51|0|51|B
20231127|AMPG|200|0|200|B
20231127|AMPH|300|0|335|B
20231127|AMPL|1782|0|3900|B
20231127|AMPX|1000|0|11150|B
20231127|AMPY|16300|0|16600|B
20231127|AMR|130|0|148|B
20231127|AMRC|25|0|25|B
20231127|AMRK|143|0|163|B
20231127|AMS|117|0|117|B
20231127|AMT|457|0|731|B
20231127|AMTD|300|0|1763|B
20231127|AMTX|200|0|200|B
20231127|AMX|155|0|155|B
20231127|AMZN|64063|0|122903|B
20231127|AMZU|350|0|651|B
20231127|AMZY|103|0|143|B
20231127|AN|26|0|255|B
20231127|ANET|2289|0|6381|B
20231127|ANF|6361|0|9787|B
20231127|ANGH|6100|0|9594|B
20231127|ANGI|1217|0|1672|B
20231127|ANGL|430|0|430|B
20231127|ANIP|50|0|50|B
20231127|ANIX|100|0|1033|B
20231127|ANSS|2|0|13|B
20231127|ANTX|26|0|26|B
20231127|ANVS|588|0|1326|B
