Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220114|A|288|0|308|B
20220114|AA|1261|0|2573|B
20220114|AACG|400|0|1104|B
20220114|AADI|43|0|43|B
20220114|AAL|43479|0|64480|B
20220114|AAN|400|0|600|B
20220114|AAON|2|0|952|B
20220114|AAP|5|0|49|B
20220114|AAPL|65988|0|109476|B
20220114|AAWW|314|0|1286|B
20220114|AAXJ|30|0|30|B
20220114|ABBV|2499|0|4204|B
20220114|ABCL|1908|0|15471|B
20220114|ABEO|34696|0|34696|B
20220114|ABEV|1538|0|1538|B
20220114|ABM|21|0|26|B
20220114|ABMD|334|0|334|B
20220114|ABNB|13335|0|22851|B
20220114|ABR|2|0|2|B
20220114|ABRpD|400|0|400|B
20220114|ABSI|68|0|888|B
20220114|ABST|200|0|200|B
20220114|ABT|560|0|1791|B
20220114|ABUS|5778|0|5928|B
20220114|ABVC|700|0|900|B
20220114|AC|10|0|10|B
20220114|ACABU|3800|0|14200|B
20220114|ACAD|450|0|696|B
20220114|ACB|3510|0|12128|B
20220114|ACCD|2181|0|4489|B
20220114|ACCO|100|0|1500|B
20220114|ACGL|80|0|140|B
20220114|ACH|412|0|1853|B
20220114|ACHR|7369|0|16556|B
20220114|ACI|467|0|4487|B
20220114|ACLS|602|0|609|B
20220114|ACMR|235|0|262|B
20220114|ACN|4040|0|5411|B
20220114|ACOR|400|0|871|B
20220114|ACRS|610|0|2110|B
20220114|ACST|2400|0|2925|B
20220114|ACV|700|0|700|B
20220114|ACVA|770|0|1170|B
20220114|ACWI|99|0|99|B
20220114|ACWV|1|0|1|B
20220114|ACY|884|0|1384|B
20220114|ADAG|34|0|434|B
20220114|ADAP|74|0|248|B
20220114|ADBE|2190|0|4966|B
20220114|ADC|197|0|197|B
20220114|ADCT|6|0|6|B
20220114|ADES|200|0|613|B
20220114|ADGI|13583|0|25129|B
20220114|ADI|1032|0|1128|B
20220114|ADM|92|0|1026|B
20220114|ADMA|530|0|1050|B
20220114|ADMP|1500|0|6500|B
20220114|ADN|580|0|610|B
20220114|ADNT|50|0|50|B
20220114|ADP|292|0|770|B
20220114|ADPT|1930|0|2300|B
20220114|ADS|201|0|416|B
20220114|ADSK|1060|0|1159|B
20220114|ADT|1|0|1|B
20220114|ADTN|20|0|20|B
20220114|ADTX|9630|0|10307|B
20220114|ADUS|5|0|7|B
20220114|ADVM|500|0|500|B
20220114|ADXN|200|0|200|B
20220114|AEHL|200|0|1211|B
20220114|AEHR|8365|0|10238|B
20220114|AEI|32547|0|33047|B
20220114|AEL|4|0|29|B
20220114|AEM|100|0|2900|B
20220114|AEO|402|0|709|B
20220114|AER|250|0|1360|B
20220114|AERC|1200|0|1450|B
20220114|AERI|200|0|200|B
20220114|AEVA|5310|0|5410|B
20220114|AEZS|100|0|1125|B
20220114|AFG|276|0|276|B
20220114|AFI|185|0|1185|B
20220114|AFIB|720|0|1578|B
20220114|AFL|527|0|634|B
20220114|AFRM|30543|0|80894|B
20220114|AFYA|100|0|100|B
20220114|AG|1|0|5796|B
20220114|AGCB|200|0|1000|B
20220114|AGCO|21|0|25|B
20220114|AGEN|200|0|400|B
20220114|AGFY|181|0|181|B
20220114|AGG|541|0|6233|B
20220114|AGGY|50|0|50|B
20220114|AGIO|1000|0|1000|B
20220114|AGL|2716|0|2716|B
20220114|AGMH|3337|0|14129|B
20220114|AGMpF|100|0|200|B
20220114|AGNC|25358|0|29371|B
20220114|AGO|50|0|450|B
20220114|AGQ|200|0|557|B
20220114|AGRI|900|0|900|B
20220114|AGRO|2|0|2|B
20220114|AHH|1200|0|1300|B
20220114|AHI|260|0|261|B
20220114|AHPI|256|0|356|B
20220114|AI|16292|0|26586|B
20220114|AIKI|28100|0|28700|B
20220114|AINV|2020|0|2020|B
20220114|AIP|500|0|2000|B
20220114|AIQ|15|0|55|B
20220114|AIRC|600|0|600|B
20220114|AIRG|100|0|100|B
20220114|AIRS|180|0|780|B
20220114|AIV|300|0|334|B
20220114|AJG|259|0|745|B
20220114|AJRD|261|0|401|B
20220114|AKA|500|0|500|B
20220114|AKAM|50|0|134|B
20220114|AKRO|20|0|20|B
20220114|ALB|1801|0|3536|B
20220114|ALBO|136|0|211|B
20220114|ALEX|856|0|856|B
20220114|ALF|1450|0|1450|B
20220114|ALGN|2475|0|2898|B
20220114|ALGS|410|0|4522|B
20220114|ALGT|730|0|760|B
20220114|ALHC|903|0|1203|B
20220114|ALK|2737|0|3931|B
20220114|ALKT|100|0|100|B
20220114|ALL|245|0|384|B
20220114|ALLE|100|0|101|B
20220114|ALLK|4332|0|6715|B
20220114|ALLO|1077|0|2618|B
20220114|ALLY|609|0|1221|B
20220114|ALNA|7800|0|9141|B
20220114|ALPP|2200|0|2750|B
20220114|ALSN|67|0|753|B
20220114|ALTG|131|0|231|B
20220114|ALTO|100|0|200|B
20220114|ALVR|1|0|1|B
20220114|ALZN|12100|0|12400|B
20220114|AM|50|0|50|B
20220114|AMAT|17711|0|28498|B
20220114|AMBA|1070|0|1387|B
20220114|AMBP|700|0|700|B
20220114|AMC|104266|0|133124|B
20220114|AMCR|18|0|184|B
20220114|AMCX|1|0|41|B
20220114|AMD|155978|0|335197|B
20220114|AME|100|0|116|B
20220114|AMED|66|0|236|B
20220114|AMEH|565|0|687|B
20220114|AMGN|836|0|1598|B
20220114|AMH|682|0|771|B
20220114|AMKR|25|0|25|B
20220114|AMLX|139|0|139|B
20220114|AMN|42|0|57|B
20220114|AMNB|400|0|400|B
20220114|AMP|5|0|304|B
20220114|AMPE|2300|0|2300|B
20220114|AMPH|100|0|170|B
20220114|AMPL|997|0|1707|B
20220114|AMR|2455|0|2725|B
20220114|AMRC|120|0|320|B
20220114|AMRK|100|0|120|B
