Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220414|AFMD|34672|0|38716|B
20220414|AFRM|14382|0|39295|B
20220414|AG|6715|0|12387|B
20220414|AGCO|2993|0|3673|B
20220414|AGEN|100|0|2100|B
20220414|AGFY|529|0|650|B
20220414|AGG|1815|0|4177|B
20220414|AGGY|15|0|15|B
20220414|AGI|107|0|13824|B
20220414|AGIO|15|0|31|B
20220414|AGL|283|0|283|B
20220414|AGLE|11459|0|11740|B
20220414|AGMH|1658|0|3848|B
20220414|AGNC|9892|0|20177|B
20220414|AGO|126|0|326|B
20220414|AGQ|687|0|1197|B
20220414|AGR|105|0|105|B
20220414|AGRI|770|0|1630|B
20220414|AGRX|4775|0|20415|B
20220414|AGTC|16|0|16|B
20220414|AGX|539|0|539|B
20220414|AHCO|26|0|26|B
20220414|AHI|106|0|106|B
20220414|AHLpD|600|0|600|B
20220414|AI|1339|0|3877|B
20220414|AIA|15|0|15|B
20220414|AIG|5320|0|10220|B
20220414|AIQ|22|0|22|B
20220414|AIR|50|0|50|B
20220414|AIRC|200|0|1089|B
20220414|AIRG|6986|0|10022|B
20220414|AIRS|1000|0|1000|B
20220414|AIRT|100|0|100|B
20220414|AIZ|62|0|62|B
20220414|AJG|931|0|941|B
20220414|AJX|118|0|118|B
20220414|AKAM|30|0|50|B
20220414|AKAN|8646|0|11195|B
20220414|AKBA|66290|0|66290|B
20220414|AKTS|20|0|20|B
20220414|AKUS|200|0|200|B
20220414|AKYA|157|0|157|B
20220414|AL|291|0|568|B
20220414|ALB|112|0|370|B
20220414|ALBO|44|0|44|B
20220414|ALCO|42|0|42|B
20220414|ALE|19|0|19|B
20220414|ALEC|270|0|677|B
20220414|ALEX|100|0|210|B
20220414|ALF|2001|0|2001|B
20220414|ALGM|100|0|600|B
20220414|ALGN|688|0|796|B
20220414|ALGS|300|0|300|B
20220414|ALGT|497|0|516|B
20220414|ALIT|345|0|345|B
20220414|ALK|145|0|453|B
20220414|ALL|82|0|274|B
20220414|ALLG|501|0|2264|B
20220414|ALLY|1394|0|4060|B
20220414|ALNY|374|0|594|B
20220414|ALPP|3588|0|26001|B
20220414|ALRM|118|0|686|B
20220414|ALT|55|0|62|B
20220414|ALTO|12433|0|25003|B
20220414|ALTY|2|0|2|B
20220414|ALV|147|0|147|B
20220414|ALVR|59|0|59|B
20220414|ALXO|2|0|2|B
20220414|ALZN|10750|0|26231|B
20220414|AM|100|0|15976|B
20220414|AMAT|6937|0|12019|B
20220414|AMBA|170|0|308|B
20220414|AMBC|1700|0|1701|B
20220414|AMC|31315|0|76886|B
20220414|AMCR|9|0|9|B
20220414|AMD|112726|0|218141|B
20220414|AME|143|0|303|B
20220414|AMED|20|0|20|B
20220414|AMEH|1050|0|1050|B
20220414|AMG|8|0|8|B
20220414|AMGN|389|0|670|B
20220414|AMH|700|0|2314|B
20220414|AMLP|265|0|265|B
20220414|AMLX|113|0|123|B
20220414|AMN|40|0|85|B
20220414|AMNB|15|0|15|B
20220414|AMP|34|0|35|B
20220414|AMPG|100|0|100|B
20220414|AMPH|1481|0|1970|B
20220414|AMPL|7221|0|9321|B
20220414|AMPY|2650|0|5865|B
20220414|AMR|635|0|4631|B
20220414|AMRK|261|0|712|B
20220414|AMRS|9283|0|11086|B
20220414|AMRX|1150|0|1650|B
20220414|AMSC|571|0|662|B
20220414|AMSWA|10|0|10|B
20220414|AMT|193|0|285|B
20220414|AMTI|104|0|1565|B
20220414|AMX|600|0|1326|B
20220414|AMZN|3224|0|6202|B
20220414|AN|980|0|1305|B
20220414|ANDE|260|0|435|B
20220414|ANEB|10|0|30|B
20220414|ANET|1112|0|2714|B
20220414|ANF|2435|0|2481|B
20220414|ANGI|100|0|183|B
20220414|ANGL|200|0|200|B
20220414|ANIP|1556|0|1816|B
20220414|ANNX|2888|0|5077|B
20220414|ANSS|254|0|305|B
20220414|ANTM|197|0|1335|B
20220414|ANY|112|0|5195|B
20220414|AOD|486|0|486|B
20220414|AOMR|20|0|20|B
20220414|AON|9|0|11|B
20220414|AOS|2000|0|3142|B
20220414|AOSL|431|0|3894|B
20220414|AOUT|76|0|76|B
20220414|APA|7692|0|10435|B
20220414|APAM|38|0|143|B
20220414|APCX|2359|0|3958|B
20220414|APD|144|0|307|B
20220414|APH|107|0|490|B
20220414|API|100|0|663|B
20220414|APLD|1|0|201|B
20220414|APLE|3|0|371|B
20220414|APLS|160|0|482|B
20220414|APLT|1368|0|1802|B
20220414|APO|520|0|3673|B
20220414|APP|109|0|116|B
20220414|APPF|9|0|9|B
20220414|APPH|300|0|3700|B
20220414|APPS|2838|0|10530|B
20220414|APRE|300|0|300|B
20220414|APRN|200|0|2964|B
20220414|APT|102|0|152|B
20220414|APTV|21|0|22|B
20220414|APTX|410|0|1136|B
20220414|AQNU|75|0|75|B
20220414|AR|1271|0|28755|B
20220414|ARC|200|0|200|B
20220414|ARCB|318|0|407|B
20220414|ARCC|600|0|2237|B
20220414|ARCH|4156|0|8851|B
20220414|ARCO|75|0|376|B
20220414|ARCT|840|0|1015|B
20220414|ARDX|14100|0|14100|B
20220414|AREB|160|0|3660|B
20220414|ARES|213|0|226|B
20220414|ARGT|13|0|213|B
20220414|ARGX|213|0|374|B
20220414|ARHS|400|0|400|B
20220414|ARI|1738|0|2938|B
20220414|ARIS|374|0|553|B
20220414|ARKF|1271|0|2140|B
20220414|ARKG|260|0|615|B
20220414|ARKK|157536|0|167678|B
20220414|ARKQ|100|0|100|B
20220414|ARKR|5|0|7|B
20220414|ARKW|2849|0|4152|B
20220414|ARLO|449|0|1349|B
20220414|ARLP|628|0|2615|B
20220414|ARMK|19|0|19|B
20220414|ARNC|170|0|223|B
20220414|AROC|500|0|500|B
20220414|ARQQ|5512|0|6009|B
20220414|ARR|929|0|1529|B
20220414|ARRY|161|0|2220|B
20220414|ARTL|350|0|655|B
20220414|ARTW|600|0|739|B
20220414|ARVL|30398|0|30901|B
20220414|ASA|300|0|300|B
20220414|ASAI|300|0|300|B
20220414|ASAN|1284|0|3188|B
20220414|ASC|3351|0|3865|B
20220414|ASH|160|0|160|B
20220414|ASHR|5900|0|8174|B
20220414|ASIX|149|0|169|B
20220414|ASMB|630|0|1230|B
20220414|ASML|1031|0|1614|B
20220414|ASND|20|0|20|B
20220414|ASO|3127|0|3331|B
20220414|ASPS|500|0|600|B
20220414|ASRT|2200|0|10093|B
20220414|ASTL|7915|0|12315|B
20220414|ASTR|11757|0|13284|B
20220414|ASTS|1245|0|1430|B
20220414|ASX|474|0|475|B
20220414|ATAI|2200|0|3156|B
20220414|ATC|1500|0|1500|B
20220414|ATCO|111|0|1111|B
20220414|ATEN|100|0|262|B
20220414|ATER|125162|0|301387|B
20220414|ATHM|500|0|800|B
20220414|ATHX|200|0|200|B
20220414|ATHpA|1200|0|1200|B
20220414|ATI|7469|0|21897|B
20220414|ATKR|100|0|613|B
20220414|ATNF|1000|0|1100|B
20220414|ATNM|6144|0|9180|B
20220414|ATO|85|0|855|B
20220414|ATOM|3605|0|3813|B
20220414|ATTO|550|0|1150|B
20220414|ATUS|362|0|362|B
20220414|ATVI|206|0|1016|B
20220414|AU|2605|0|4416|B
20220414|AUD|10|0|10|B
20220414|AUID|10|0|19|B
20220414|AUMN|9|0|9|B
20220414|AUPH|1743|0|3912|B
20220414|AUR|258|0|458|B
20220414|AVA|255|0|255|B
20220414|AVAV|447|0|1590|B
20220414|AVB|105|0|135|B
20220414|AVD|50|0|4970|B
20220414|AVDL|43|0|433|B
20220414|AVDV|52|0|52|B
20220414|AVDX|1976|0|3876|B
20220414|AVGO|477|0|729|B
20220414|AVID|20|0|40|B
20220414|AVIR|500|0|700|B
20220414|AVLR|1035|0|1055|B
20220414|AVNW|516|0|1030|B
20220414|AVPT|1146|0|9346|B
20220414|AVT|547|0|947|B
20220414|AVTR|1551|0|1551|B
20220414|AVY|64|0|67|B
20220414|AWAY|56|0|156|B
20220414|AWF|2160|0|3745|B
20220414|AWK|300|0|1549|B
20220414|AWP|4074|0|20086|B
20220414|AWR|5|0|6|B
20220414|AWRE|40|0|280|B
20220414|AWTM|14|0|14|B
20220414|AX|2569|0|3091|B
20220414|AXGN|1|0|1|B
20220414|AXON|21|0|180|B
20220414|AXP|936|0|1916|B
20220414|AXSM|800|0|1492|B
20220414|AXTA|48|0|48|B
20220414|AXTI|145|0|145|B
20220414|AY|1|0|1|B
20220414|AYRO|300|0|300|B
20220414|AYX|1000|0|1733|B
20220414|AZEK|1199|0|1681|B
20220414|AZN|11|0|238|B
20220414|AZO|28|0|31|B
20220414|AZPN|13|0|13|B
20220414|AZRE|269|0|332|B
20220414|AZUL|856|0|3670|B
20220414|B|48|0|48|B
20220414|BA|3475|0|20381|B
20220414|BABA|36928|0|76252|B
20220414|BAC|32987|0|126180|B
20220414|BACpK|400|0|400|B
20220414|BALY|600|0|1100|B
20220414|BAM|522|0|653|B
20220414|BAND|1000|0|1000|B
20220414|BANF|300|0|300|B
20220414|BANR|3|0|3|B
20220414|BARK|200|0|200|B
20220414|BATRK|320|0|320|B
20220414|BAX|200|0|1085|B
20220414|BB|2051|0|2918|B
20220414|BBAI|1157|0|3843|B
20220414|BBBY|10423|0|17841|B
20220414|BBI|100|0|4662|B
20220414|BBIG|79973|0|152673|B
20220414|BBN|180|0|180|B
20220414|BBQ|3|0|9|B
20220414|BBWI|364|0|4456|B
20220414|BC|43|0|43|B
20220414|BCAT|6|0|6|B
20220414|BCD|2|0|2|B
20220414|BCDA|4381|0|6902|B
20220414|BCE|422|0|576|B
20220414|BCI|65|0|65|B
20220414|BCOR|80|0|180|B
20220414|BCRX|5854|0|17864|B
20220414|BCS|9|0|11034|B
20220414|BCSF|100|0|100|B
20220414|BCTX|2554|0|7184|B
20220414|BCV|100|0|100|B
20220414|BCX|551|0|551|B
20220414|BCYC|78|0|275|B
20220414|BDN|11|0|1611|B
20220414|BDRY|540|0|540|B
20220414|BDSX|4878|0|13398|B
20220414|BDTX|800|0|2490|B
20220414|BDX|161|0|440|B
20220414|BE|200|0|4890|B
20220414|BEAM|1124|0|1262|B
20220414|BEEM|289|0|871|B
20220414|BEKE|42273|0|85953|B
20220414|BELFB|500|0|500|B
20220414|BEN|116|0|295|B
20220414|BEP|52|0|152|B
20220414|BEPC|100|0|541|B
20220414|BEPI|300|0|800|B
20220414|BERY|44|0|465|B
20220414|BEST|1400|0|1500|B
20220414|BETZ|100|0|125|B
20220414|BFI|200|0|200|B
20220414|BFLY|142|0|367|B
20220414|BFRI|8478|0|20893|B
20220414|BG|3818|0|4144|B
20220414|BGCP|100|0|106|B
20220414|BGFV|157|0|2552|B
20220414|BGNE|312|0|777|B
20220414|BGRY|250|0|1105|B
20220414|BGS|239|0|1624|B
20220414|BHC|15|0|2607|B
20220414|BHG|1|0|501|B
20220414|BHIL|400|0|1651|B
20220414|BHP|526|0|1546|B
20220414|BHVN|25|0|25|B
20220414|BIDU|2113|0|3608|B
20220414|BIG|100|0|400|B
20220414|BIGC|1564|0|2243|B
20220414|BIGZ|100|0|4862|B
20220414|BIIB|18|0|112|B
20220414|BIL|251|0|251|B
20220414|BILI|20052|0|31401|B
20220414|BILL|4047|0|4939|B
20220414|BIO|34|0|44|B
20220414|BIP|1113|0|1344|B
20220414|BIPC|400|0|400|B
20220414|BIRD|730|0|1730|B
20220414|BITF|2829|0|14619|B
20220414|BITO|832|0|1497|B
20220414|BITQ|572|0|672|B
20220414|BIZD|578|0|578|B
20220414|BJ|9900|0|10086|B
20220414|BJDX|43|0|679|B
20220414|BJRI|234|0|234|B
20220414|BK|1866|0|6905|B
20220414|BKCC|400|0|400|B
20220414|BKCH|896|0|949|B
20220414|BKE|65|0|82|B
20220414|BKKT|7679|0|13443|B
20220414|BKLN|76|0|600|B
20220414|BKNG|60|0|171|B
20220414|BKR|3555|0|5350|B
20220414|BKSY|1701|0|27873|B
20220414|BKU|130|0|190|B
20220414|BL|50|0|76|B
20220414|BLBD|10|0|10|B
20220414|BLCN|40|0|43|B
20220414|BLD|3|0|3|B
20220414|BLDE|2145|0|2975|B
20220414|BLDP|20|0|2277|B
20220414|BLDR|1166|0|1935|B
20220414|BLFS|753|0|3368|B
20220414|BLI|3718|0|6248|B
20220414|BLK|575|0|1138|B
20220414|BLL|119|0|169|B
20220414|BLND|100|0|1601|B
20220414|BLNK|171|0|371|B
20220414|BLOK|507|0|722|B
20220414|BLRX|120|0|120|B
20220414|BLUE|594|0|2743|B
20220414|BLV|23|0|71|B
20220414|BMA|32|0|472|B
20220414|BMBL|300|0|1180|B
20220414|BMTX|272|0|273|B
20220414|BMY|4913|0|5831|B
20220414|BND|22|0|685|B
20220414|BNDD|3|0|203|B
20220414|BNDX|62|0|63|B
20220414|BNGO|1646|0|2616|B
20220414|BNO|80|0|180|B
20220414|BNR|100|0|100|B
20220414|BNS|104|0|438|B
20220414|BNTX|3615|0|7822|B
20220414|BOAS|400|0|400|B
20220414|BOAT|40|0|40|B
20220414|BOC|28|0|113|B
20220414|BOIL|10849|0|23066|B
20220414|BOKF|49|0|49|B
20220414|BOOT|130|0|186|B
20220414|BORR|300|0|8726|B
20220414|BOSC|4725|0|7770|B
20220414|BOTZ|300|0|900|B
20220414|BOWL|200|0|480|B
20220414|BOX|202|0|604|B
20220414|BP|2736|0|4864|B
20220414|BPT|9066|0|9816|B
20220414|BR|1|0|12|B
20220414|BRBR|1|0|1|B
20220414|BRC|10|0|10|B
20220414|BRCC|9008|0|21961|B
20220414|BRDS|414|0|661|B
20220414|BRFS|1200|0|1200|B
20220414|BRK/B|4741|0|8805|B
20220414|BRKR|100|0|1600|B
20220414|BRMK|700|0|2431|B
20220414|BRN|1794|0|1794|B
20220414|BROS|3121|0|5841|B
20220414|BRQS|8827|0|25955|B
20220414|BRSP|120|0|153|B
20220414|BRW|1|0|1|B
20220414|BRX|630|0|866|B
20220414|BRZE|1890|0|3160|B
20220414|BRZU|165|0|435|B
20220414|BSCN|247|0|247|B
20220414|BSCO|1|0|1|B
20220414|BSCR|100|0|100|B
20220414|BSM|297|0|3797|B
20220414|BST|321|0|346|B
20220414|BSTZ|3000|0|3100|B
20220414|BSV|5|0|450|B
20220414|BSX|888|0|1489|B
20220414|BSY|40|0|40|B
20220414|BTAI|123|0|508|B
20220414|BTBT|30380|0|34389|B
20220414|BTCM|700|0|801|B
20220414|BTG|2256|0|11556|B
20220414|BTI|239|0|1869|B
20220414|BTO|700|0|1736|B
20220414|BTRS|1900|0|6620|B
20220414|BTTR|170|0|170|B
20220414|BTTX|100|0|300|B
20220414|BTU|14087|0|45138|B
20220414|BTWN|1900|0|2500|B
20220414|BTX|811|0|15637|B
20220414|BUD|1|0|2112|B
20220414|BUFR|20|0|20|B
20220414|BUG|90|0|949|B
20220414|BUI|79|0|79|B
20220414|BULZ|100|0|669|B
20220414|BUR|100|0|100|B
20220414|BURL|30|0|700|B
20220414|BV|5|0|5|B
20220414|BVN|8123|0|12623|B
20220414|BWA|100|0|200|B
20220414|BWBBP|16|0|16|B
20220414|BWV|8711|0|22485|B
20220414|BX|2579|0|6666|B
20220414|BXP|200|0|306|B
20220414|BXRX|240|0|340|B
20220414|BXSL|200|0|200|B
20220414|BYD|36|0|136|B
20220414|BYND|6157|0|8023|B
20220414|BZ|1520|0|1520|B
20220414|BZQ|352|0|352|B
20220414|C|14989|0|50855|B
20220414|CABA|100|0|200|B
20220414|CABO|3|0|3|B
20220414|CACC|90|0|90|B
20220414|CACG|7|0|218|B
20220414|CACI|37|0|37|B
20220414|CADE|1306|0|1306|B
20220414|CAE|10|0|10|B
20220414|CAG|20|0|2173|B
20220414|CAH|20|0|327|B
20220414|CAKE|892|0|5367|B
20220414|CAL|4|0|104|B
20220414|CALX|35|0|955|B
20220414|CAN|13374|0|31364|B
20220414|CANE|1961|0|1986|B
20220414|CANO|101|0|301|B
20220414|CAR|2804|0|3241|B
20220414|CARA|3446|0|3446|B
20220414|CARG|930|0|2730|B
20220414|CARR|300|0|310|B
20220414|CARS|20|0|20|B
20220414|CASA|100|0|100|B
20220414|CASS|20|0|20|B
20220414|CASY|605|0|607|B
20220414|CAT|6382|0|10781|B
20220414|CB|403|0|464|B
20220414|CBAT|8323|0|11328|B
20220414|CBOE|209|0|209|B
20220414|CBRE|322|0|424|B
20220414|CBSH|600|0|700|B
20220414|CBT|11|0|11|B
20220414|CBZ|88|0|88|B
20220414|CC|220|0|2141|B
20220414|CCCC|140|0|1493|B
20220414|CCD|152|0|172|B
20220414|CCEP|6|0|107|B
20220414|CCJ|5027|0|34751|B
20220414|CCL|50796|0|145346|B
20220414|CCOR|75|0|115|B
20220414|CCU|400|0|400|B
20220414|CCXI|55|0|240|B
20220414|CD|7130|0|10530|B
20220414|CDAK|139|0|559|B
20220414|CDE|22793|0|45020|B
20220414|CDEV|1140|0|10303|B
20220414|CDNA|376|0|589|B
20220414|CDNS|1152|0|1369|B
20220414|CDRE|400|0|503|B
20220414|CDRO|100|0|100|B
20220414|CDW|66|0|143|B
20220414|CDXC|241|0|7541|B
20220414|CDXS|72|0|72|B
20220414|CEA|200|0|200|B
20220414|CEAD|100|0|200|B
20220414|CECE|2094|0|2094|B
20220414|CEE|707|0|807|B
20220414|CEG|228|0|1747|B
20220414|CEI|57993|0|78628|B
20220414|CEIX|2205|0|4498|B
20220414|CELH|200|0|1228|B
20220414|CELU|951|0|2052|B
20220414|CELZ|160|0|2468|B
20220414|CEMI|1|0|1|B
20220414|CENN|3049|0|8217|B
20220414|CENX|2254|0|3829|B
20220414|CEPU|100|0|400|B
20220414|CEQP|950|0|950|B
20220414|CEQPp|140|0|140|B
20220414|CEV|345|0|345|B
20220414|CF|1834|0|4622|B
20220414|CFG|258|0|258|B
20220414|CFGpE|100|0|100|B
20220414|CFLT|338|0|1101|B
20220414|CFR|65|0|191|B
20220414|CFVI|115|0|515|B
20220414|CG|422|0|532|B
20220414|CGA|30|0|59|B
20220414|CGAU|100|0|700|B
20220414|CGBD|302|0|522|B
20220414|CGC|950|0|3172|B
20220414|CGEN|1226|0|4026|B
20220414|CGNX|29|0|179|B
20220414|CGO|420|0|420|B
20220414|CHD|91|0|109|B
20220414|CHGG|520|0|1067|B
20220414|CHGX|100|0|100|B
20220414|CHH|100|0|300|B
20220414|CHK|865|0|1305|B
20220414|CHKP|64|0|206|B
20220414|CHMIpA|200|0|200|B
20220414|CHPT|3517|0|25430|B
20220414|CHRS|183|0|340|B
20220414|CHRW|983|0|1913|B
20220414|CHTR|232|0|272|B
20220414|CHWY|6410|0|10663|B
20220414|CHY|100|0|700|B
20220414|CI|1185|0|1534|B
20220414|CIBR|110|0|3081|B
20220414|CIEN|37|0|87|B
20220414|CIFR|2469|0|2469|B
20220414|CIM|2032|0|2032|B
20220414|CINF|143|0|186|B
20220414|CISO|224|0|224|B
20220414|CIVI|150|0|1163|B
20220414|CJJD|506|0|654|B
20220414|CL|475|0|752|B
20220414|CLB|120|0|245|B
20220414|CLBT|287|0|587|B
20220414|CLEU|1504|0|3704|B
20220414|CLF|4431|0|48682|B
20220414|CLFD|20|0|67|B
20220414|CLH|35|0|43|B
20220414|CLLS|100|0|100|B
20220414|CLM|10578|0|12121|B
20220414|CLMT|3|0|84|B
20220414|CLOU|150|0|191|B
20220414|CLOV|3730|0|6270|B
20220414|CLPR|100|0|100|B
20220414|CLPT|2138|0|2138|B
20220414|CLR|166|0|644|B
20220414|CLS|100|0|300|B
20220414|CLSK|1826|0|9976|B
20220414|CLSN|690|0|810|B
20220414|CLST|300|0|300|B
20220414|CLVR|1055|0|10301|B
20220414|CLWT|206|0|206|B
20220414|CLX|481|0|718|B
20220414|CM|190|0|208|B
20220414|CMA|72|0|117|B
20220414|CMAX|1795|0|2295|B
20220414|CMBM|2192|0|2584|B
20220414|CMC|3120|0|3451|B
20220414|CMCL|48|0|598|B
20220414|CMCSA|16635|0|17501|B
20220414|CME|186|0|291|B
20220414|CMG|102|0|225|B
20220414|CMI|126|0|507|B
20220414|CMLS|1663|0|2070|B
20220414|CMMB|10|0|10|B
20220414|CMPS|814|0|1604|B
20220414|CMRE|1|0|6698|B
20220414|CMRX|400|0|1950|B
20220414|CMS|40|0|814|B
20220414|CMTG|40|0|40|B
20220414|CNC|271|0|892|B
20220414|CNDT|285|0|1285|B
20220414|CNHI|857|0|1914|B
20220414|CNI|5|0|74|B
20220414|CNK|80|0|460|B
20220414|CNM|44|0|44|B
20220414|CNOpA|37|0|37|B
20220414|CNP|297|0|500|B
20220414|CNQ|621|0|1021|B
20220414|CNSL|1260|0|1460|B
20220414|CNTX|400|0|4400|B
20220414|CNX|459|0|1565|B
20220414|CNXC|3|0|73|B
20220414|CNYA|109|0|109|B
20220414|COCO|200|0|850|B
20220414|CODIpC|200|0|200|B
20220414|COF|927|0|2104|B
20220414|COGT|245|0|590|B
20220414|COHR|88|0|99|B
20220414|COHU|1110|0|1210|B
20220414|COIN|15308|0|21126|B
20220414|COKE|1|0|3|B
20220414|COLB|9|0|311|B
20220414|COLD|309|0|309|B
20220414|COLM|77|0|77|B
20220414|COM|10|0|10|B
20220414|COMB|13|0|24|B
20220414|COMM|4607|0|9107|B
20220414|COMT|55|0|137|B
20220414|CONN|1300|0|1300|B
20220414|COO|6|0|9|B
20220414|COOP|273|0|304|B
20220414|COP|3338|0|5058|B
20220414|COPX|200|0|1030|B
20220414|CORN|62|0|786|B
20220414|CORZ|1593|0|1893|B
20220414|COSM|100|0|300|B
20220414|COST|4943|0|6253|B
20220414|COTY|7|0|132|B
20220414|COUP|1597|0|3948|B
20220414|COUR|5|0|5|B
20220414|COW|300|0|322|B
20220414|COWN|600|0|2825|B
20220414|COWZ|71|0|71|B
20220414|CPA|3|0|27|B
20220414|CPB|150|0|248|B
20220414|CPE|2974|0|6198|B
20220414|CPF|53|0|53|B
20220414|CPG|778|0|1878|B
20220414|CPLP|296|0|2192|B
20220414|CPNG|1002|0|6750|B
20220414|CPRI|800|0|1190|B
20220414|CPRT|1141|0|1366|B
20220414|CPS|470|0|470|B
20220414|CPSH|128|0|165|B
20220414|CPT|67|0|367|B
20220414|CPUH|200|0|200|B
20220414|CQP|207|0|207|B
20220414|CR|10|0|10|B
20220414|CRBU|100|0|100|B
20220414|CRC|101|0|649|B
20220414|CRCT|250|0|250|B
20220414|CRDL|4545|0|8751|B
20220414|CRDO|700|0|705|B
20220414|CREG|200|0|200|B
20220414|CRESY|1081|0|2731|B
20220414|CRF|14984|0|23884|B
20220414|CRGE|27|0|1347|B
20220414|CRIS|3009|0|3009|B
20220414|CRK|14748|0|19748|B
20220414|CRL|198|0|200|B
20220414|CRM|1330|0|3398|B
20220414|CRNC|50|0|50|B
20220414|CRON|200|0|600|B
20220414|CROX|488|0|1190|B
20220414|CRPT|100|0|100|B
20220414|CRS|455|0|851|B
20220414|CRSP|622|0|1167|B
20220414|CRSR|205|0|511|B
20220414|CRT|100|0|100|B
20220414|CRTD|33230|0|51809|B
20220414|CRTO|200|0|200|B
20220414|CRTX|500|0|1750|B
20220414|CRUS|711|0|721|B
20220414|CRWD|7079|0|15668|B
20220414|CRXT|218608|0|369384|B
20220414|CS|3623|0|3628|B
20220414|CSCO|3822|0|6927|B
20220414|CSCW|80|0|80|B
20220414|CSIQ|891|0|1908|B
20220414|CSL|20|0|22|B
20220414|CSML|1|0|1|B
20220414|CSQ|100|0|620|B
20220414|CSSE|100|0|209|B
20220414|CSTL|262|0|407|B
20220414|CSWI|90|0|90|B
20220414|CSX|656|0|3926|B
20220414|CTAS|267|0|354|B
20220414|CTDD|300|0|300|B
20220414|CTIC|1047|0|7926|B
20220414|CTLP|2010|0|2010|B
20220414|CTLT|452|0|467|B
20220414|CTMX|6000|0|6600|B
20220414|CTRA|1000|0|31273|B
20220414|CTRM|18997|0|36607|B
20220414|CTRN|136|0|521|B
20220414|CTSH|522|0|1140|B
20220414|CTVA|209|0|1281|B
20220414|CTXR|606|0|856|B
20220414|CTXS|910|0|1924|B
20220414|CUBI|4300|0|8037|B
20220414|CUK|15|0|1465|B
20220414|CURI|15000|0|16105|B
20220414|CUTR|215|0|1361|B
20220414|CVAC|2815|0|3819|B
20220414|CVE|6365|0|8778|B
20220414|CVET|212|0|212|B
20220414|CVI|360|0|1060|B
20220414|CVLG|320|0|1026|B
20220414|CVLY|148|0|148|B
20220414|CVM|1231|0|2011|B
20220414|CVNA|13115|0|13741|B
20220414|CVRX|200|0|400|B
20220414|CVS|62|0|731|B
20220414|CVX|7244|0|15989|B
20220414|CW|100|0|100|B
20220414|CWEB|12945|0|19399|B
20220414|CWEN|151|0|151|B
20220414|CWEN/A|100|0|100|B
20220414|CWH|200|0|4339|B
20220414|CX|100|0|302|B
20220414|CXE|1900|0|2076|B
20220414|CXM|300|0|2300|B
20220414|CXSE|90|0|91|B
20220414|CXW|15783|0|40572|B
20220414|CYBR|26|0|166|B
20220414|CYCC|4300|0|4300|B
20220414|CYH|15|0|275|B
20220414|CYN|501|0|701|B
20220414|CYRN|9741|0|20741|B
20220414|CYTK|49|0|197|B
20220414|CYTO|300|0|302|B
20220414|CZR|877|0|2700|B
20220414|CZWI|100|0|100|B
20220414|D|88|0|289|B
20220414|DAC|220|0|364|B
20220414|DADA|4475|0|5994|B
20220414|DAL|51885|0|74350|B
20220414|DAN|80|0|80|B
